Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674343161,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,675010,0,41,40.608884312825,1,68,7.982976548495578
1674343162,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,676573,0,41,40.60889660095806,1,68,7.983015875596573
1674343163,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,678110,0,41,40.60886876760408,1,68,7.9830543717096045
1674343164,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,679646,0,41,40.60891699502388,1,68,7.983092668830539
1674343165,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,681182,0,41,40.60887839079717,1,68,7.983130793238812
1674343166,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,682740,0,41,40.60868851978791,1,68,7.983169288455342
1674343167,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,684304,0,41,40.6083392761112,1,68,7.983207755617387
1674343168,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,685854,0,41,40.60784656792845,1,68,7.983245705354201
1674343169,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,687406,0,41,40.60729612485198,1,68,7.983283532584819
1674343170,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,688975,0,41,40.607003156863456,1,68,7.9833216009289165
1674343171,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,690526,0,41,40.60685187813348,1,68,7.9833590625117665
1674343172,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,692062,0,41,40.60654536732258,1,68,7.983395996312469
1674343173,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,693619,0,41,40.6062780863846,1,68,7.983433268119818
1674343174,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,695188,0,41,40.60590804214112,1,68,7.983470658296748
1674343175,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,696734,0,41,40.605596971010456,1,68,7.98350733565464
1674343176,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,698272,0,41,40.605231199303425,1,68,7.98354366206865
1674343177,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,699839,0,41,40.605037730106496,1,68,7.983580509231409
1674343178,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,701406,0,41,40.60477811709623,1,68,7.983617191754846
1674343179,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,702942,0,41,40.60448514955715,1,68,7.983652989862606
1674343180,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,704487,0,41,40.6041005724733,1,68,7.983688840248294
1674343181,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,706062,0,41,40.60368777812713,1,68,7.983725225263504
1674343182,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,707614,0,41,40.60330208277394,1,68,7.983760920501855
1674343183,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,709153,0,41,40.60279798576612,1,68,7.983796162464236
1674343184,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,710723,0,41,40.602393618892314,1,68,7.9838319570353
1674343185,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,712286,0,41,40.60216682624676,1,68,7.983867435271787
1674343186,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,713822,0,41,40.60191336215471,1,68,7.98390214927531
1674343187,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,715376,0,41,40.60155918006755,1,68,7.983937118382501
1674343188,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,716943,0,41,40.60120400087594,1,68,7.98397222652289
1674343189,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,718494,0,41,40.60086792652409,1,68,7.984006825387547
1674343190,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,720030,0,41,40.600611085649206,1,68,7.984040942738497
1674343191,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,721587,0,41,40.600443189802476,1,68,7.984075378298113
1674343192,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,723158,0,41,40.600086011632314,1,68,7.984109973200877
1674343193,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,724702,0,41,40.599658894276544,1,68,7.984143827393881
1674343194,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,726238,0,41,40.59941093691049,1,68,7.984177363343697
1674343195,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,727793,0,41,40.599566085411645,1,68,7.984211169934309
1674343196,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,729367,0,41,40.59925935777188,1,68,7.984245242792723
1674343197,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,730910,0,41,40.599216045751184,1,68,7.984278502141167
1674343198,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,732446,0,41,40.59918410367454,1,68,7.98431147142588
1674343199,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,733983,0,41,40.59890896655644,1,68,7.984344324051102
1674343200,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,735559,0,41,40.59872695460187,1,68,7.984377867716933
1674343201,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,737118,0,41,40.59860158075098,1,68,7.984410908429858
1674343202,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,738654,0,41,40.59855900056048,1,68,7.9844433252916795
1674343203,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,740190,0,41,40.59851524608546,1,68,7.984475607614261
1674343204,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,741727,0,41,40.59852479416281,1,68,7.984507777120154
1674343205,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,743294,0,41,40.5982854698141,1,68,7.984540437565754
1674343206,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,744862,0,41,40.59796848275251,1,68,7.984572981303919
1674343207,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,746398,0,41,40.59806162395934,1,68,7.98460472830849
1674343208,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,747934,0,41,40.597953830150786,1,68,7.984636344918134
1674343209,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,749477,0,41,40.597758170030566,1,68,7.984667975134661
1674343210,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,751043,0,41,40.59769680297932,1,68,7.984699943944621
1674343211,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,752606,0,41,40.597351070812614,1,68,7.9847317188542215
1674343212,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,754142,0,41,40.59724826358961,1,68,7.98476281655179
1674343213,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,755678,0,41,40.59724247629281,1,68,7.984793787830267
1674343214,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,757242,0,41,40.59710766175146,1,68,7.984825194587728
1674343215,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,758790,0,41,40.597303601787054,1,68,7.984856152558679
1674343216,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,760350,0,41,40.59698954428882,1,68,7.984887222989412
1674343217,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,761886,0,41,40.5971011411156,1,68,7.984917691098143
1674343218,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,763422,0,41,40.59714024484492,1,68,7.984948036603608
1674343219,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,764960,0,41,40.597039060865924,1,68,7.984978299518929
1674343220,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,766533,0,41,40.59699321490399,1,68,7.985009125504055
1674343221,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,768094,0,41,40.596937354021776,1,68,7.985039591508331
1674343222,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,769630,0,41,40.59682964541403,1,68,7.985069448955992
1674343223,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,771166,0,41,40.59676645495263,1,68,7.9850991874641775
1674343224,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,772702,0,41,40.596721633954616,1,68,7.985128807742183
1674343225,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,774256,0,41,40.596966636358,1,68,7.985158655535121
1674343226,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,775808,0,41,40.59700080432272,1,68,7.985188345570038
1674343227,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,777374,0,41,40.596954619012216,1,68,7.985218183268286
1674343228,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,778910,0,41,40.597044587949824,1,68,7.9852473328112366
1674343229,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,780446,0,41,40.597076543412356,1,68,7.98527636761544
1674343230,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,781982,0,41,40.59715057379837,1,68,7.985305288357021
1674343231,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,783518,0,41,40.59744766552906,1,68,7.9853340957068
1674343232,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,785072,0,41,40.59743055414026,1,68,7.985363125929851
1674343233,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,786642,0,41,40.597285677601754,1,68,7.9853923385733285
1674343234,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,788190,0,41,40.59740291046575,1,68,7.985421027924739
1674343235,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,789726,0,41,40.59734768767902,1,68,7.985449383710299
1674343236,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,791262,0,41,40.597401366424776,1,68,7.9854776294072005
1674343237,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,792798,0,41,40.59744979175023,1,68,7.985505765655312
1674343238,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,794354,0,41,40.59753082378889,1,68,7.985534157315253
1674343239,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,795910,0,41,40.59765300096745,1,68,7.9855624379640915
1674343240,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,797466,0,41,40.597778463282445,1,68,7.985590608251637
1674343241,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,799006,0,41,40.59777398417534,1,68,7.985618380838192
1674343242,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,800542,0,41,40.59794489233544,1,68,7.985645974852038
1674343243,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,802078,0,41,40.59824106882373,1,68,7.985673463179392
1674343244,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,803614,0,41,40.5982673273487,1,68,7.985700846426269
1674343245,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,805150,0,41,40.598502142457924,1,68,7.985728125194063
1674343246,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,806709,0,41,40.59844999869841,1,68,7.985755706208806
1674343247,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,808253,0,41,40.59872713123242,1,68,7.985782916982678
1674343248,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,809806,0,41,40.59892245797141,1,68,7.985810181697839
1674343249,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,811358,0,41,40.59896494519066,1,68,7.985837324584216
1674343250,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,812894,0,41,40.59904243357683,1,68,7.985864085600337
1674343251,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,814430,0,41,40.59917488304704,1,68,7.985890745674889
1674343252,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,815966,0,41,40.59935953213737,1,68,7.98591730537792
1674343253,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,817502,0,41,40.5994847719027,1,68,7.985943765275192
1674343254,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,819052,0,41,40.59956510697734,1,68,7.985970365739904
1674343255,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,820608,0,41,40.59969071712681,1,68,7.9859969681017
1674343256,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,822159,0,41,40.59979638974943,1,68,7.986023384771072
1674343257,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,823710,0,41,40.599695281106214,1,68,7.986049701958214
1674343258,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,825246,0,41,40.59957152170383,1,68,7.986075667134406
1674343259,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,826782,0,41,40.59957763957125,1,68,7.986101535834114
1674343260,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,828334,0,41,40.599586640171715,1,68,7.986127576557283
1674343261,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,829899,0,41,40.599617543821594,1,68,7.986153736780018
1674343262,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,831452,0,41,40.599715918657964,1,68,7.986179599062845
1674343263,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,832990,0,41,40.59988475251804,1,68,7.9862051165080015
1674343264,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,834526,0,41,40.60015505808087,1,68,7.986230506898527
1674343265,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,836062,0,41,40.600148075142755,1,68,7.986255803995397
1674343266,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,837604,0,41,40.60000191021055,1,68,7.986281106584974
1674343267,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,839158,0,41,40.60000858002903,1,68,7.986306512003699
1674343268,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,840713,0,41,40.60003473242355,1,68,7.986331839759823
1674343269,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,842270,0,41,40.60008073420637,1,68,7.986357106391062
1674343270,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,843806,0,41,40.60015453789141,1,68,7.986381940872665
1674343271,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,845342,0,41,40.60032389257839,1,68,7.9864066851049635
1674343272,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,846878,0,41,40.60042532690659,1,68,7.986431339579019
1674343273,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,848414,0,41,40.600498105877556,1,68,7.986455904782335
1674343274,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,849971,0,41,40.60062049175795,1,68,7.986480715224402
1674343275,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,851523,0,41,40.600704854713264,1,68,7.986505355697967
1674343276,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,853086,0,41,40.60063346485583,1,68,7.986530080202934
1674343277,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,854622,0,41,40.6006866193475,1,68,7.986554289498749
1674343278,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,856158,0,41,40.600711550905324,1,68,7.986578411928639
1674343279,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,857694,0,41,40.600876303203705,1,68,7.986602447959296
1674343280,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,859230,0,41,40.601219696705186,1,68,7.986626398054072
1674343281,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,860783,0,41,40.60113640720135,1,68,7.986650526323126
1674343282,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,862343,0,41,40.60113898993788,1,68,7.986674675854039
1674343283,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,863902,0,41,40.601062389020974,1,68,7.986698722771796
1674343284,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,865438,0,41,40.60104709985002,1,68,7.986722330195809
1674343285,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,866974,0,41,40.601194499489026,1,68,7.986745853970246
1674343286,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,868510,0,41,40.601427732553454,1,68,7.986769294538923
1674343287,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,870050,0,41,40.60148152405034,1,68,7.986792713062468
1674343288,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,871614,0,41,40.60139580135243,1,68,7.986816411852035
1674343289,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,873180,0,41,40.601236858379714,1,68,7.986840055887675
1674343290,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,874718,0,41,40.60120290196383,1,68,7.98686319476677
1674343291,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,876254,0,41,40.601111093358774,1,68,7.986886222488
1674343292,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,877790,0,41,40.60130782989098,1,68,7.986909169619158
1674343293,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,879329,0,41,40.601344889114316,1,68,7.986932081166435
1674343294,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,880884,0,41,40.60144809078153,1,68,7.98695514959972
1674343295,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,882452,0,41,40.601350555044355,1,68,7.9869783285663125
1674343296,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,883998,0,41,40.60145611189166,1,68,7.987001101812448
1674343297,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,885534,0,41,40.60158729083243,1,68,7.9870236490072655
1674343298,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,887070,0,41,40.601570338304754,1,68,7.987046118119202
1674343299,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,888608,0,41,40.601510452302925,1,68,7.987068538658216
1674343300,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,890173,0,41,40.60143253053058,1,68,7.987091273269353
1674343301,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,891734,0,41,40.601321694586055,1,68,7.987113870279702
1674343302,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,893278,0,41,40.60118350614255,1,68,7.987136143507397
1674343303,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,894814,0,41,40.60100870124965,1,68,7.987158225061298
1674343304,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,896372,0,41,40.60084987036632,1,68,7.9871805455770595
1674343305,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,897925,0,41,40.60086421471726,1,68,7.987202717376173
1674343306,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,899486,0,41,40.600694174228394,1,68,7.98722492623565
1674343307,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,901022,0,41,40.60062462403803,1,68,7.987246704298008
1674343308,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,902558,0,41,40.60066721473856,1,68,7.98726840823526
1674343309,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,904100,0,41,40.60074659882756,1,68,7.98729012277403
1674343310,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,905664,0,41,40.60072499293336,1,68,7.987312071585047
1674343311,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,907230,0,41,40.60058640036154,1,68,7.9873339726419985
1674343312,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,908766,0,41,40.600737703655284,1,68,7.987355380813103
1674343313,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,910302,0,41,40.600725912938785,1,68,7.987376716737962
1674343314,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,911838,0,41,40.600828217292985,1,68,7.987397980781674
1674343315,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,913374,0,41,40.60102542879478,1,68,7.987419173306882
1674343316,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,914920,0,41,40.60117387312552,1,68,7.9874404319503345
1674343317,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,916466,0,41,40.6014080173187,1,68,7.987461618870749
1674343318,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,918004,0,41,40.60171415375096,1,68,7.987482625348037
1674343319,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,919563,0,41,40.601767361235716,1,68,7.98750384693599
1674343320,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,921108,0,41,40.60202929515323,1,68,7.9875248070801685
1674343321,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,922654,0,41,40.602157471815005,1,68,7.987545710526373
1674343322,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,924190,0,41,40.60231337711942,1,68,7.987566409504539
1674343323,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,925726,0,41,40.60259407211205,1,68,7.987587039793632
1674343324,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,927262,0,41,40.60263657952122,1,68,7.987607601735
1674343325,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,928798,0,41,40.6025680503188,1,68,7.987628095667734
1674343326,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,930353,0,41,40.60259385416073,1,68,7.987648774174963
1674343327,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,931916,0,41,40.602475974229435,1,68,7.987669489524807
1674343328,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,933470,0,41,40.60231608942976,1,68,7.9876900168189655
1674343329,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,935006,0,41,40.6022367770902,1,68,7.987710239292582
1674343330,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,936543,0,41,40.602177369325275,1,68,7.9877304085343654
1674343331,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,938090,0,41,40.60223539319255,1,68,7.987750642262469
1674343332,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,939649,0,41,40.602306818822775,1,68,7.987770965541388
1674343333,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,941203,0,41,40.60241095704115,1,68,7.9877911566367725
1674343334,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,942750,0,41,40.602325112702204,1,68,7.987811190665606
1674343335,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,944286,0,41,40.60228468917256,1,68,7.987831017297726
1674343336,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,945822,0,41,40.60224545421866,1,68,7.98785077953357
1674343337,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,947374,0,41,40.60220145370255,1,68,7.987870682539314
1674343338,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,948912,0,41,40.60241413323891,1,68,7.987890341780902
1674343339,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,950480,0,41,40.6022998905816,1,68,7.987910318996717
1674343340,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,952030,0,41,40.60204300284655,1,68,7.987930002205813
1674343341,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,953566,0,41,40.60201496278181,1,68,7.987949444506201
1674343342,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,955119,0,41,40.60190510292435,1,68,7.987969038413015
1674343343,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,956679,0,41,40.60189363412388,1,68,7.987988656592232
1674343344,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,958221,0,41,40.60206883380765,1,68,7.988007985631707
1674343345,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,959774,0,41,40.602070904192026,1,68,7.988027389781345
1674343346,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,961310,0,41,40.60203888443894,1,68,7.988046519853117
1674343347,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,962846,0,41,40.60215756206081,1,68,7.988065588889604
