Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674611397,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5053,0,41,40.646942410449235,40,67,5.0
1674611398,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5077,0,41,40.645656883986604,40,67,5.0
1674611399,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5101,0,41,40.6451676141933,40,67,5.0
1674611400,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5125,0,41,40.64370731707317,40,67,5.0
1674611401,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5150,0,41,40.643106796116506,40,67,5.0
1674611402,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5174,0,41,40.64302280633939,40,67,5.0
1674611403,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5198,0,41,40.64313197383609,40,67,5.0
1674611404,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5222,0,41,40.642857142857146,40,67,5.0
1674611405,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5246,0,41,40.64220358368281,40,67,5.0
1674611406,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5270,0,41,40.64212523719165,40,67,5.0
1674611407,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5294,0,41,40.642047601057804,40,67,5.0
1674611408,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5318,0,41,40.64121850319669,40,67,5.0
1674611409,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5342,0,41,40.641145638337704,40,67,5.0
1674611410,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5367,0,41,40.640022358859696,40,67,5.0
1674611411,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5391,0,41,40.6397699870154,40,67,5.0
1674611412,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5415,0,41,40.6398891966759,40,67,5.0
1674611413,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5439,0,41,40.6403750689465,40,67,5.0
1674611414,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5463,0,41,40.639392275306605,40,67,5.0
1674611415,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5487,0,41,40.63951157280846,40,67,5.0
1674611416,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5511,0,41,40.639811286517876,40,67,5.0
1674611417,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5535,0,41,40.63992773261066,40,67,5.0
1674611418,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5559,0,41,40.64076272710919,40,67,5.0
1674611419,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5584,0,41,40.64022206303725,40,67,5.0
1674611420,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5608,0,41,40.63997860199715,40,67,5.0
1674611421,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5632,0,41,40.63938210227273,40,67,5.0
1674611422,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5656,0,41,40.64038189533239,40,67,5.0
1674611423,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5680,0,41,40.64066901408451,40,67,5.0
1674611424,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5704,0,41,40.64183029453015,40,67,5.0
1674611425,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5728,0,41,40.641236033519554,40,67,5.0
1674611426,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5752,0,41,40.64116828929068,40,67,5.0
1674611427,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5776,0,41,40.641447368421055,40,67,5.0
1674611428,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5800,0,41,40.64103448275862,40,67,5.0
1674611429,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5824,0,41,40.64148351648352,40,67,5.0
1674611430,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5848,0,41,40.64244186046512,40,67,5.0
1674611431,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5872,0,41,40.64339237057221,40,67,5.0
1674611432,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5896,0,41,40.64399592944369,40,67,5.0
1674611433,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5920,0,41,40.643412162162164,40,67,5.0
1674611434,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5944,0,41,40.64384253028264,40,67,5.0
1674611435,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5968,0,41,40.64376675603217,40,67,5.0
1674611436,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5992,0,41,40.64402536715621,40,67,5.0
1674611437,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6016,0,41,40.644448138297875,40,67,5.0
1674611438,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6040,0,41,40.644867549668874,40,67,5.0
1674611439,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6064,0,41,40.645448548812666,40,67,5.0
1674611440,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6088,0,41,40.6450394218134,40,67,5.0
1674611441,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6112,0,41,40.64512434554974,40,67,5.0
1674611442,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6136,0,41,40.645697522816164,40,67,5.0
1674611443,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6160,0,41,40.646103896103895,40,67,5.0
1674611444,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6185,0,41,40.64575586095392,40,67,5.0
1674611445,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6209,0,41,40.64567563214688,40,67,5.0
1674611446,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6233,0,41,40.64575645756457,40,67,5.0
1674611447,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6257,0,41,40.64551702093655,40,67,5.0
1674611448,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6281,0,41,40.64575704505652,40,67,5.0
1674611449,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6305,0,41,40.646471054718475,40,67,5.0
1674611450,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6329,0,41,40.64670564070153,40,67,5.0
1674611451,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6353,0,41,40.64615142452385,40,67,5.0
1674611452,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6377,0,41,40.64591500705661,40,67,5.0
1674611453,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6401,0,41,40.64583658803312,40,67,5.0
1674611454,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6425,0,41,40.64622568093385,40,67,5.0
1674611455,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6449,0,41,40.646301752209645,40,67,5.0
1674611456,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6473,0,41,40.64637725938514,40,67,5.0
1674611457,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6497,0,41,40.646298291519166,40,67,5.0
1674611458,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6521,0,41,40.646066554209476,40,67,5.0
1674611459,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6545,0,41,40.64568372803667,40,67,5.0
1674611460,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6569,0,41,40.6446947785051,40,67,5.0
1674611461,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6594,0,41,40.64482863208978,40,67,5.0
1674611462,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6618,0,41,40.64475672408582,40,67,5.0
1674611463,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6642,0,41,40.64408310749774,40,67,5.0
1674611464,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6666,0,41,40.644464446444644,40,67,5.0
1674611465,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6690,0,41,40.644544095665175,40,67,5.0
1674611466,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6714,0,41,40.64447423294608,40,67,5.0
1674611467,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6738,0,41,40.64395963193826,40,67,5.0
1674611468,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6762,0,41,40.64315291333925,40,67,5.0
1674611469,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6786,0,41,40.64235190097259,40,67,5.0
1674611470,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6810,0,41,40.64214390602056,40,67,5.0
1674611471,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6835,0,41,40.64228237015362,40,67,5.0
1674611472,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6859,0,41,40.6417845166934,40,67,5.0
1674611473,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6883,0,41,40.641290135115504,40,67,5.0
1674611474,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6907,0,41,40.64065440857102,40,67,5.0
1674611475,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6931,0,41,40.64016736401673,40,67,5.0
1674611476,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6955,0,41,40.6392523364486,40,67,5.0
1674611477,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6980,0,41,40.638538681948425,40,67,5.0
1674611478,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7004,0,41,40.638063963449454,40,67,5.0
1674611479,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7028,0,41,40.63702333523051,40,67,5.0
1674611480,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7052,0,41,40.63712422007941,40,67,5.0
1674611481,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7076,0,41,40.63581119276427,40,67,5.0
1674611482,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7100,0,41,40.63591549295775,40,67,5.0
1674611483,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7124,0,41,40.635597978663675,40,67,5.0
1674611484,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7149,0,41,40.63533361309274,40,67,5.0
1674611485,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7173,0,41,40.634323156280495,40,67,5.0
1674611486,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7197,0,41,40.63373627900514,40,67,5.0
1674611487,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7221,0,41,40.63301481789226,40,67,5.0
1674611488,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7245,0,41,40.63216011042098,40,67,5.0
1674611489,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7269,0,41,40.63117347640666,40,67,5.0
1674611490,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7294,0,41,40.630518234165066,40,67,5.0
1674611491,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7318,0,41,40.62940694178737,40,67,5.0
1674611492,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7342,0,41,40.62884772541542,40,67,5.0
1674611493,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7366,0,41,40.628427912028236,40,67,5.0
1674611494,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7390,0,41,40.62801082543978,40,67,5.0
1674611495,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7415,0,41,40.62697235333783,40,67,5.0
1674611496,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7439,0,41,40.626697136711925,40,67,5.0
1674611497,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7463,0,41,40.6260217070883,40,67,5.0
1674611498,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7487,0,41,40.62575130225724,40,67,5.0
1674611499,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7511,0,41,40.62455065903342,40,67,5.0
1674611500,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7536,0,41,40.62393842887474,40,67,5.0
1674611501,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7560,0,41,40.6228835978836,40,67,5.0
1674611502,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7584,0,41,40.62236286919831,40,67,5.0
1674611503,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7608,0,41,40.62210830704522,40,67,5.0
1674611504,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7632,0,41,40.621593291404615,40,67,5.0
1674611505,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7657,0,41,40.621130991249835,40,67,5.0
1674611506,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7681,0,41,40.62062231480276,40,67,5.0
1674611507,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7705,0,41,40.620116807268005,40,67,5.0
1674611508,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7729,0,41,40.61948505628154,40,67,5.0
1674611509,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7753,0,41,40.618470269573066,40,67,5.0
1674611510,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7777,0,41,40.61823325189662,40,67,5.0
1674611511,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7802,0,41,40.617533965649834,40,67,5.0
1674611512,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7826,0,41,40.61717352415027,40,67,5.0
1674611513,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7850,0,41,40.6168152866242,40,67,5.0
1674611514,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7874,0,41,40.61569723139446,40,67,5.0
1674611515,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7898,0,41,40.615219042795644,40,67,5.0
1674611516,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7923,0,41,40.6146661618074,40,67,5.0
1674611517,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7947,0,41,40.61406820183717,40,67,5.0
1674611518,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7971,0,41,40.613222933132604,40,67,5.0
1674611519,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7995,0,41,40.613258286429016,40,67,5.0
1674611520,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8019,0,41,40.61316872427984,40,67,5.0
1674611521,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8044,0,41,40.61225758329189,40,67,5.0
1674611522,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8068,0,41,40.61192364898364,40,67,5.0
1674611523,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8092,0,41,40.61109738012852,40,67,5.0
1674611524,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8116,0,41,40.610645638245444,40,67,5.0
1674611525,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8140,0,41,40.61044226044226,40,67,5.0
1674611526,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8164,0,41,40.609872611464965,40,67,5.0
1674611527,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8189,0,41,40.60972035657589,40,67,5.0
1674611528,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8213,0,41,40.60988676488494,40,67,5.0
1674611529,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8237,0,41,40.609687993201405,40,67,5.0
1674611530,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8261,0,41,40.60912722430699,40,67,5.0
1674611531,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8285,0,41,40.608931804465904,40,67,5.0
1674611532,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8309,0,41,40.60897821639186,40,67,5.0
1674611533,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8333,0,41,40.60830433217329,40,67,5.0
1674611534,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8358,0,41,40.60744197176358,40,67,5.0
1674611535,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8382,0,41,40.60653781913624,40,67,5.0
1674611536,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8406,0,41,40.6065905305734,40,67,5.0
1674611537,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8430,0,41,40.606287069988134,40,67,5.0
1674611538,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8454,0,41,40.605985332387036,40,67,5.0
1674611539,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8478,0,41,40.60615711252654,40,67,5.0
1674611540,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8502,0,41,40.605622206539635,40,67,5.0
1674611541,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8527,0,41,40.605371173918144,40,67,5.0
1674611542,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8551,0,41,40.604841539001285,40,67,5.0
1674611543,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8575,0,41,40.604198250728864,40,67,5.0
1674611544,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8599,0,41,40.60332596813583,40,67,5.0
1674611545,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8623,0,41,40.602922416792296,40,67,5.0
1674611546,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8648,0,41,40.60245143385754,40,67,5.0
1674611547,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8672,0,41,40.602283210332104,40,67,5.0
1674611548,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8696,0,41,40.602230910763566,40,67,5.0
1674611549,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8720,0,41,40.60229357798165,40,67,5.0
1674611550,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8744,0,41,40.60189844464776,40,67,5.0
1674611551,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8768,0,41,40.60104927007299,40,67,5.0
1674611552,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8792,0,41,40.600887170154685,40,67,5.0
1674611553,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8817,0,41,40.600430985596006,40,67,5.0
1674611554,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8841,0,41,40.60049768125778,40,67,5.0
1674611555,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8865,0,41,40.599887196841514,40,67,5.0
1674611556,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8889,0,41,40.599955000562495,40,67,5.0
1674611557,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8913,0,41,40.60002243913385,40,67,5.0
1674611558,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8937,0,41,40.59997762112566,40,67,5.0
1674611559,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8961,0,41,40.59970985381096,40,67,5.0
1674611560,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8985,0,41,40.59922092376183,40,67,5.0
1674611561,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9010,0,41,40.59966703662597,40,67,5.0
1674611562,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9034,0,41,40.59940225813593,40,67,5.0
1674611563,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9058,0,41,40.59935968204902,40,67,5.0
1674611564,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9082,0,41,40.59931733098436,40,67,5.0
1674611565,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9106,0,41,40.59894575005491,40,67,5.0
1674611566,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9130,0,41,40.59879518072289,40,67,5.0
1674611567,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9154,0,41,40.59886388464059,40,67,5.0
1674611568,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9178,0,41,40.59925909784267,40,67,5.0
1674611569,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9203,0,41,40.59926111050744,40,67,5.0
1674611570,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9226,0,41,40.599718187730325,40,67,5.0
1674611571,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9250,0,41,40.60021621621622,40,67,5.0
1674611572,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9275,0,41,40.6,40,67,5.0
1674611573,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9299,0,41,40.59984944617701,40,67,5.0
1674611574,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9323,0,41,40.59991419071115,40,67,5.0
1674611575,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9347,0,41,40.600299561356586,40,67,5.0
1674611576,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9371,0,41,40.6003628214705,40,67,5.0
1674611577,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9395,0,41,40.60053219797765,40,67,5.0
1674611578,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9419,0,41,40.60080687971122,40,67,5.0
1674611579,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9443,0,41,40.600868368103356,40,67,5.0
1674611580,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9467,0,41,40.60156332523503,40,67,5.0
1674611581,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9491,0,41,40.60204404172374,40,67,5.0
1674611582,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9515,0,41,40.6022070415134,40,67,5.0
1674611583,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9539,0,41,40.60236922109236,40,67,5.0
1674611584,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9563,0,41,40.602635156331694,40,67,5.0
1674611585,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9587,0,41,40.60269114425785,40,67,5.0
1674611586,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9611,0,41,40.6025387576735,40,67,5.0
1674611587,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9635,0,41,40.60280228334198,40,67,5.0
1674611588,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9659,0,41,40.60254684749974,40,67,5.0
1674611589,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9683,0,41,40.602912320561806,40,67,5.0
1674611590,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9708,0,41,40.60259579728059,40,67,5.0
1674611591,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9732,0,41,40.60213727907933,40,67,5.0
1674611592,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9756,0,41,40.60178351783518,40,67,5.0
1674611593,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9780,0,41,40.601738241308794,40,67,5.0
1674611594,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9804,0,41,40.601795185638515,40,67,5.0
1674611595,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9828,0,41,40.601851851851855,40,67,5.0
1674611596,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9852,0,41,40.601603735282175,40,67,5.0
1674611597,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9876,0,41,40.601660591332525,40,67,5.0
