Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674602951,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1239,0,41,41.00726392251816,40,70,5.0
1674602952,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1263,0,41,41.006334125098974,40,70,5.0
1674602953,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1287,0,41,41.000777000777,40,70,5.0
1674602954,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1311,0,41,40.99466056445461,40,70,5.0
1674602955,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1336,0,41,40.98652694610779,40,70,5.0
1674602956,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1359,0,41,40.984547461368656,40,70,5.0
1674602957,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1383,0,41,40.97975415762834,40,70,5.0
1674602958,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1408,0,41,40.9765625,40,70,5.0
1674602959,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1432,0,41,40.9713687150838,40,70,5.0
1674602960,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1456,0,41,40.967032967032964,40,70,5.0
1674602961,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1480,0,41,40.962162162162166,40,70,5.0
1674602962,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1504,0,41,40.955452127659576,40,70,5.0
1674602963,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1528,0,41,40.950916230366495,40,70,5.0
1674602964,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1552,0,41,40.9458762886598,40,70,5.0
1674602965,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1576,0,41,40.940989847715734,40,70,5.0
1674602966,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1600,0,41,40.93625,40,70,5.0
1674602967,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1624,0,41,40.93041871921182,40,70,5.0
1674602968,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1648,0,41,40.92779126213592,40,70,5.0
1674602969,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1672,0,41,40.92464114832536,40,70,5.0
1674602970,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1696,0,41,40.92099056603774,40,70,5.0
1674602971,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1720,0,41,40.91802325581396,40,70,5.0
1674602972,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1744,0,41,40.91284403669725,40,70,5.0
1674602973,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1768,0,41,40.91006787330317,40,70,5.0
1674602974,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1792,0,41,40.90736607142857,40,70,5.0
1674602975,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1817,0,41,40.90148596587782,40,70,5.0
1674602976,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1841,0,41,40.89516567083107,40,70,5.0
1674602977,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1865,0,41,40.890616621983916,40,70,5.0
1674602978,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1889,0,41,40.88459502382213,40,70,5.0
1674602979,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1913,0,41,40.88029273392577,40,70,5.0
1674602980,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1937,0,41,40.87712958182757,40,70,5.0
1674602981,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1961,0,41,40.87149413564508,40,70,5.0
1674602982,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,1986,0,41,40.86606243705942,40,70,5.0
1674602983,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2010,0,41,40.861691542288554,40,70,5.0
1674602984,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2034,0,41,40.85840707964602,40,70,5.0
1674602985,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2058,0,41,40.85471331389699,40,70,5.0
1674602986,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2082,0,41,40.85014409221902,40,70,5.0
1674602987,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2106,0,41,40.845204178537514,40,70,5.0
1674602988,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2131,0,41,40.839981229469736,40,70,5.0
1674602989,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2155,0,41,40.836194895591646,40,70,5.0
1674602990,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2179,0,41,40.83203304268013,40,70,5.0
1674602991,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2203,0,41,40.830231502496595,40,70,5.0
1674602992,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2227,0,41,40.82667265379434,40,70,5.0
1674602993,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2251,0,41,40.8236339404709,40,70,5.0
1674602994,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2275,0,41,40.82021978021978,40,70,5.0
1674602995,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2300,0,41,40.815652173913044,40,70,5.0
1674602996,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2324,0,41,40.81325301204819,40,70,5.0
1674602997,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2348,0,41,40.810051107325386,40,70,5.0
1674602998,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2372,0,41,40.808600337268125,40,70,5.0
1674602999,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2396,0,41,40.8075959933222,40,70,5.0
1674603000,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2420,0,41,40.80619834710744,40,70,5.0
1674603001,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2444,0,41,40.80400981996727,40,70,5.0
1674603002,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2468,0,41,40.80064829821718,40,70,5.0
1674603003,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2492,0,41,40.79895666131621,40,70,5.0
1674603004,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2516,0,41,40.796899841017485,40,70,5.0
1674603005,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2541,0,41,40.79260133805588,40,70,5.0
1674603006,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2565,0,41,40.78947368421053,40,70,5.0
1674603007,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2589,0,41,40.78679026651216,40,70,5.0
1674603008,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2613,0,41,40.785686949866054,40,70,5.0
1674603009,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2637,0,41,40.78346605991657,40,70,5.0
1674603010,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2661,0,41,40.78128523111612,40,70,5.0
1674603011,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2685,0,41,40.77988826815643,40,70,5.0
1674603012,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2709,0,41,40.778516057585826,40,70,5.0
1674603013,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2734,0,41,40.775054864667155,40,70,5.0
1674603014,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2758,0,41,40.77266134880348,40,70,5.0
1674603015,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2782,0,41,40.771028037383175,40,70,5.0
1674603016,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2806,0,41,40.76942266571632,40,70,5.0
1674603017,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2830,0,41,40.76749116607774,40,70,5.0
1674603018,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2854,0,41,40.76594253679047,40,70,5.0
1674603019,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2879,0,41,40.76207016325113,40,70,5.0
1674603020,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2903,0,41,40.76024801929039,40,70,5.0
1674603021,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2927,0,41,40.75811411001025,40,70,5.0
1674603022,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2951,0,41,40.75669264656049,40,70,5.0
1674603023,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2975,0,41,40.75529411764706,40,70,5.0
1674603024,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,2999,0,41,40.753584528176056,40,70,5.0
1674603025,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3023,0,41,40.7522328812438,40,70,5.0
1674603026,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3047,0,41,40.75090252707581,40,70,5.0
1674603027,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3071,0,41,40.74926733962879,40,70,5.0
1674603028,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3095,0,41,40.74959612277868,40,70,5.0
1674603029,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3120,0,41,40.747115384615384,40,70,5.0
1674603030,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3144,0,41,40.74650127226463,40,70,5.0
1674603031,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3168,0,41,40.74526515151515,40,70,5.0
1674603032,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3192,0,41,40.7437343358396,40,70,5.0
1674603033,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3216,0,41,40.7431592039801,40,70,5.0
1674603034,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3240,0,41,40.742592592592594,40,70,5.0
1674603035,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3264,0,41,40.74172794117647,40,70,5.0
1674603036,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3288,0,41,40.73996350364963,40,70,5.0
1674603037,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3312,0,41,40.73943236714976,40,70,5.0
1674603038,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3336,0,41,40.73890887290168,40,70,5.0
1674603039,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3361,0,41,40.73728057125855,40,70,5.0
1674603040,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3385,0,41,40.736484490398816,40,70,5.0
1674603041,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3409,0,41,40.736286300968025,40,70,5.0
1674603042,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3433,0,41,40.736964753859596,40,70,5.0
1674603043,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3457,0,41,40.73676598206537,40,70,5.0
1674603044,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3481,0,41,40.737144498707266,40,70,5.0
1674603045,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3505,0,41,40.737517831669045,40,70,5.0
1674603046,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3529,0,41,40.73816945310286,40,70,5.0
1674603047,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3553,0,41,40.73824936673234,40,70,5.0
1674603048,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3577,0,41,40.73832820799553,40,70,5.0
1674603049,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3601,0,41,40.73757289641766,40,70,5.0
1674603050,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3625,0,41,40.737655172413795,40,70,5.0
1674603051,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3649,0,41,40.73664017539052,40,70,5.0
1674603052,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3673,0,41,40.737271984753605,40,70,5.0
1674603053,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3697,0,41,40.73762510143359,40,70,5.0
1674603054,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3721,0,41,40.741198602526204,40,70,5.0
1674603055,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3745,0,41,40.7415220293725,40,70,5.0
1674603056,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3769,0,41,40.74210665959141,40,70,5.0
1674603057,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3793,0,41,40.74189296071711,40,70,5.0
1674603058,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3817,0,41,40.74246790673303,40,70,5.0
1674603059,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3841,0,41,40.742775318927364,40,70,5.0
1674603060,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3865,0,41,40.74307891332471,40,70,5.0
1674603061,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3889,0,41,40.74312162509643,40,70,5.0
1674603062,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3913,0,41,40.742397137745975,40,70,5.0
1674603063,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3937,0,41,40.74218948437897,40,70,5.0
1674603064,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3961,0,41,40.742236808886645,40,70,5.0
1674603065,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,3985,0,41,40.74178168130489,40,70,5.0
1674603066,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4009,0,41,40.74208031928162,40,70,5.0
1674603067,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4033,0,41,40.74163153979668,40,70,5.0
1674603068,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4057,0,41,40.74266699531674,40,70,5.0
1674603069,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4081,0,41,40.74271012006861,40,70,5.0
1674603070,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4105,0,41,40.743483556638246,40,70,5.0
1674603071,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4129,0,41,40.743037054976995,40,70,5.0
1674603072,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4153,0,41,40.74307729352275,40,70,5.0
1674603073,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4177,0,41,40.74335647593967,40,70,5.0
1674603074,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4201,0,41,40.74291835277315,40,70,5.0
1674603075,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4225,0,41,40.74130177514793,40,70,5.0
1674603076,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4249,0,41,40.74158625558955,40,70,5.0
1674603077,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4273,0,41,40.74139948513925,40,70,5.0
1674603078,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4297,0,41,40.74074936001862,40,70,5.0
1674603079,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4321,0,41,40.73987502892849,40,70,5.0
1674603080,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4345,0,41,40.73878020713464,40,70,5.0
1674603081,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4370,0,41,40.737070938215105,40,70,5.0
1674603082,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4394,0,41,40.734865725989984,40,70,5.0
1674603083,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4418,0,41,40.73472159348121,40,70,5.0
1674603084,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4442,0,41,40.73457901846015,40,70,5.0
1674603085,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4466,0,41,40.734214061800266,40,70,5.0
1674603086,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4490,0,41,40.734298440979956,40,70,5.0
1674603087,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4514,0,41,40.734381922906515,40,70,5.0
1674603088,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4538,0,41,40.73402379903041,40,70,5.0
1674603089,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4562,0,41,40.73345024112231,40,70,5.0
1674603090,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4586,0,41,40.73266463148713,40,70,5.0
1674603091,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4610,0,41,40.73188720173536,40,70,5.0
1674603092,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4635,0,41,40.73052858683926,40,70,5.0
1674603093,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4659,0,41,40.72998497531659,40,70,5.0
1674603094,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4683,0,41,40.72923339739483,40,70,5.0
1674603095,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4707,0,41,40.727427236031446,40,70,5.0
1674603096,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4731,0,41,40.72754174593109,40,70,5.0
1674603097,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4755,0,41,40.72681388012618,40,70,5.0
