Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674731468,16,,Aggregated,221.200000,0.000000,41,41,41,42,42,42,42,43,43,63,63,3241,0,41,41.078987966676955,1,63,6.9379821042888
1674731469,17,,Aggregated,244.700000,0.000000,41,41,41,42,42,42,42,43,53,63,63,3642,0,41,41.09884678747941,1,63,6.943712246018671
1674731470,18,,Aggregated,268.500000,0.000000,41,41,41,42,42,42,42,43,53,63,63,4074,0,41,41.101620029455084,1,63,6.9486990672557685
1674731471,19,,Aggregated,292.400000,0.000000,41,41,41,42,42,42,42,43,53,63,63,4529,0,41,41.095385294767055,1,63,6.952969750496798
1674731472,20,,Aggregated,316.100000,0.000000,41,41,41,42,42,42,42,43,52,63,63,5005,0,41,41.1000999000999,1,63,6.956643356643356
1674731473,21,,Aggregated,339.400000,0.000000,41,41,41,42,42,42,42,43,52,63,63,5507,0,41,41.10368621754131,1,63,6.959869257308879
1674731474,22,,Aggregated,363.600000,0.000000,41,41,41,42,42,42,42,43,51,63,63,6028,0,41,41.10766423357664,1,63,6.9626741871267415
1674731475,23,,Aggregated,387.600000,0.000000,41,41,41,42,42,42,42,43,51,63,63,6576,0,41,41.11131386861314,1,63,6.965176399026764
1674731476,24,,Aggregated,411.500000,0.000000,41,41,41,42,42,42,42,42,49,63,63,7151,0,41,41.113131030625084,1,63,6.967417144455321
1674731477,25,,Aggregated,434.900000,0.000000,41,41,41,42,42,42,42,42,49,63,63,7747,0,41,41.11552859171292,1,63,6.969407512585517
1674731478,26,,Aggregated,458.300000,0.000000,41,41,41,42,42,42,42,43,52,63,63,8365,0,41,41.127077106993426,1,63,6.971189479976091
1674731479,27,,Aggregated,482.600000,0.000000,41,41,41,42,42,42,42,42,52,63,63,9010,0,41,41.12896781354051,1,63,6.972807991120977
1674731480,28,,Aggregated,506.600000,0.000000,41,41,41,42,42,42,42,42,52,63,63,9676,0,41,41.1262918561389,1,63,6.974266225713104
1674731481,29,,Aggregated,530.000000,0.000000,41,41,41,42,42,42,42,43,51,59,63,10365,0,41,41.13034249879402,1,63,6.975590931017848
1674731482,30,,Aggregated,554.000000,0.000000,41,41,41,42,42,42,42,43,49,59,63,11080,0,41,41.1365523465704,1,63,6.976805054151624
1674731483,31,,Aggregated,577.900000,0.000000,41,41,41,42,42,42,42,42,49,59,63,11819,0,41,41.13918267196886,1,63,7.0374820204755055
1674731484,32,,Aggregated,601.200000,0.000000,41,41,41,42,42,42,42,42,49,59,63,12585,0,41,41.14072308303536,1,63,7.0955899880810485
1674731485,33,,Aggregated,624.900000,0.000000,41,41,41,42,42,42,42,42,47,59,63,13370,0,41,41.14098728496634,1,63,7.1482423335826475
1674731486,34,,Aggregated,648.800000,0.000000,41,41,41,42,42,42,42,42,46,59,63,14180,0,41,41.14287729196051,1,63,7.196473906911143
1674731487,35,,Aggregated,673.000000,0.000000,41,41,41,42,42,42,42,42,46,59,63,15015,0,41,41.145254745254746,1,63,7.240759240759241
1674731488,36,,Aggregated,696.800000,0.000000,41,41,41,42,42,42,42,42,46,59,63,15872,0,41,41.147114415322584,1,63,7.281376008064516
1674731489,37,,Aggregated,720.400000,0.000000,41,41,41,42,42,42,42,42,45,59,63,16755,0,41,41.14891077290361,1,63,7.318889883616831
1674731490,38,,Aggregated,743.900000,0.000000,41,41,41,42,42,42,42,42,45,59,63,17662,0,41,41.148963877250594,1,63,7.353527346846337
1674731491,39,,Aggregated,768.200000,0.000000,41,41,41,42,42,42,42,42,45,59,63,18592,0,41,41.151570567986234,1,63,7.385542168674699
1674731492,40,,Aggregated,791.800000,0.000000,41,41,41,42,42,42,42,42,45,59,63,19544,0,41,41.15319279574294,1,63,7.4151657797789605
1674731493,41,,Aggregated,815.700000,0.000000,41,41,41,42,42,42,42,42,44,55,63,20519,0,41,41.15600175447147,1,63,7.4426628978020375
1674731494,42,,Aggregated,839.700000,0.000000,41,41,41,42,42,42,42,42,44,55,63,21520,0,41,41.160780669144984,1,63,7.468308550185873
1674731495,43,,Aggregated,863.300000,0.000000,41,41,41,42,42,42,42,43,44,55,63,22542,0,41,41.1643598615917,1,63,7.4921479904178865
1674731496,44,,Aggregated,886.800000,0.000000,41,41,41,42,42,42,42,43,44,55,63,23589,0,41,41.17177497986349,1,63,7.514434694137098
1674731497,45,,Aggregated,910.300000,0.000000,41,41,41,42,42,42,42,43,44,55,63,24659,0,41,41.17721724319721,1,63,7.535260959487408
1674731498,46,,Aggregated,934.000000,0.000000,41,41,41,42,42,42,42,43,44,55,63,25751,0,41,41.18504135761718,1,63,7.554735738417926
1674731499,47,,Aggregated,957.500000,0.000000,41,41,41,42,42,42,42,43,44,55,63,26867,0,41,41.1929876800536,1,63,7.573007779059814
1674731500,48,,Aggregated,980.900000,0.000000,41,41,41,42,42,42,42,43,44,55,63,28007,0,41,41.20048559288749,1,63,7.590173885100153
1674731501,49,,Aggregated,1004.000000,0.000000,41,41,42,42,42,42,43,43,44,55,63,29165,0,41,41.21453797359849,1,63,7.6062403565918055
1674731502,50,,Aggregated,1027.500000,0.000000,41,41,42,42,42,42,43,43,44,55,63,30344,0,41,41.230589243343,1,63,7.621341945689428
1674731503,51,,Aggregated,1050.500000,0.000000,41,41,42,42,42,42,43,43,45,55,63,31531,0,41,41.26954425803178,1,63,7.6354064254226
1674731504,52,,Aggregated,1073.300000,0.000000,41,41,42,42,42,43,44,44,47,55,63,32717,0,41,41.33499403979582,1,63,7.648439649112082
1674731505,53,,Aggregated,1095.000000,0.000000,41,41,42,42,42,43,44,45,48,55,63,33903,0,41,41.4273663097661,1,63,7.660561012299796
1674731506,54,,Aggregated,1114.100000,0.000000,41,42,42,42,43,44,45,46,49,55,63,35109,0,41,41.51929704634139,1,63,7.6720499017345976
1674731507,55,,Aggregated,1130.700000,0.000000,41,42,42,42,43,44,46,46,49,55,63,36330,0,41,41.613680154142585,1,63,7.682906688687035
1674731508,56,,Aggregated,1146.500000,0.000000,41,42,42,42,44,45,46,47,50,55,63,37544,0,41,41.73753462603878,1,63,7.693000213083316
1674731509,57,,Aggregated,1162.500000,0.000000,41,42,42,42,44,46,47,48,52,56,63,38756,0,41,41.879631540922695,1,63,7.702446072866137
1674731510,58,,Aggregated,1175.300000,0.000000,41,42,42,43,45,46,48,49,52,56,63,39986,0,41,42.020207072475365,1,63,7.7114490071525035
1674731511,59,,Aggregated,1185.500000,0.000000,41,42,42,43,45,47,49,50,53,55,63,41219,0,41,42.173002741454184,1,63,7.7199349814405975
1674731512,60,,Aggregated,1194.800000,0.000000,41,42,43,43,46,48,50,51,54,57,63,42451,0,41,42.34312501472286,1,63,7.727921603731361
1674731513,61,,Aggregated,1202.800000,0.000000,41,42,43,44,46,48,51,52,55,57,63,43686,0,41,42.52135695646202,1,63,7.735475896168109
1674731514,62,,Aggregated,1208.400000,0.000000,41,42,43,44,47,49,52,53,57,59,63,44921,0,41,42.71414260590815,1,63,7.742614812671134
1674731515,63,,Aggregated,1213.200000,0.000000,42,42,44,45,48,50,53,54,58,60,63,46157,0,42,42.91591741231016,1,63,7.749377125896397
1674731516,64,,Aggregated,1218.000000,0.000000,42,42,44,45,48,51,54,55,59,62,63,47394,0,42,43.127273494535174,1,63,7.75579187238891
1674731517,64,,Aggregated,1223.300000,0.000000,42,43,44,46,49,52,55,56,60,63,64,48624,0,42,43.33658275748601,1,64,7.761969397828233
1674731518,64,,Aggregated,1227.400000,0.000000,42,43,45,46,50,52,55,57,60,63,64,49851,0,42,43.53607751098273,1,64,7.7678281278209065
1674731519,64,,Aggregated,1227.900000,0.000000,42,43,45,47,50,53,56,58,61,63,64,51074,0,42,43.7301170850139,1,64,7.7733876336296355
1674731520,64,,Aggregated,1229.400000,0.000000,42,44,46,47,51,54,56,58,61,63,65,52296,0,42,43.91787134771302,1,65,7.778682882055989
1674731521,64,,Aggregated,1231.000000,0.000000,42,44,46,48,51,54,57,58,61,63,65,53521,0,42,44.092599166682234,1,65,7.7837484351936626
1674731522,64,,Aggregated,1230.300000,0.000000,42,44,46,48,52,54,57,58,62,63,65,54748,0,42,44.257598451084974,1,65,7.788595017169577
1674731523,64,,Aggregated,1229.500000,0.000000,42,44,47,48,52,55,57,59,62,64,65,55973,0,42,44.41896986046844,1,65,7.7932217319064545
1674731524,64,,Aggregated,1229.000000,0.000000,42,45,47,49,52,55,58,59,62,64,65,57202,0,42,44.568896192440825,1,65,7.797664417328066
1674731525,64,,Aggregated,1228.300000,0.000000,42,45,48,49,53,55,58,59,62,64,65,58426,0,42,44.71665012152124,1,65,7.8019032622462605
1674731526,64,,Aggregated,1227.500000,0.000000,42,45,48,49,53,55,58,59,62,64,65,59656,0,42,44.85480085825399,1,65,7.8059876625989
1674731527,64,,Aggregated,1226.700000,0.000000,42,46,48,50,53,56,58,59,62,72,75,60873,0,42,44.99525241075682,1,75,7.809866443250702
1674731528,64,,Aggregated,1225.200000,0.000000,42,46,48,50,53,56,58,59,62,72,75,62109,0,42,45.11615063839379,1,75,7.813650195623823
1674731529,64,,Aggregated,1225.200000,0.000000,42,46,49,50,53,56,58,59,62,72,75,63341,0,42,45.2365292622472,1,75,7.817274750951201
1674731530,64,,Aggregated,1224.900000,0.000000,43,47,49,50,54,56,58,59,62,72,75,64580,0,43,45.347228244038405,1,75,7.820780427376897
1674731531,64,,Aggregated,1225.400000,0.000000,43,47,49,51,54,56,58,60,62,72,75,65810,0,43,45.45894240996809,1,75,7.824130071417717
1674731532,64,,Aggregated,1227.000000,0.000000,43,47,49,51,54,56,58,60,62,72,75,67046,0,43,45.563165587805386,1,75,7.827372251886764
1674731533,64,,Aggregated,1227.900000,0.000000,43,47,50,51,54,56,58,60,62,72,75,68274,0,43,45.669273808477605,1,75,7.830477194832587
1674731534,64,,Aggregated,1228.600000,0.000000,43,47,50,51,54,56,58,60,62,72,75,69509,0,43,45.766476283646725,1,75,7.833489188450416
1674731535,64,,Aggregated,1229.000000,0.000000,44,48,50,51,54,56,59,60,62,70,75,70744,0,44,45.86113309962683,1,75,7.8363960194504125
1674731536,64,,Aggregated,1229.400000,0.000000,44,48,50,51,54,57,59,60,62,70,75,71976,0,44,45.95347060131155,1,75,7.8391963987996
1674731537,64,,Aggregated,1230.600000,0.000000,44,48,50,51,54,57,59,60,62,70,75,73214,0,44,46.03918649438632,1,75,7.8419154806457785
1674731538,64,,Aggregated,1231.200000,0.000000,44,48,50,52,54,57,59,60,62,70,75,74454,0,44,46.121497837590994,1,75,7.844548311709243
1674731539,64,,Aggregated,1232.100000,0.000000,44,48,50,52,55,57,59,60,62,70,75,75686,0,44,46.205361625663926,1,75,7.847078719974632
1674731540,64,,Aggregated,1233.400000,0.000000,45,48,51,52,55,57,59,60,62,70,75,76922,0,45,46.28400197602767,1,75,7.849535893502509
1674731541,64,,Aggregated,1233.700000,0.000000,45,49,51,52,55,57,59,60,62,70,75,78152,0,45,46.3640853720954,1,75,7.851903981983827
1674731542,64,,Aggregated,1233.600000,0.000000,45,49,51,52,55,57,59,60,62,70,75,79379,0,45,46.44336663349249,1,75,7.85419317451719
1674731543,64,,Aggregated,1233.500000,0.000000,45,49,51,52,55,57,59,60,62,69,75,80609,0,45,46.51899911920505,1,75,7.856418017839199
1674731544,64,,Aggregated,1233.000000,0.000000,45,49,51,52,55,57,59,60,62,69,75,81840,0,45,46.591055718475076,1,75,7.8585777126099705
1674731545,64,,Aggregated,1232.400000,0.000000,45,49,51,52,55,57,59,60,63,69,75,83060,0,45,46.66579581025764,1,75,7.860654948230195
1674731546,64,,Aggregated,1232.500000,0.000000,46,49,51,52,55,57,59,60,64,69,75,84241,0,46,46.76415284718843,1,75,7.86260846856044
1674731547,64,,Aggregated,1232.000000,0.000000,46,49,51,52,55,57,59,60,64,69,75,85478,0,46,46.826891129881375,1,75,7.86459673834203
1674731548,64,,Aggregated,1227.000000,0.000000,46,49,51,52,55,57,59,60,64,69,75,86717,0,46,46.885962383385035,1,75,7.866531360632863
1674731549,64,,Aggregated,1225.400000,0.000000,46,50,51,53,55,57,59,60,64,69,75,87959,0,46,46.94242772200685,1,75,7.86841596652986
1674731550,64,,Aggregated,1225.800000,0.000000,46,50,52,53,55,57,59,60,64,69,75,89200,0,46,46.99779147982063,1,75,7.8702466367713
1674731551,64,,Aggregated,1226.000000,0.000000,46,50,52,53,55,57,59,60,64,69,75,90436,0,46,47.054060329957096,1,75,7.8720199920385685
1674731552,64,,Aggregated,1226.700000,0.000000,46,50,52,53,55,57,59,60,64,69,75,91656,0,46,47.116173518373046,1,75,7.873723487824038
1674731553,64,,Aggregated,1227.300000,0.000000,46,50,52,53,55,57,59,60,64,69,75,92867,0,46,47.182476014084656,1,75,7.875370153014527
1674731554,64,,Aggregated,1227.000000,0.000000,47,50,52,53,55,57,59,60,64,69,75,94079,0,47,47.24699454713592,1,75,7.876975733160429
1674731555,64,,Aggregated,1225.600000,0.000000,47,50,52,53,56,57,59,60,64,69,75,95292,0,47,47.30881920832809,1,75,7.87854174537212
1674731556,64,,Aggregated,1223.800000,0.000000,47,50,52,53,56,58,59,60,64,69,75,96511,0,47,47.364828879609576,1,75,7.88007584627659
1674731557,64,,Aggregated,1221.300000,0.000000,47,50,52,53,56,58,59,61,64,69,75,97722,0,47,47.42396799083113,1,75,7.881561981948794
1674731558,64,,Aggregated,1225.000000,0.000000,47,50,52,53,56,58,60,61,64,69,75,98925,0,47,47.486691938337124,1,75,7.883002274450341
1674731559,64,,Aggregated,1224.800000,0.000000,47,50,52,53,56,58,60,61,64,69,75,100128,0,47,47.54734939277724,1,75,7.884407957813998
1674731560,64,,Aggregated,1220.100000,0.000000,47,50,52,53,56,58,60,61,64,69,75,101329,0,47,47.60740755361249,1,75,7.885778010243859
1674731561,64,,Aggregated,1216.900000,0.000000,47,51,52,53,56,58,60,61,64,69,75,102528,0,47,47.6671640917603,1,75,7.887113764044944
1674731562,64,,Aggregated,1213.300000,0.000000,47,51,52,53,56,58,60,61,64,69,75,103745,0,47,47.71739360933057,1,75,7.888437997011904
1674731563,64,,Aggregated,1209.200000,0.000000,47,51,52,53,56,58,60,61,64,69,75,104981,0,47,47.757670435602634,1,75,7.889751478839028
1674731564,64,,Aggregated,1207.400000,0.000000,47,51,52,53,56,58,60,61,64,69,75,106212,0,47,47.79909049824879,1,75,7.891029262230257
1674731565,64,,Aggregated,1209.700000,0.000000,48,51,52,53,56,58,60,61,64,69,75,107446,0,48,47.83779759134821,1,75,7.8922807735979
1674731566,64,,Aggregated,1211.500000,0.000000,48,51,52,53,56,58,60,61,64,69,75,108679,0,48,47.87678392329705,1,75,7.8935028846419275
1674731567,64,,Aggregated,1214.000000,0.000000,48,51,52,53,56,58,60,61,64,69,75,109911,0,48,47.91519502142643,1,75,7.894696618172885
1674731568,64,,Aggregated,1215.600000,0.000000,48,51,52,53,56,58,60,61,64,68,75,111145,0,48,47.95181969499303,1,75,7.895865760942913
1674731569,64,,Aggregated,1216.800000,0.000000,48,51,53,54,56,58,60,61,64,68,75,112381,0,48,47.985700429787954,1,75,7.897011060588533
1674731570,64,,Aggregated,1220.700000,0.000000,48,51,53,54,56,58,60,61,64,68,75,113614,0,48,48.02129139014558,1,75,7.8981287517383425
1674731571,64,,Aggregated,1223.900000,0.000000,48,51,53,54,56,58,60,61,64,68,75,114850,0,48,48.054662603395734,1,75,7.89922507618633
1674731572,64,,Aggregated,1226.500000,0.000000,48,51,53,54,56,58,60,61,64,68,75,116085,0,48,48.08727225739759,1,75,7.900297196020158
1674731573,64,,Aggregated,1230.400000,0.000000,48,51,53,54,56,58,60,61,64,68,75,117317,0,48,48.12093728956588,1,75,7.901344221212612
1674731574,64,,Aggregated,1233.200000,0.000000,48,51,53,54,56,58,60,61,65,70,75,118524,0,48,48.16280247038574,1,75,7.902348891363775
1674731575,64,,Aggregated,1232.900000,0.000000,48,51,53,54,56,58,60,61,65,70,75,119677,0,48,48.227854976311235,1,75,7.903289688077074
1674731576,64,,Aggregated,1233.400000,0.000000,48,51,53,54,56,58,60,61,66,70,75,120822,0,48,48.293671682309515,1,75,7.904206187614839
1674731577,64,,Aggregated,1224.900000,0.000000,48,51,53,54,56,58,60,61,66,70,75,122045,0,48,48.32833790814863,1,75,7.905166127248147
1674731578,64,,Aggregated,1216.300000,0.000000,48,51,53,54,56,58,60,61,66,70,75,123282,0,48,48.356718742395486,1,75,7.906117681413345
1674731579,64,,Aggregated,1212.700000,0.000000,48,51,53,54,56,58,60,61,67,73,85,124508,0,48,48.38795097503775,1,85,7.907042117775565
1674731580,64,,Aggregated,1213.000000,0.000000,48,51,53,54,56,58,60,61,67,73,85,125754,0,48,48.41047600871543,1,85,7.907963166181593
1674731581,64,,Aggregated,1213.000000,0.000000,48,51,53,54,56,58,60,61,66,73,85,126997,0,48,48.43401812641243,1,85,7.908863988913124
1674731582,64,,Aggregated,1213.100000,0.000000,49,51,53,54,56,58,60,61,66,73,85,128234,0,49,48.459815649515726,1,85,7.909743125848059
1674731583,64,,Aggregated,1213.800000,0.000000,49,51,53,54,56,58,60,61,66,73,85,129464,0,49,48.48668355681888,1,85,7.9106006302910465
1674731584,64,,Aggregated,1214.100000,0.000000,49,51,53,54,56,58,60,61,66,73,85,130698,0,49,48.512548011446235,1,85,7.911444704586145
1674731585,64,,Aggregated,1214.300000,0.000000,49,51,53,54,56,58,60,61,66,73,85,131930,0,49,48.538323353293414,1,85,7.912271659213219
1674731586,64,,Aggregated,1213.800000,0.000000,49,51,53,54,56,58,60,61,66,73,85,133165,0,49,48.56315097810987,1,85,7.9130852701535686
1674731587,64,,Aggregated,1222.100000,0.000000,49,51,53,54,56,58,60,61,66,73,85,134399,0,49,48.587556455033145,1,85,7.913883287822082
1674731588,64,,Aggregated,1230.700000,0.000000,49,51,53,54,56,58,60,61,66,73,85,135637,0,49,48.609840972595975,1,85,7.914669301149392
1674731589,64,,Aggregated,1234.400000,0.000000,49,51,53,54,56,58,60,61,66,73,85,136859,0,49,48.63669908445919,1,85,7.915431210223661
1674731590,64,,Aggregated,1234.500000,0.000000,49,52,53,54,56,58,60,61,66,73,85,138063,0,49,48.66994777746391,1,85,7.916168705590926
1674731591,64,,Aggregated,1234.200000,0.000000,49,52,53,54,57,58,60,61,66,73,85,139269,0,49,48.70246070554108,1,85,7.916894642741744
1674731592,64,,Aggregated,1231.200000,0.000000,49,52,53,54,57,58,60,61,66,73,85,140476,0,49,48.7335843845212,1,85,7.917608701842307
1674731593,64,,Aggregated,1227.200000,0.000000,49,52,53,54,57,58,60,62,66,73,85,141692,0,49,48.76136267396889,1,85,7.918315783530475
1674731594,64,,Aggregated,1223.900000,0.000000,49,52,53,54,57,58,60,62,66,73,85,142911,0,49,48.78742713996823,1,85,7.919012532275333
1674731595,64,,Aggregated,1222.000000,0.000000,49,52,53,54,57,58,60,62,66,73,85,144126,0,49,48.81375324368955,1,85,7.919695266641688
1674731596,64,,Aggregated,1220.400000,0.000000,49,52,53,54,57,58,60,62,66,73,85,145346,0,49,48.83882597388301,1,85,7.920369325609236
1674731597,64,,Aggregated,1219.200000,0.000000,49,52,53,54,57,58,60,62,66,73,85,146561,0,49,48.86477302966001,1,85,7.921029468958317
1674731598,64,,Aggregated,1217.900000,0.000000,49,52,53,54,57,59,60,62,66,73,85,147764,0,49,48.89462250615847,1,85,7.921672396524187
1674731599,64,,Aggregated,1216.400000,0.000000,49,52,53,54,57,59,60,62,66,73,85,148975,0,49,48.921611008558486,1,85,7.9223091122671585
1674731600,64,,Aggregated,1213.100000,0.000000,49,52,53,54,57,59,60,62,66,73,85,150211,0,49,48.939651556810084,1,85,7.922948385937115
1674731601,64,,Aggregated,1209.700000,0.000000,49,52,53,54,57,59,60,62,66,73,85,151449,0,49,48.95655963393617,1,85,7.923578234257077
1674731602,64,,Aggregated,1213.200000,0.000000,49,52,53,54,57,59,60,62,66,73,85,152681,0,49,48.97536039192827,1,85,7.92419488999941
1674731603,64,,Aggregated,1216.300000,0.000000,49,52,53,54,57,59,60,62,66,73,85,153895,0,49,48.999363202183304,1,85,7.924792878261152
1674731604,64,,Aggregated,1219.200000,0.000000,49,52,53,54,57,59,60,62,66,73,85,155104,0,49,49.024622188982875,1,85,7.925379100474521
1674731605,64,,Aggregated,1220.300000,0.000000,49,52,53,54,57,59,60,62,66,73,85,156352,0,49,49.0375690749079,1,85,7.925974723700368
1674731606,64,,Aggregated,1218.200000,0.000000,49,52,53,54,57,59,60,62,66,73,85,157602,0,49,49.04942196165023,1,85,7.926561845661857
1674731607,64,,Aggregated,1220.600000,0.000000,49,52,53,54,57,59,60,62,66,73,85,158848,0,49,49.06204673650282,1,85,7.927137892828364
1674731608,64,,Aggregated,1223.500000,0.000000,49,52,53,54,57,59,60,62,66,73,85,160096,0,49,49.07418049170498,1,85,7.927705876474116
1674731609,64,,Aggregated,1226.500000,0.000000,49,52,53,54,57,59,60,62,66,73,85,161352,0,49,49.083643214834645,1,85,7.928268630075859
1674731610,64,,Aggregated,1230.800000,0.000000,49,52,53,54,57,58,60,62,66,73,85,162613,0,49,49.09133956079772,1,85,7.928824878699735
1674731611,64,,Aggregated,1236.000000,0.000000,49,52,53,54,57,58,60,62,66,73,85,163876,0,49,49.098897947228394,1,85,7.929373428689985
1674731612,64,,Aggregated,1238.400000,0.000000,49,52,53,54,57,58,60,62,66,73,85,165138,0,49,49.105862975208616,1,85,7.929913163535952
1674731613,64,,Aggregated,1241.000000,0.000000,49,52,53,54,57,58,60,62,66,73,85,166395,0,49,49.114342378076266,1,85,7.930442621473001
1674731614,64,,Aggregated,1243.900000,0.000000,49,52,53,54,57,58,60,62,66,73,85,167649,0,49,49.12372277794678,1,85,7.930962904640052
1674731615,64,,Aggregated,1247.100000,0.000000,49,52,53,54,57,58,60,61,66,73,85,168903,0,49,49.132732988756864,1,85,7.931475462247562
1674731616,64,,Aggregated,1253.000000,0.000000,49,52,53,54,57,58,60,61,66,72,85,170160,0,49,49.141231781852376,1,85,7.931981664315938
1674731617,64,,Aggregated,1254.300000,0.000000,49,52,53,54,57,58,60,61,66,72,85,171418,0,49,49.14916169830473,1,85,7.9324808363182395
1674731618,64,,Aggregated,1255.000000,0.000000,49,52,53,54,57,58,60,61,66,72,85,172677,0,49,49.15658715405063,1,85,7.932973123230077
1674731619,64,,Aggregated,1255.700000,0.000000,49,52,53,54,57,58,60,61,66,72,85,173928,0,49,49.16581573984637,1,85,7.933455222850835
1674731620,64,,Aggregated,1256.800000,0.000000,49,52,53,54,57,58,60,61,66,72,85,175178,0,49,49.17538732032561,1,85,7.933930059710694
1674731621,64,,Aggregated,1257.300000,0.000000,49,52,53,54,57,58,60,61,66,72,85,176420,0,49,49.18735970978347,1,85,7.934395193288743
1674731622,64,,Aggregated,1255.900000,0.000000,49,52,53,54,57,58,60,61,66,72,85,177666,0,49,49.19798385735031,1,85,7.934855290263753
1674731623,64,,Aggregated,1254.000000,0.000000,49,52,53,54,57,58,60,61,66,72,85,178919,0,49,49.206685706940014,1,85,7.935311509677564
1674731624,64,,Aggregated,1252.200000,0.000000,50,52,53,54,57,58,60,61,66,72,85,180168,0,50,49.216270369877,1,85,7.935759957373119
1674731625,64,,Aggregated,1251.500000,0.000000,50,52,53,54,57,58,60,61,66,72,85,181417,0,50,49.22502852544139,1,85,7.9362022302209825
1674731626,64,,Aggregated,1251.500000,0.000000,50,52,53,54,57,58,60,61,66,72,85,182671,0,50,49.233030968243455,1,85,7.936640189192592
1674731627,64,,Aggregated,1250.400000,0.000000,50,52,53,54,57,58,60,61,66,72,85,183921,0,50,49.241739659962704,1,85,7.937070807574991
1674731628,64,,Aggregated,1250.300000,0.000000,50,52,53,54,57,58,60,61,66,72,85,185176,0,50,49.249270963839805,1,85,7.937497299866074
1674731629,64,,Aggregated,1249.600000,0.000000,50,52,53,54,57,58,60,61,66,72,85,186425,0,50,49.25786777524473,1,85,7.937916052031648
1674731630,64,,Aggregated,1249.400000,0.000000,50,52,53,54,57,58,60,61,66,72,85,187680,0,50,49.265201406649616,1,85,7.938331202046036
1674731631,64,,Aggregated,1248.500000,0.000000,50,52,53,54,57,58,60,61,66,72,85,188929,0,50,49.27397064505714,1,85,7.938738891329547
1674731632,64,,Aggregated,1249.000000,0.000000,50,52,53,54,57,58,60,61,66,72,85,190175,0,50,49.28322334691731,1,85,7.939140265544893
1674731633,64,,Aggregated,1249.800000,0.000000,50,52,53,54,57,58,60,61,66,72,85,191422,0,50,49.292124207248904,1,85,7.93953673036537
1674731634,64,,Aggregated,1250.100000,0.000000,50,52,53,54,57,58,60,61,66,72,85,192662,0,50,49.3024675338157,1,85,7.93992588055766
1674731635,64,,Aggregated,1249.600000,0.000000,50,52,53,54,57,58,60,61,66,72,85,193904,0,50,49.31242264213219,1,85,7.940310669197128
1674731636,64,,Aggregated,1248.600000,0.000000,50,52,53,54,57,58,60,61,66,72,85,195141,0,50,49.32295109689917,1,85,7.9406890402324475
1674731637,64,,Aggregated,1247.900000,0.000000,50,52,53,54,57,58,60,61,66,72,85,196382,0,50,49.33320263567944,1,85,7.941063844955241
