Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674729922,64,,Aggregated,1245.300000,0.000000,50,52,53,54,56,58,59,60,64,76,100,416281,0,50,49.92183645181981,0,100,7.972232698585811
1674729923,64,,Aggregated,1248.100000,0.000000,50,52,53,54,56,58,59,60,64,76,100,417528,0,50,49.92382307294361,0,100,7.97231562913146
1674729924,64,,Aggregated,1248.600000,0.000000,50,52,53,54,56,58,59,60,64,76,100,418784,0,50,49.924837147551,0,100,7.972398658974555
1674729925,64,,Aggregated,1247.700000,0.000000,50,52,53,54,56,58,59,60,64,76,100,420037,0,50,49.92622554679707,0,100,7.9724809957218055
1674729926,64,,Aggregated,1248.900000,0.000000,50,52,53,54,56,58,59,60,64,76,100,421291,0,50,49.92734000963704,0,100,7.972562907823808
1674729927,64,,Aggregated,1249.400000,0.000000,50,52,53,54,56,58,59,60,64,76,100,422544,0,50,49.92853761975084,0,100,7.972644268999205
1674729928,64,,Aggregated,1249.900000,0.000000,50,52,53,54,56,58,59,60,64,76,100,423796,0,50,49.929803490358566,0,100,7.972725084710568
1674729929,64,,Aggregated,1250.400000,0.000000,50,52,53,54,56,58,59,60,63,76,100,425044,0,50,49.93163060765474,0,100,7.9728051684060945
1674729930,64,,Aggregated,1250.700000,0.000000,50,52,53,54,56,58,59,60,63,76,100,426269,0,50,49.93615533853036,0,100,7.97288332015699
1674729931,64,,Aggregated,1249.600000,0.000000,50,52,53,54,56,58,59,60,63,76,100,427483,0,50,49.94200237202415,0,100,7.972960328246971
1674729932,64,,Aggregated,1247.100000,0.000000,50,52,53,54,56,58,59,60,63,76,100,428700,0,50,49.94731047352461,0,100,7.973037088873338
1674729933,64,,Aggregated,1243.300000,0.000000,50,52,53,54,56,58,59,60,63,76,100,429916,0,50,49.952923361772996,0,100,7.973113352375813
1674729934,64,,Aggregated,1241.100000,0.000000,50,52,53,54,56,58,59,60,64,76,100,431119,0,50,49.95980460151374,0,100,7.973188377222994
1674729935,64,,Aggregated,1238.500000,0.000000,50,52,53,54,56,58,59,60,64,76,100,432330,0,50,49.965796960655055,0,100,7.973263479286656
1674729936,64,,Aggregated,1234.000000,0.000000,50,52,53,54,56,58,59,60,64,76,100,433546,0,50,49.971204900979366,0,100,7.97333846927431
1674729937,64,,Aggregated,1229.600000,0.000000,50,52,53,54,56,58,59,60,64,76,100,434756,0,50,49.977500023001404,0,100,7.973412672855579
1674729938,64,,Aggregated,1225.900000,0.000000,50,52,53,54,56,58,59,60,64,76,100,435986,0,50,49.981226461400134,0,100,7.97348768079709
1674729939,64,,Aggregated,1221.500000,0.000000,50,52,53,54,56,58,59,60,64,76,100,437229,0,50,49.983400003201986,0,100,7.973563052770974
1674729940,64,,Aggregated,1218.300000,0.000000,50,52,53,54,56,58,59,60,64,76,100,438475,0,50,49.98506642339928,0,100,7.973638177775244
1674729941,64,,Aggregated,1218.000000,0.000000,50,52,53,54,56,58,59,60,64,76,100,439723,0,50,49.98690539271314,0,100,7.973712996591035
1674729942,64,,Aggregated,1219.400000,0.000000,50,52,53,54,56,58,59,60,64,76,100,440971,0,50,49.988579747874574,0,100,7.973787391914661
1674729943,64,,Aggregated,1222.500000,0.000000,50,52,53,54,56,58,59,60,64,76,100,442217,0,50,49.99028757374773,0,100,7.973861249115253
1674729944,64,,Aggregated,1225.400000,0.000000,50,52,53,54,56,58,59,60,64,76,100,443459,0,50,49.992515655336796,0,100,7.973934456172949
1674729945,64,,Aggregated,1228.500000,0.000000,50,52,53,54,56,58,59,60,64,76,100,444702,0,50,49.99472905451291,0,100,7.974007312762255
1674729946,64,,Aggregated,1232.100000,0.000000,50,52,53,54,56,58,59,60,64,76,100,445942,0,50,49.99706688313727,0,100,7.974079588825453
1674729947,64,,Aggregated,1235.500000,0.000000,50,52,53,54,56,58,59,60,64,76,100,447189,0,50,49.99892662833835,0,100,7.974151868672977
1674729948,64,,Aggregated,1238.000000,0.000000,50,52,53,54,56,58,59,60,64,76,100,448438,0,50,50.0001806269763,0,100,7.9742238614925585
1674729949,64,,Aggregated,1241.500000,0.000000,50,52,53,54,56,58,59,60,64,76,100,449680,0,50,50.00255515032912,0,100,7.974295054260808
1674729950,64,,Aggregated,1244.400000,0.000000,50,52,53,54,56,58,59,60,64,75,100,450918,0,50,50.00514949503014,0,100,7.974365627453328
1674729951,64,,Aggregated,1244.200000,0.000000,50,52,53,54,56,58,59,60,64,75,100,452159,0,50,50.00753938327004,0,100,7.974435983802158
1674729952,64,,Aggregated,1243.400000,0.000000,50,52,53,54,56,58,59,60,63,75,100,453391,0,50,50.01078759834227,0,100,7.974505448939216
1674729953,64,,Aggregated,1242.700000,0.000000,50,52,53,54,56,58,59,60,63,75,100,454632,0,50,50.01305011525805,0,100,7.97457504091221
1674729954,64,,Aggregated,1241.600000,0.000000,50,52,53,54,56,58,59,60,63,75,100,455868,0,50,50.015993664832806,0,100,7.974643975887757
1674729955,64,,Aggregated,1241.000000,0.000000,50,52,53,54,56,58,59,60,63,75,100,457106,0,50,50.01857118480177,0,100,7.974712648707302
1674729956,64,,Aggregated,1240.100000,0.000000,50,52,53,54,56,58,59,60,63,75,100,458341,0,50,50.02144909576058,0,100,7.974780785485043
1674729957,64,,Aggregated,1239.500000,0.000000,50,52,53,54,56,58,59,60,63,75,100,459579,0,50,50.023937125064464,0,100,7.974848720241787
1674729958,64,,Aggregated,1238.900000,0.000000,50,52,53,54,56,58,59,60,63,75,100,460822,0,50,50.025921071476624,0,100,7.9749165621433
1674729959,64,,Aggregated,1238.500000,0.000000,50,52,53,54,56,58,59,60,63,75,100,462058,0,50,50.02873232364768,0,100,7.974983660059992
1674729960,64,,Aggregated,1237.300000,0.000000,50,52,53,54,56,58,59,60,63,75,100,463261,0,50,50.034766578667316,0,100,7.975048622698652
1674729961,64,,Aggregated,1237.400000,0.000000,50,52,53,54,56,58,59,60,63,75,100,464508,0,50,50.036518208513094,0,100,7.9751156061897746
1674729962,64,,Aggregated,1234.100000,0.000000,50,52,53,54,56,58,59,60,63,75,100,465755,0,50,50.03794913634851,0,100,7.975182231001278
1674729963,64,,Aggregated,1233.700000,0.000000,50,52,53,54,56,58,59,60,63,75,100,467000,0,50,50.039528907922914,0,100,7.975248394004283
1674729964,64,,Aggregated,1235.000000,0.000000,50,52,53,54,56,58,59,60,63,75,100,468249,0,50,50.04087782355114,0,100,7.975314416047872
1674729965,64,,Aggregated,1235.600000,0.000000,50,52,53,54,56,58,59,60,63,75,100,469495,0,50,50.04220705225828,0,100,7.975379929498716
1674729966,64,,Aggregated,1236.900000,0.000000,50,52,53,54,56,58,59,60,63,75,100,470746,0,50,50.04332272605609,0,100,7.975445356944085
1674729967,64,,Aggregated,1237.900000,0.000000,50,52,53,54,56,58,59,60,64,76,100,471976,0,50,50.046676102174686,0,100,7.975509347932945
1674729968,64,,Aggregated,1239.400000,0.000000,50,52,53,54,56,58,59,60,64,76,100,473229,0,50,50.047459052593986,0,100,7.9755741934665885
1674729969,64,,Aggregated,1240.400000,0.000000,50,52,53,54,56,58,59,60,64,76,100,474485,0,50,50.04801627027198,0,100,7.975638850543221
1674729970,64,,Aggregated,1239.700000,0.000000,50,52,53,54,56,58,59,60,64,76,100,475738,0,50,50.048490976125514,0,100,7.975703013002955
1674729971,64,,Aggregated,1240.700000,0.000000,50,52,53,54,56,58,59,60,64,76,100,476998,0,50,50.048658484941235,0,100,7.975767193992428
1674729972,64,,Aggregated,1245.700000,0.000000,50,52,53,54,56,58,59,60,64,76,100,478249,0,50,50.04972723413954,0,100,7.975830581977171
1674729973,64,,Aggregated,1248.200000,0.000000,50,52,53,54,56,58,59,60,64,76,100,479496,0,50,50.051095316749254,0,100,7.975893438110016
1674729974,64,,Aggregated,1248.700000,0.000000,50,52,53,54,56,58,59,60,64,76,100,480735,0,50,50.05342860411661,0,100,7.9759555680364445
1674729975,64,,Aggregated,1248.600000,0.000000,50,52,53,54,56,58,59,60,64,76,100,481980,0,50,50.05505000207477,0,100,7.976017677082036
1674729976,64,,Aggregated,1247.800000,0.000000,50,52,53,54,56,58,59,60,64,76,100,483225,0,50,50.056704433752394,0,100,7.976079466087226
1674729977,64,,Aggregated,1247.500000,0.000000,50,52,53,54,56,58,59,60,64,76,100,484474,0,50,50.057804959605676,0,100,7.976141134508766
1674729978,64,,Aggregated,1246.800000,0.000000,50,52,53,54,56,58,59,60,64,76,100,485721,0,50,50.05915741752982,0,100,7.976202387790522
1674729979,64,,Aggregated,1246.800000,0.000000,50,52,53,54,56,58,59,60,64,76,100,486967,0,50,50.06073512168176,0,100,7.9762632786205225
1674729980,64,,Aggregated,1248.400000,0.000000,50,52,53,54,56,58,59,60,64,76,100,488216,0,50,50.06181894898979,0,100,7.97632400412932
1674729981,64,,Aggregated,1247.500000,0.000000,50,52,53,54,56,58,59,60,64,76,100,489468,0,50,50.062739545792574,0,100,7.97638456446591
1674729982,64,,Aggregated,1246.700000,0.000000,50,52,53,54,56,58,59,60,64,76,100,490714,0,50,50.06414326878793,0,100,7.97644452776974
1674729983,64,,Aggregated,1245.700000,0.000000,50,52,53,54,56,58,59,60,64,76,100,491961,0,50,50.06546657153717,0,100,7.976504235091806
1674729984,64,,Aggregated,1245.200000,0.000000,50,52,53,54,56,58,59,60,64,76,100,493212,0,50,50.06633455795885,0,100,7.976563830563733
1674729985,64,,Aggregated,1245.300000,0.000000,50,52,53,54,56,58,59,60,64,76,100,494462,0,50,50.06732367704697,0,100,7.976623077203102
1674729986,64,,Aggregated,1246.100000,0.000000,50,52,53,54,56,58,59,60,64,76,100,495717,0,50,50.067726142133516,0,100,7.976682260241226
1674729987,64,,Aggregated,1246.900000,0.000000,50,52,53,54,56,58,59,60,64,76,100,496967,0,50,50.06876110486209,0,100,7.976740910362257
1674729988,64,,Aggregated,1248.000000,0.000000,50,52,53,54,56,58,59,60,63,76,100,498216,0,50,50.069917465516966,0,100,7.976799219615589
1674729989,64,,Aggregated,1247.900000,0.000000,50,52,53,54,56,58,59,60,63,76,100,499467,0,50,50.07071338046357,0,100,7.976857329913688
1674729990,64,,Aggregated,1247.900000,0.000000,50,52,53,54,56,58,59,60,63,76,100,500721,0,50,50.071339128976014,0,100,7.976915288154482
1674729991,64,,Aggregated,1248.700000,0.000000,50,52,53,54,56,58,59,60,63,76,100,501971,0,50,50.072231264355906,0,100,7.976972773327542
1674729992,64,,Aggregated,1249.400000,0.000000,50,52,53,54,56,58,59,60,63,76,100,503227,0,50,50.07252989207654,0,100,7.977030246787235
1674729993,64,,Aggregated,1249.500000,0.000000,50,52,53,54,56,58,59,60,63,76,100,504479,0,50,50.07339254954121,0,100,7.977087252393063
1674729994,64,,Aggregated,1250.100000,0.000000,50,52,53,54,56,58,59,60,63,76,100,505734,0,50,50.07392028220369,0,100,7.977144111331254
1674729995,64,,Aggregated,1250.900000,0.000000,50,52,53,54,56,58,59,60,63,76,100,506981,0,50,50.07504225996635,0,100,7.977200329006412
1674729996,64,,Aggregated,1251.300000,0.000000,50,52,53,54,56,58,59,60,63,76,100,508229,0,50,50.076182193460035,0,100,7.977256315558537
1674729997,64,,Aggregated,1251.000000,0.000000,50,52,53,54,56,58,59,60,63,76,100,509481,0,50,50.0767977608586,0,100,7.977312205950762
1674729998,64,,Aggregated,1250.300000,0.000000,50,52,53,54,56,58,59,60,63,76,100,510734,0,50,50.07749239330062,0,100,7.977367866638994
1674729999,64,,Aggregated,1250.600000,0.000000,50,52,53,54,56,58,59,60,63,76,100,511986,0,50,50.07804705597419,0,100,7.97742321079092
1674730000,64,,Aggregated,1251.300000,0.000000,50,52,53,54,56,58,59,60,63,76,100,513238,0,50,50.07892050082028,0,100,7.97747828492824
1674730001,64,,Aggregated,1251.100000,0.000000,50,52,53,54,56,58,59,60,63,76,100,514488,0,50,50.07991245665594,0,100,7.977533003685217
1674730002,64,,Aggregated,1250.900000,0.000000,50,52,53,54,56,58,59,60,63,76,100,515737,0,50,50.08086873736032,0,100,7.977587413739949
1674730003,64,,Aggregated,1250.800000,0.000000,50,52,53,54,56,58,59,60,63,76,100,516985,0,50,50.08202559068445,0,100,7.97764151764558
1674730004,64,,Aggregated,1250.600000,0.000000,50,52,53,54,56,58,59,60,63,76,100,518230,0,50,50.08336645890821,0,100,7.977695231846863
1674730005,64,,Aggregated,1250.000000,0.000000,50,52,53,54,56,58,59,60,63,76,100,519478,0,50,50.0845098348727,0,100,7.977748817081763
1674730006,64,,Aggregated,1249.100000,0.000000,50,52,53,54,56,58,59,60,63,76,100,520731,0,50,50.085159132066266,0,100,7.977802358607419
1674730007,64,,Aggregated,1248.800000,0.000000,50,52,53,54,56,58,59,60,63,76,100,521974,0,50,50.086582856617376,0,100,7.9778552188423175
1674730008,64,,Aggregated,1249.400000,0.000000,50,52,53,54,56,58,59,60,63,76,100,523229,0,50,50.087118642124196,0,100,7.977908334591546
1674730009,64,,Aggregated,1248.600000,0.000000,50,52,53,54,56,58,59,60,63,76,100,524481,0,50,50.087761043774705,0,100,7.977961070086429
1674730010,64,,Aggregated,1248.300000,0.000000,50,52,53,54,56,58,59,60,63,76,100,525737,0,50,50.08819809144116,0,100,7.978013721689742
1674730011,64,,Aggregated,1248.800000,0.000000,50,52,53,54,56,58,59,60,63,76,100,526982,0,50,50.08937686676205,0,100,7.978065664481899
1674730012,64,,Aggregated,1248.900000,0.000000,50,52,53,54,56,58,59,60,63,76,100,528224,0,50,50.091057960259285,0,100,7.978117238141395
1674730013,64,,Aggregated,1248.800000,0.000000,50,52,53,54,56,58,59,60,63,76,100,529469,0,50,50.09253421824507,0,100,7.978168693540132
1674730014,64,,Aggregated,1248.100000,0.000000,50,52,53,54,56,58,59,60,63,76,100,530717,0,50,50.09350180981578,0,100,7.9782200306377975
1674730015,64,,Aggregated,1247.200000,0.000000,50,52,53,54,56,58,59,60,63,76,100,531967,0,50,50.09434983748992,0,100,7.97827120855241
1674730016,64,,Aggregated,1247.600000,0.000000,50,52,53,54,56,58,59,60,63,76,100,533212,0,50,50.09577616407733,0,100,7.978321943242087
1674730017,64,,Aggregated,1248.100000,0.000000,50,52,53,54,56,58,59,60,63,76,100,534459,0,50,50.09692230835293,0,100,7.97837252249471
1674730018,64,,Aggregated,1247.300000,0.000000,50,52,53,54,56,58,59,60,63,76,100,535703,0,50,50.09841460660105,0,100,7.978422745439171
1674730019,64,,Aggregated,1247.600000,0.000000,50,52,53,54,56,58,59,60,63,76,100,536949,0,50,50.09965378462387,0,100,7.97847281585402
1674730020,64,,Aggregated,1246.800000,0.000000,50,52,53,54,56,58,59,60,63,76,100,538192,0,50,50.10109403335613,0,100,7.9785225347088025
1674730021,64,,Aggregated,1245.700000,0.000000,50,52,53,54,56,58,59,60,63,76,100,539431,0,50,50.10300668667541,0,100,7.9785718655398
1674730022,64,,Aggregated,1245.000000,0.000000,50,52,53,54,56,58,59,60,63,76,100,540670,0,50,50.10478850315349,0,100,7.9786209702776185
1674730023,64,,Aggregated,1244.000000,0.000000,50,52,53,54,56,58,59,60,63,76,100,541912,0,50,50.10630692806212,0,100,7.9786699685557805
1674730024,64,,Aggregated,1243.400000,0.000000,50,52,53,54,56,58,59,60,63,76,100,543161,0,50,50.10737516132417,0,100,7.978719017013372
1674730025,64,,Aggregated,1243.900000,0.000000,50,52,53,54,56,58,59,60,63,76,100,544396,0,50,50.10960587513501,0,100,7.9787672943959915
1674730026,64,,Aggregated,1243.500000,0.000000,50,52,53,54,56,58,59,60,63,76,100,545614,0,50,50.11326322271789,0,100,7.978814693171363
1674730027,64,,Aggregated,1243.000000,0.000000,50,52,53,54,56,58,59,60,63,76,100,546825,0,50,50.117697618067936,0,100,7.978861610204362
1674730028,64,,Aggregated,1240.100000,0.000000,50,52,53,54,56,58,59,60,63,76,100,548044,0,50,50.121440979191455,0,100,7.978908627774413
1674730029,64,,Aggregated,1236.700000,0.000000,50,52,53,54,56,58,59,60,63,76,100,549253,0,50,50.12593467855433,0,100,7.978955053499935
1674730030,64,,Aggregated,1234.000000,0.000000,50,52,53,54,56,58,59,60,63,75,100,550466,0,50,50.13011157819012,0,100,7.979001427881104
1674730031,64,,Aggregated,1231.000000,0.000000,50,52,53,54,56,58,59,60,63,75,100,551696,0,50,50.132857588237,0,100,7.979048243960442
1674730032,64,,Aggregated,1227.200000,0.000000,50,52,53,54,56,58,59,60,63,75,100,552940,0,50,50.13417549824574,0,100,7.979095381054003
1674730033,64,,Aggregated,1225.300000,0.000000,50,52,53,54,56,58,59,60,63,75,100,554186,0,50,50.13536069117589,0,100,7.979142381799613
1674730034,64,,Aggregated,1225.900000,0.000000,50,52,53,54,56,58,59,60,63,75,100,555430,0,50,50.13673370181661,0,100,7.979189096735863
1674730035,64,,Aggregated,1225.900000,0.000000,50,52,53,54,56,58,59,60,63,75,100,556674,0,50,50.13789758458272,0,100,7.979235602884273
1674730036,64,,Aggregated,1225.900000,0.000000,50,52,53,54,56,58,59,60,63,75,100,557918,0,50,50.13915665026043,0,100,7.97928190164146
1674730037,64,,Aggregated,1225.900000,0.000000,50,52,53,54,56,58,59,60,63,75,100,559163,0,50,50.140417016147346,0,100,7.97932803136116
1674730038,64,,Aggregated,1228.600000,0.000000,50,52,53,54,56,58,59,60,63,75,100,560408,0,50,50.1416414469458,0,100,7.979373956117685
1674730039,64,,Aggregated,1231.800000,0.000000,50,52,53,54,56,58,59,60,63,75,100,561654,0,50,50.14270707588658,0,100,7.979419713916397
1674730040,64,,Aggregated,1234.600000,0.000000,50,52,53,54,56,58,59,60,63,75,100,562899,0,50,50.14388904581461,0,100,7.979465232661632
1674730041,64,,Aggregated,1237.500000,0.000000,50,52,53,54,56,58,59,60,63,75,100,564149,0,50,50.14471176940844,0,100,7.979510732093826
1674730042,64,,Aggregated,1241.300000,0.000000,50,52,53,54,56,58,59,60,63,75,100,565396,0,50,50.14550863465606,0,100,7.979555921867152
1674730043,64,,Aggregated,1244.000000,0.000000,50,52,53,54,56,58,59,60,63,75,100,566644,0,50,50.14637761981067,0,100,7.979600948743832
1674730044,64,,Aggregated,1244.500000,0.000000,50,52,53,54,56,58,59,60,63,75,100,567889,0,50,50.1475728531456,0,100,7.979645670192591
1674730045,64,,Aggregated,1245.000000,0.000000,50,52,53,54,56,58,59,60,63,75,100,569139,0,50,50.14830296289659,0,100,7.9796903744076575
1674730046,64,,Aggregated,1244.700000,0.000000,50,52,53,54,56,58,59,60,63,75,100,570389,0,50,50.1491210384492,0,100,7.979734882685325
1674730047,64,,Aggregated,1245.200000,0.000000,50,52,53,54,56,58,59,60,63,75,100,571638,0,50,50.1499288010944,0,100,7.979779160937516
1674730048,64,,Aggregated,1245.700000,0.000000,50,52,53,54,56,58,59,60,63,75,100,572880,0,50,50.151241097612065,0,100,7.979822999581064
1674730049,64,,Aggregated,1246.200000,0.000000,50,52,53,54,56,58,59,60,63,75,100,574129,0,50,50.1520111333864,0,100,7.979866894025559
1674730050,64,,Aggregated,1246.100000,0.000000,50,52,53,54,56,58,59,60,63,75,100,575380,0,50,50.15269560985783,0,100,7.979910667732629
1674730051,64,,Aggregated,1246.800000,0.000000,50,52,53,54,56,58,59,60,63,75,100,576624,0,50,50.15379172563057,0,100,7.979954008157829
1674730052,64,,Aggregated,1247.000000,0.000000,50,52,53,54,56,58,59,60,63,75,100,577867,0,50,50.155120468896826,0,100,7.979997127366678
1674730053,64,,Aggregated,1246.800000,0.000000,50,52,53,54,56,58,59,60,63,75,100,579100,0,50,50.15733724745294,0,100,7.980039716801934
1674730054,64,,Aggregated,1246.100000,0.000000,50,52,53,54,56,58,59,60,63,75,100,580344,0,50,50.15865073129041,0,100,7.980082502791448
1674730055,64,,Aggregated,1244.600000,0.000000,50,52,53,54,56,58,59,60,63,75,100,581581,0,50,50.16037147018214,0,100,7.98012486652762
1674730056,64,,Aggregated,1244.600000,0.000000,50,52,53,54,56,58,59,60,63,75,100,582824,0,50,50.16159766927923,0,100,7.980167254608595
1674730057,64,,Aggregated,1243.400000,0.000000,50,52,53,54,56,58,59,60,63,75,100,584067,0,50,50.16291966503843,0,100,7.9802094622705955
1674730058,64,,Aggregated,1242.800000,0.000000,50,52,53,54,56,58,59,60,63,75,100,585313,0,50,50.16405581287277,0,100,7.9802515918833175
1674730059,64,,Aggregated,1242.100000,0.000000,50,52,53,54,56,58,59,60,63,75,100,586556,0,50,50.165385743219744,0,100,7.980293441717415
1674730060,64,,Aggregated,1242.300000,0.000000,50,52,53,54,56,58,59,60,63,76,100,587783,0,50,50.168010983645324,0,100,7.980334579257992
1674730061,64,,Aggregated,1241.400000,0.000000,50,52,53,54,56,58,59,60,63,76,100,589034,0,50,50.16866089224052,0,100,7.980376344998761
1674730062,64,,Aggregated,1241.100000,0.000000,50,52,53,54,56,58,59,60,63,76,100,590284,0,50,50.16921685154942,0,100,7.980417900536013
1674730063,64,,Aggregated,1239.900000,0.000000,50,52,53,54,56,58,59,60,63,76,100,591534,0,50,50.170030801272624,0,100,7.980459280447109
1674730064,64,,Aggregated,1240.700000,0.000000,50,52,53,54,56,58,59,60,63,76,100,592781,0,50,50.17087929606381,0,100,7.980500387158158
1674730065,64,,Aggregated,1241.900000,0.000000,50,52,53,54,56,58,59,60,63,76,100,594034,0,50,50.17122925623786,0,100,7.980541517825579
1674730066,64,,Aggregated,1242.500000,0.000000,50,52,53,54,56,58,59,60,63,76,100,595285,0,50,50.171729507714794,0,100,7.980582410106083
1674730067,64,,Aggregated,1244.000000,0.000000,50,52,53,54,56,58,59,60,63,76,100,596533,0,50,50.17256379781169,0,100,7.980623033428159
1674730068,64,,Aggregated,1245.000000,0.000000,50,52,53,54,56,58,59,60,63,76,100,597784,0,50,50.1730993134644,0,100,7.9806635841708715
1674730069,64,,Aggregated,1245.700000,0.000000,50,52,53,54,56,58,59,60,63,76,100,599033,0,50,50.173838503054085,0,100,7.9807039011206395
1674730070,64,,Aggregated,1246.000000,0.000000,50,52,53,54,56,58,59,60,63,75,100,600274,0,50,50.17528661911061,0,100,7.980743793667559
1674730071,64,,Aggregated,1246.900000,0.000000,50,52,53,54,56,58,59,60,63,75,100,601522,0,50,50.175965301352235,0,100,7.980783745232926
1674730072,64,,Aggregated,1246.500000,0.000000,50,52,53,54,56,58,59,60,63,75,100,602759,0,50,50.17764645571447,0,100,7.980823181404176
1674730073,64,,Aggregated,1248.000000,0.000000,50,52,53,54,56,58,59,60,63,75,100,603993,0,50,50.17967426774813,0,100,7.9808623609876275
1674730074,64,,Aggregated,1247.600000,0.000000,50,52,53,54,56,58,59,60,63,75,100,605232,0,50,50.18116358685595,0,100,7.980901538583551
1674730075,64,,Aggregated,1245.500000,0.000000,50,52,53,54,56,58,59,60,63,75,100,606478,0,50,50.18220281691999,0,100,7.980940776087508
1674730076,64,,Aggregated,1244.800000,0.000000,50,52,53,54,56,58,59,60,63,75,100,607720,0,50,50.183438096491805,0,100,7.980979727506089
1674730077,64,,Aggregated,1243.700000,0.000000,50,52,53,54,56,58,59,60,63,75,100,608964,0,50,50.1845084438489,0,100,7.981018582379254
1674730078,64,,Aggregated,1242.600000,0.000000,50,52,53,54,56,58,59,60,63,75,100,610211,0,50,50.18542110843626,0,100,7.981057371958224
1674730079,64,,Aggregated,1242.300000,0.000000,50,52,53,54,56,58,59,60,63,75,100,611459,0,50,50.186246338675204,0,100,7.9810960342394175
1674730080,64,,Aggregated,1241.800000,0.000000,50,52,53,54,56,58,59,60,63,75,100,612702,0,50,50.18735208959657,0,100,7.981134385068108
1674730081,64,,Aggregated,1241.700000,0.000000,50,52,53,54,56,58,59,60,63,75,100,613946,0,50,50.18853123890375,0,100,7.981172611272001
1674730082,64,,Aggregated,1242.000000,0.000000,50,52,53,54,56,58,59,60,63,75,100,615194,0,50,50.18922161139413,0,100,7.981210805046863
1674730083,64,,Aggregated,1241.400000,0.000000,50,52,53,54,56,58,59,60,63,75,100,616448,0,50,50.18955207900748,0,100,7.981249026681894
1674730084,64,,Aggregated,1241.400000,0.000000,50,52,53,54,56,58,59,60,63,75,100,617700,0,50,50.18989153310669,0,100,7.981287032540068
1674730085,64,,Aggregated,1244.100000,0.000000,50,52,53,54,56,58,59,60,63,75,100,618950,0,50,50.19046288068503,0,100,7.981324824299216
1674730086,64,,Aggregated,1245.300000,0.000000,50,52,53,54,56,58,59,60,63,75,100,620193,0,50,50.191503290104855,0,100,7.981362253363066
1674730087,64,,Aggregated,1246.200000,0.000000,50,52,53,54,56,58,59,60,63,75,100,621444,0,50,50.19219269958355,0,100,7.981399772143588
1674730088,64,,Aggregated,1246.800000,0.000000,50,52,53,54,56,58,59,60,63,75,100,622689,0,50,50.19324413953033,0,100,7.981436961308133
1674730089,64,,Aggregated,1246.700000,0.000000,50,52,53,54,56,58,59,60,63,75,100,623936,0,50,50.19394296850959,0,100,7.981474061442199
1674730090,64,,Aggregated,1246.900000,0.000000,50,52,53,54,56,58,59,60,63,75,100,625186,0,50,50.19461088380098,0,100,7.981511102295957
1674730091,64,,Aggregated,1246.800000,0.000000,50,52,53,54,56,58,59,60,63,75,100,626437,0,50,50.19511618885858,0,100,7.981548024781422
1674730092,64,,Aggregated,1247.200000,0.000000,50,52,53,54,56,58,59,60,63,75,100,627688,0,50,50.19564497011254,0,100,7.981584800091765
1674730093,64,,Aggregated,1248.000000,0.000000,50,52,53,54,56,58,59,60,63,75,100,628938,0,50,50.19634049779152,0,100,7.981621399883613
1674730094,64,,Aggregated,1248.600000,0.000000,50,52,53,54,56,58,59,60,63,75,100,630188,0,50,50.196841260068425,0,100,7.9816578544815195
1674730095,64,,Aggregated,1248.400000,0.000000,50,52,53,54,56,58,59,60,63,75,100,631435,0,50,50.19771631284297,0,100,7.981694077775226
1674730096,64,,Aggregated,1247.800000,0.000000,50,52,53,54,56,58,59,60,63,75,100,632682,0,50,50.19856736875713,0,100,7.981730158278567
1674730097,64,,Aggregated,1247.600000,0.000000,50,52,53,54,56,58,59,60,63,75,100,633929,0,50,50.19931411877355,0,100,7.981766096834188
1674730098,64,,Aggregated,1247.500000,0.000000,50,52,53,54,56,58,59,60,63,75,100,635176,0,50,50.200153973072034,0,100,7.981801894278122
1674730099,64,,Aggregated,1247.600000,0.000000,50,52,53,54,56,58,59,60,63,75,100,636417,0,50,50.20140882471713,0,100,7.98183738020826
1674730100,64,,Aggregated,1247.800000,0.000000,50,52,53,54,56,58,59,60,63,75,100,637661,0,50,50.202477491958895,0,100,7.981872813297348
1674730101,64,,Aggregated,1247.300000,0.000000,50,52,53,54,56,58,59,60,63,75,100,638907,0,50,50.203319105910566,0,100,7.981908165038104
1674730102,64,,Aggregated,1246.700000,0.000000,50,52,53,54,56,58,59,60,63,75,100,640156,0,50,50.203890926586645,0,100,7.981943463780704
1674730103,64,,Aggregated,1246.400000,0.000000,50,52,53,54,56,58,59,60,63,75,100,641403,0,50,50.20462797960097,0,100,7.981978568856086
1674730104,64,,Aggregated,1245.700000,0.000000,50,52,53,54,56,58,59,60,63,75,100,642646,0,50,50.20576491567675,0,100,7.982013425742944
1674730105,64,,Aggregated,1245.800000,0.000000,50,52,53,54,56,58,59,60,63,75,100,643893,0,50,50.20657624791697,0,100,7.982048259571078
1674730106,64,,Aggregated,1245.500000,0.000000,50,52,53,54,56,58,59,60,63,75,100,645138,0,50,50.207378886377796,0,100,7.982082903192805
1674730107,64,,Aggregated,1244.900000,0.000000,50,52,53,54,56,58,59,60,63,75,100,646389,0,50,50.20788101282664,0,100,7.982117579352371
1674730108,64,,Aggregated,1244.800000,0.000000,50,52,53,54,56,58,59,60,63,75,100,647633,0,50,50.20893005760979,0,100,7.982151928638596
