Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674419848,46,,Aggregated,935.000000,0.000000,41,41,41,41,41,42,42,42,51,56,72,26044,0,41,40.70219628321303,1,72,2.010597450468438
1674419849,47,,Aggregated,959.800000,0.000000,41,41,41,41,41,42,42,42,50,56,72,27172,0,41,40.69597379655528,1,72,2.0103783306344765
1674419850,48,,Aggregated,983.700000,0.000000,41,41,41,41,41,42,42,42,50,56,72,28342,0,41,40.69112977206972,1,72,2.0101615976289606
1674419851,49,,Aggregated,1007.700000,0.000000,41,41,41,41,41,42,42,42,50,56,72,29519,0,41,40.69355330465124,1,72,2.0099596869812664
1674419852,50,,Aggregated,1031.600000,0.000000,41,41,41,41,41,42,42,42,50,56,72,30720,0,41,40.69609375,1,72,2.009765625
1674419853,51,,Aggregated,1055.500000,0.000000,41,41,41,41,41,42,42,42,50,56,72,31963,0,41,40.695804523980854,1,72,2.009573569439665
1674419854,52,,Aggregated,1080.000000,0.000000,41,41,41,41,41,42,42,42,50,56,72,33215,0,41,40.695047418335086,1,72,2.009393346379648
1674419855,53,,Aggregated,1104.100000,0.000000,41,41,41,41,41,42,42,42,50,56,72,34497,0,41,40.690958634084126,1,72,2.0092181928863377
1674419856,54,,Aggregated,1128.900000,0.000000,41,41,41,41,41,42,42,42,50,56,72,35794,0,41,40.69000391127005,1,72,2.0090517963904566
1674419857,55,,Aggregated,1152.500000,0.000000,41,41,41,41,41,42,42,42,50,56,72,37115,0,41,40.68810453994342,1,72,2.008891283847501
1674419858,56,,Aggregated,1177.300000,0.000000,41,41,41,41,41,41,42,42,50,56,72,38460,0,41,40.68528341133646,1,72,2.008736349453978
1674419859,57,,Aggregated,1200.500000,0.000000,41,41,41,41,41,41,42,42,50,56,72,39845,0,41,40.6844271552265,1,72,2.0085832601330154
1674419860,58,,Aggregated,1224.500000,0.000000,41,41,41,41,41,41,42,42,49,56,72,41254,0,41,40.68301255635817,1,72,2.008435545644059
1674419861,59,,Aggregated,1248.600000,0.000000,41,41,41,41,41,41,42,42,49,56,72,42694,0,41,40.678854171546355,1,72,2.008291563217314
1674419862,60,,Aggregated,1272.600000,0.000000,41,41,41,41,41,41,42,42,48,56,72,44136,0,41,40.67568424868588,1,72,2.00815660685155
1674419863,61,,Aggregated,1296.600000,0.000000,41,41,41,41,41,41,42,42,47,56,72,45601,0,41,40.67143264402097,1,72,2.0080261397776367
1674419864,62,,Aggregated,1322.200000,0.000000,41,41,41,41,41,41,42,42,45,56,72,47104,0,41,40.66697095788044,1,72,2.0078974184782608
1674419865,63,,Aggregated,1347.700000,0.000000,41,41,41,41,41,41,42,42,45,56,72,48636,0,41,40.66350028785262,1,72,2.0077720207253886
1674419866,64,,Aggregated,1372.400000,0.000000,41,41,41,41,41,41,42,42,44,55,72,50193,0,41,40.66146673838981,1,72,2.0076504691889308
1674419867,64,,Aggregated,1394.400000,0.000000,41,41,41,41,41,41,42,42,44,55,72,51737,0,41,40.657131260026674,1,72,2.0074221543576165
1674419868,64,,Aggregated,1417.400000,0.000000,41,41,41,41,41,41,42,42,44,55,72,53273,0,41,40.655716779606934,1,72,2.0072081542244664
1674419869,64,,Aggregated,1442.500000,0.000000,41,41,41,41,41,41,42,42,44,55,72,54809,0,41,40.6550566512799,1,72,2.007006148625226
1674419870,64,,Aggregated,1466.100000,0.000000,41,41,41,41,41,41,42,42,43,55,72,56351,0,41,40.65933168887864,1,72,2.0068144309772675
1674419871,64,,Aggregated,1486.200000,0.000000,41,41,41,41,41,41,42,42,43,55,72,57886,0,41,40.6621981135335,1,72,2.006633728362644
1674419872,64,,Aggregated,1502.300000,0.000000,41,41,41,41,41,41,42,42,43,55,72,59437,0,41,40.665073943839694,1,72,2.0064606221713746
1674419873,64,,Aggregated,1516.000000,0.000000,41,41,41,41,41,41,42,42,43,55,72,60983,0,41,40.665890494072116,1,72,2.006296836823377
1674419874,64,,Aggregated,1525.100000,0.000000,41,41,41,41,41,41,42,42,43,55,72,62542,0,41,40.66459339323974,1,72,2.0061398740046688
1674419875,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,43,55,72,64089,0,41,40.66259420493376,1,72,2.005991667836914
1674419876,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,43,55,72,65625,0,41,40.661790476190475,1,72,2.0058514285714284
1674419877,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,43,55,72,67161,0,41,40.662244457348756,1,72,2.0057176039665876
1674419878,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,43,55,72,68698,0,41,40.661314739875976,1,72,2.005589682377944
1674419879,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,43,55,72,70257,0,41,40.661215252572696,1,72,2.0054656475511337
1674419880,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,43,55,72,71813,0,41,40.66105022767466,1,72,2.0053472212552044
1674419881,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,43,55,72,73369,0,41,40.65939293161962,1,72,2.0052338180975617
1674419882,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,55,72,74905,0,41,40.660049395901474,1,72,2.0051264935585076
1674419883,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,55,72,76441,0,41,40.66001229706571,1,72,2.0050234821627138
1674419884,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,55,72,77977,0,41,40.65895071623684,1,72,2.0049245290277904
1674419885,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,55,72,79513,0,41,40.66059638046609,1,72,2.0048293989662067
1674419886,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,55,72,81056,0,41,40.66035827082511,1,72,2.004737465455981
1674419887,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,43,55,72,82588,0,41,40.66381314476679,1,72,2.004649585896256
1674419888,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,43,55,72,84137,0,41,40.66490366901601,1,72,2.0045639849293413
1674419889,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,43,55,72,85696,0,41,40.66415001867065,1,72,2.0044809559372667
1674419890,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,43,55,72,87251,0,41,40.663831933158356,1,72,2.0044010956894476
1674419891,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,43,55,72,88793,0,41,40.66309281137026,1,72,2.0043246652326197
1674419892,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,43,54,72,90329,0,41,40.664614907726204,1,72,2.0042511264378
1674419893,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,54,72,91865,0,41,40.66373482828063,1,72,2.0041800468078157
1674419894,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,54,72,93401,0,41,40.66528195629597,1,72,2.0041113050181476
1674419895,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,54,72,94937,0,41,40.666989687898294,1,72,2.004044787595985
1674419896,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,54,72,96473,0,41,40.66919241653105,1,72,2.0039803882951706
1674419897,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,43,54,72,98009,0,41,40.668510034792725,1,72,2.0039180075299208
1674419898,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,43,54,72,99546,0,41,40.669107749181286,1,72,2.003857513109517
1674419899,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,43,54,72,101115,0,41,40.66786332393809,1,72,2.003797656134105
1674419900,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,43,54,72,102680,0,41,40.66675107128944,1,72,2.0037397740553176
1674419901,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,43,54,72,104217,0,41,40.66645556866922,1,72,2.003684619591813
1674419902,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,43,54,72,105753,0,41,40.66688415458663,1,72,2.0036311026637543
1674419903,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,43,54,72,107289,0,41,40.66689036154685,1,72,2.0035791180829348
1674419904,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,54,72,108825,0,41,40.66677693544682,1,72,2.003528600964852
1674419905,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,72,110361,0,41,40.667563722691895,1,72,2.0034794900372415
1674419906,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,72,111897,0,41,40.66873106517601,1,72,2.0034317273921554
1674419907,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,72,113459,0,41,40.66868207898889,1,72,2.0033844825002864
1674419908,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,72,115020,0,41,40.66746652756042,1,72,2.003338549817423
1674419909,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,72,116569,0,41,40.666292067359244,1,72,2.0032941862759395
1674419910,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,72,118105,0,41,40.66545023496042,1,72,2.0032513441429236
1674419911,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,72,119641,0,41,40.66593391897427,1,72,2.0032096020594947
1674419912,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,53,72,121177,0,41,40.6651427251046,1,72,2.0031689181940466
1674419913,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,72,122724,0,41,40.665550340601676,1,72,2.003128972328151
1674419914,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,53,72,124282,0,41,40.66493136576496,1,72,2.0030897475096956
1674419915,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,72,125849,0,41,40.66254797415951,1,72,2.0030512757352064
1674419916,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,72,127385,0,41,40.66174981355733,1,72,2.0030144836519215
1674419917,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,72,128921,0,41,40.663421785434494,1,72,2.0029785682704913
1674419918,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,72,130457,0,41,40.662762442797245,1,72,2.0029434986240675
1674419919,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,43,53,72,131993,0,41,40.66305031327419,1,72,2.0029092451872446
1674419920,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,43,53,72,133529,0,41,40.66479191786054,1,72,2.0028757797931536
1674419921,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,43,53,72,135068,0,41,40.66567210590221,1,72,2.0028430124085648
1674419922,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,43,53,72,136608,0,41,40.66652026235652,1,72,2.0028109627547437
1674419923,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,72,138153,0,41,40.667520792165206,1,72,2.002779527046101
1674419924,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,43,53,72,139689,0,41,40.668427721581516,1,72,2.0027489637695166
1674419925,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,43,53,72,141232,0,41,40.66926758808202,1,72,2.002718930553982
1674419926,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,53,72,142795,0,41,40.66879092405196,1,72,2.0026891697888582
1674419927,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,53,72,144320,0,41,40.670710920177385,1,72,2.002660753880266
1674419928,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,53,72,145878,0,41,40.67071114218731,1,72,2.002632336610044
1674419929,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,53,72,147417,0,41,40.67116411268714,1,72,2.0026048556136673
1674419930,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,53,72,148953,0,41,40.67240673232496,1,72,2.0025779944009185
1674419931,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,53,72,150489,0,41,40.673477795719286,1,72,2.0025516815182507
1674419932,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,53,72,152025,0,41,40.674415392205226,1,72,2.0025259003453377
1674419933,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,53,72,153561,0,41,40.67457231979474,1,72,2.002500634926837
1674419934,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,53,72,155097,0,41,40.675596562151426,1,72,2.0024758699394574
1674419935,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,53,72,156633,0,41,40.67549622365657,1,72,2.002451590660972
1674419936,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,43,53,72,158169,0,41,40.676896231246324,1,72,2.0024277829410315
1674419937,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,43,53,72,159705,0,41,40.67535142919758,1,72,2.002404433173664
1674419938,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,43,53,72,161271,0,41,40.674318383342325,1,72,2.0023810852540134
1674419939,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,53,72,162837,0,41,40.672924458200534,1,72,2.002358186407266
1674419940,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,53,72,164377,0,41,40.67250284407186,1,72,2.0023360932490557
1674419941,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,43,53,72,165913,0,41,40.67131568954814,1,72,2.002314466015321
1674419942,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,43,53,72,167449,0,41,40.671494007130526,1,72,2.0022932355523175
1674419943,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,72,168985,0,41,40.6723673698849,1,72,2.002272391040625
1674419944,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,170521,0,41,40.67280276329602,1,72,2.0022519220506565
1674419945,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,172086,0,41,40.672024452889836,1,72,2.0022314424183256
1674419946,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,173626,0,41,40.672445371084976,1,72,2.0022116503288676
1674419947,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,175172,0,41,40.67301851894138,1,72,2.0021921311625146
1674419948,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,176715,0,41,40.67380245027304,1,72,2.0021729904082846
1674419949,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,178258,0,41,40.67464012835329,1,72,2.0021541810185237
1674419950,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,179801,0,41,40.6741675519046,1,72,2.002135694462211
1674419951,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,181337,0,41,40.674892603274564,1,72,2.0021176042396203
1674419952,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,182873,0,41,40.67455556588452,1,72,2.002099817906416
1674419953,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,43,52,72,184409,0,41,40.67384997478431,1,72,2.0020823278690303
1674419954,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,43,52,72,185945,0,41,40.673715345935626,1,72,2.0020651267848018
1674419955,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,43,52,72,187498,0,41,40.6741671911167,1,72,2.0020480218455665
1674419956,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,189067,0,41,40.672666303479716,1,72,2.0020310260383885
1674419957,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,190617,0,41,40.671645236259096,1,72,2.002014510772911
1674419958,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,192153,0,41,40.671079816604475,1,72,2.0019984075190083
1674419959,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,193689,0,41,40.669382360381846,1,72,2.0019825596703993
1674419960,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,43,52,72,195242,0,41,40.66955368209709,1,72,2.001966789932494
1674419961,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,43,52,72,196800,0,41,40.6697256097561,1,72,2.001951219512195
1674419962,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,198346,0,41,40.670051324453226,1,72,2.0019360108093935
1674419963,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,43,52,72,199897,0,41,40.66983496500698,1,72,2.0019209893094945
1674419964,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,43,52,72,201433,0,41,40.66953776193573,1,72,2.00190634106626
1674419965,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,43,52,72,202969,0,41,40.668717883026474,1,72,2.00189191452882
1674419966,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,204505,0,41,40.668790494119946,1,72,2.0018777047015965
1674419967,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,72,206041,0,41,40.669216321023484,1,72,2.0018637067379794
1674419968,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,43,52,72,207590,0,41,40.66944939544294,1,72,2.0018498000867093
1674419969,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,43,52,72,209164,0,41,40.668394178730566,1,72,2.0018358799793465
1674419970,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,43,52,72,210713,0,41,40.66880069098727,1,72,2.001822384000987
1674419971,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,43,52,72,212249,0,41,40.669053800017906,1,72,2.001809195803043
1674419972,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,72,213785,0,41,40.6686998620109,1,72,2.0017961971139226
1674419973,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,72,215321,0,41,40.668174492966315,1,72,2.001783383878024
1674419974,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,72,216857,0,41,40.66906302309817,1,72,2.0017707521546457
1674419975,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,72,218393,0,41,40.66954069040674,1,72,2.0017582981139506
1674419976,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,72,219929,0,41,40.67007079557494,1,72,2.0017460180330926
1674419977,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,221483,0,41,40.66977149487771,1,72,2.0017337673771802
1674419978,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,51,72,223035,0,41,40.66989934315242,1,72,2.0017217028717464
1674419979,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,51,72,224591,0,41,40.66978195920584,1,72,2.0017097746570434
1674419980,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,51,72,226137,0,41,40.66975771324463,1,72,2.0016980856737288
1674419981,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,227673,0,41,40.67054503608245,1,72,2.0016866295081104
1674419982,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,51,72,229209,0,41,40.67127817843104,1,72,2.0016753268850698
1674419983,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,230745,0,41,40.67108279702702,1,72,2.0016641747383477
1674419984,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,232281,0,41,40.67094596630805,1,72,2.0016531700827875
1674419985,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,233817,0,41,40.67131560151743,1,72,2.001642310011676
