Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674718234,31,,Aggregated,509.900000,0.000000,41,42,42,42,43,50,120,140,160,160,210,10768,0,41,45.304234769687966,40,213,5.997121099554235
1674718235,32,,Aggregated,531.100000,0.000000,41,42,42,42,43,50,120,140,160,160,210,11471,0,41,45.27042106180804,40,213,5.997210356551303
1674718236,33,,Aggregated,553.700000,0.000000,41,42,42,42,43,49,120,140,160,160,210,12195,0,41,45.23870438704387,40,213,5.99729397293973
1674718237,34,,Aggregated,576.800000,0.000000,41,42,42,42,43,49,120,130,160,160,210,12946,0,41,45.20384674803028,40,213,5.997373706164066
1674718238,35,,Aggregated,598.300000,0.000000,41,42,42,42,43,48,120,130,160,160,210,13723,0,41,45.16483276251549,40,213,5.997449537273191
1674718239,36,,Aggregated,621.400000,0.000000,41,42,42,42,43,48,120,130,160,160,210,14515,0,41,45.135997244230104,40,213,5.997519807096108
1674718240,37,,Aggregated,644.200000,0.000000,41,42,42,42,43,47,120,130,160,160,210,15321,0,41,45.12290320475165,40,213,5.997585014033026
1674718241,38,,Aggregated,668.200000,0.000000,41,42,42,42,43,47,120,130,160,160,210,16151,0,41,45.10593771283512,40,213,5.9976472045074605
1674718242,39,,Aggregated,691.000000,0.000000,41,42,42,42,43,46,120,130,160,160,210,17003,0,41,45.090336999353056,40,213,5.997706287125801
1674718243,40,,Aggregated,714.600000,0.000000,41,42,42,42,43,46,120,130,160,160,210,17887,0,41,45.07044222060714,40,213,5.997763739028344
1674718244,41,,Aggregated,738.200000,0.000000,41,42,42,42,43,45,120,130,150,160,210,18780,0,41,45.062034078807244,40,213,5.997816826411076
1674718245,42,,Aggregated,760.700000,0.000000,41,42,42,42,43,45,120,130,150,160,210,19694,0,41,45.05819031177008,40,213,5.997867370772824
1674718246,43,,Aggregated,782.500000,0.000000,41,42,42,42,43,45,120,130,150,160,210,20626,0,41,45.08455347619509,40,213,5.997915252593813
1674718247,44,,Aggregated,804.600000,0.000000,41,42,42,42,43,45,120,130,160,160,210,21586,0,41,45.09496896136385,40,213,5.997961641804873
1674718248,45,,Aggregated,825.300000,0.000000,41,42,42,42,43,45,120,130,150,160,210,22564,0,41,45.087706080482185,40,213,5.998005672753058
1674718249,46,,Aggregated,846.200000,0.000000,41,42,42,42,43,45,120,130,160,160,210,23563,0,41,45.09612528116114,40,213,5.998047786784365
1674718250,47,,Aggregated,867.900000,0.000000,41,42,42,42,43,45,120,130,160,160,210,24582,0,41,45.107558376047514,40,213,5.998088031893255
1674718251,48,,Aggregated,888.500000,0.000000,41,42,42,42,43,45,120,130,160,160,210,25625,0,41,45.12312195121951,40,213,5.998126829268292
1674718252,49,,Aggregated,909.400000,0.000000,41,42,42,42,43,44,120,130,160,160,210,26681,0,41,45.12578239196432,40,213,5.99816348712567
1674718253,50,,Aggregated,929.400000,0.000000,41,42,42,42,43,44,120,130,160,160,210,27772,0,41,45.13250756157281,40,213,5.998199625522108
1674718254,51,,Aggregated,950.500000,0.000000,41,42,42,42,43,44,120,130,160,160,210,28871,0,41,45.14052163070209,40,213,5.9982335215267915
1674718255,52,,Aggregated,971.100000,0.000000,41,42,42,42,43,44,120,130,160,160,210,29996,0,41,45.15442058941192,40,213,5.998266435524736
1674718256,53,,Aggregated,992.400000,0.000000,41,42,42,42,43,44,120,130,160,160,210,31143,0,41,45.16109559130463,40,213,5.9982981729441605
1674718257,54,,Aggregated,1011.900000,0.000000,41,42,42,42,43,44,120,140,160,160,210,32307,0,41,45.178506206085366,40,213,5.998328535611478
1674718258,55,,Aggregated,1035.000000,0.000000,41,42,42,42,43,44,120,140,160,160,210,33497,0,41,45.19127086007702,40,213,5.998358061915993
1674718259,56,,Aggregated,1056.400000,0.000000,41,42,42,42,43,44,120,140,160,160,210,34696,0,41,45.20604680654831,40,213,5.998385981092921
1674718260,57,,Aggregated,1075.700000,0.000000,41,42,42,42,43,44,120,140,160,160,210,35920,0,41,45.22474944320712,40,213,5.998413140311804
1674718261,58,,Aggregated,1097.000000,0.000000,41,42,42,42,43,44,120,140,160,160,210,37170,0,41,45.24511702986279,40,213,5.998439601829432
1674718262,59,,Aggregated,1118.200000,0.000000,41,42,42,42,43,44,120,150,160,160,210,38438,0,41,45.26442582860711,40,213,5.9984650606170975
1674718263,60,,Aggregated,1138.400000,0.000000,41,42,42,42,43,44,120,150,160,160,210,39727,0,41,45.27527877765751,40,213,5.998489692148916
1674718264,61,,Aggregated,1158.200000,0.000000,41,42,42,42,43,44,120,150,160,160,210,41034,0,41,45.29529170931423,40,213,5.998513427889067
1674718265,62,,Aggregated,1179.300000,0.000000,41,42,42,42,43,44,120,150,160,160,210,42362,0,41,45.31325244322742,40,213,5.9985364241537225
1674718266,63,,Aggregated,1198.600000,0.000000,41,42,42,42,43,44,120,150,160,160,210,43708,0,41,45.333119795003206,40,213,5.9985586162716205
1674718267,64,,Aggregated,1219.700000,0.000000,41,42,42,42,43,44,120,150,160,160,210,45082,0,41,45.35155938068409,40,213,5.998580364668825
1674718268,64,,Aggregated,1240.500000,0.000000,41,42,42,42,43,44,120,150,160,160,210,46609,0,41,45.212770065867105,40,213,5.998626874637946
1674718269,64,,Aggregated,1259.900000,0.000000,41,42,42,42,43,44,120,150,160,160,210,48148,0,41,45.07468638365041,40,213,5.998670765140816
1674718270,64,,Aggregated,1294.100000,0.000000,41,42,42,42,43,44,120,150,160,160,210,49684,0,41,44.94563642218823,40,213,5.998711858948555
1674718271,64,,Aggregated,1327.700000,0.000000,41,42,42,42,43,44,120,140,160,160,210,51212,0,41,44.82482621260642,40,213,5.998750292900102
1674718272,64,,Aggregated,1359.600000,0.000000,41,42,42,42,43,43,120,140,160,160,210,52750,0,41,44.71171563981043,40,213,5.9987867298578195
1674718273,64,,Aggregated,1391.700000,0.000000,41,42,42,42,42,43,120,140,160,160,210,54289,0,41,44.60474497596198,40,213,5.998821123984601
1674718274,64,,Aggregated,1419.100000,0.000000,41,42,42,42,42,43,120,140,160,160,210,55813,0,41,44.50461362048269,40,213,5.99885331374411
1674718275,64,,Aggregated,1445.200000,0.000000,41,42,42,42,42,43,120,140,160,160,210,57343,0,41,44.41438362136616,40,213,5.998883909108348
1674718276,64,,Aggregated,1470.300000,0.000000,41,41,42,42,42,43,120,140,160,160,210,58878,0,41,44.327507727844015,40,213,5.998913006555929
1674718277,64,,Aggregated,1490.800000,0.000000,41,41,42,42,42,43,120,140,160,160,210,60414,0,41,44.244115602343825,40,213,5.998940642897342
1674718278,64,,Aggregated,1510.000000,0.000000,41,41,42,42,42,43,120,140,160,160,210,61951,0,41,44.166389565947284,40,213,5.998966925473358
1674718279,64,,Aggregated,1529.600000,0.000000,41,41,42,42,42,43,120,140,160,160,210,63479,0,41,44.08988799445486,40,213,5.99899179256132
1674718280,64,,Aggregated,1532.500000,0.000000,41,41,42,42,42,43,120,130,160,160,210,64998,0,41,44.0193698267639,40,213,5.999015354318594
1674718281,64,,Aggregated,1532.100000,0.000000,41,41,42,42,42,43,120,130,160,160,210,66534,0,41,43.94822196170379,40,213,5.9990380857907235
1674718282,64,,Aggregated,1531.100000,0.000000,41,41,42,42,42,43,120,130,160,160,210,68072,0,41,43.88097896345047,40,213,5.9990598190151605
1674718283,64,,Aggregated,1530.600000,0.000000,41,41,42,42,42,43,120,130,160,160,210,69605,0,41,43.81673730335464,40,213,5.9990805258242945
1674718284,64,,Aggregated,1531.300000,0.000000,41,41,42,42,42,43,120,130,160,160,210,71139,0,41,43.753299877704215,40,213,5.999100352830374
1674718285,64,,Aggregated,1530.500000,0.000000,41,41,42,42,42,43,120,130,160,160,210,72679,0,41,43.690873567330314,40,213,5.999119415512046
1674718286,64,,Aggregated,1530.300000,0.000000,41,41,42,42,42,43,120,130,160,160,210,74216,0,41,43.63162929826453,40,213,5.999137652258273
1674718287,64,,Aggregated,1532.300000,0.000000,41,41,42,42,42,43,120,130,160,160,210,75754,0,41,43.578649312247535,40,213,5.999155160123558
1674718288,64,,Aggregated,1532.500000,0.000000,41,41,42,42,42,43,120,130,160,160,210,77279,0,41,43.529186454276065,40,213,5.999171831933643
1674718289,64,,Aggregated,1533.100000,0.000000,41,41,42,42,42,43,120,130,160,160,210,78800,0,41,43.47983502538071,40,213,5.999187817258883
1674718290,64,,Aggregated,1531.200000,0.000000,41,41,42,42,42,43,120,130,160,160,210,80338,0,41,43.43140232517613,40,213,5.999203365779581
1674718291,64,,Aggregated,1531.100000,0.000000,41,41,42,42,42,43,120,130,160,160,210,81868,0,41,43.384948942199635,40,213,5.999218253774369
1674718292,64,,Aggregated,1532.300000,0.000000,41,41,42,42,42,43,120,130,160,160,210,83408,0,41,43.33882840974487,40,213,5.99923268751199
1674718293,64,,Aggregated,1532.200000,0.000000,41,41,42,42,42,43,120,120,160,160,210,84940,0,41,43.295514480809985,40,213,5.999246526960207
1674718294,64,,Aggregated,1533.200000,0.000000,41,41,42,42,42,43,120,120,160,160,210,86476,0,41,43.25293723113928,40,213,5.9992599102641195
1674718295,64,,Aggregated,1534.000000,0.000000,41,41,42,42,42,43,110,120,160,160,210,88016,0,41,43.210859389201964,40,213,5.999272859480095
1674718296,64,,Aggregated,1534.000000,0.000000,41,41,42,42,42,43,110,120,160,160,210,89553,0,41,43.17138454323138,40,213,5.999285339407948
1674718297,64,,Aggregated,1534.000000,0.000000,41,41,42,42,42,43,110,120,160,160,210,91094,0,41,43.13259929303796,40,213,5.999297429029355
1674718298,64,,Aggregated,1533.700000,0.000000,41,41,42,42,42,43,110,120,160,160,210,92626,0,41,43.094843780364045,40,213,5.9993090492950145
1674718299,64,,Aggregated,1532.800000,0.000000,41,41,42,42,42,43,110,120,160,160,210,94166,0,41,43.057918994116775,40,213,5.999320349170613
1674718300,64,,Aggregated,1534.400000,0.000000,41,41,42,42,42,43,110,120,160,160,210,95708,0,41,43.02094913695825,40,213,5.999331299368913
1674718301,64,,Aggregated,1535.900000,0.000000,41,41,42,42,42,43,110,120,160,160,210,97250,0,41,42.98601542416453,40,213,5.999341902313625
1674718302,64,,Aggregated,1535.300000,0.000000,41,41,42,42,42,43,110,120,160,160,210,98786,0,41,42.95282732370984,40,213,5.9993521349179035
1674718303,64,,Aggregated,1536.400000,0.000000,41,41,42,42,42,43,110,120,160,160,210,100327,0,41,42.92047006289434,40,213,5.9993620859788495
1674718304,64,,Aggregated,1535.600000,0.000000,41,41,42,42,42,43,110,120,160,160,210,101867,0,41,42.88987601480362,40,213,5.999371729804549
1674718305,64,,Aggregated,1535.300000,0.000000,41,41,42,42,42,43,110,120,160,160,210,103399,0,41,42.8606272787938,40,213,5.9993810385013395
1674718306,64,,Aggregated,1535.100000,0.000000,41,41,42,42,42,43,53,120,160,160,210,104934,0,41,42.83349533992796,40,213,5.999390092820249
1674718307,64,,Aggregated,1535.000000,0.000000,41,41,42,42,42,43,51,120,160,160,210,106459,0,41,42.80753153796297,40,213,5.9993988295963705
1674718308,64,,Aggregated,1535.400000,0.000000,41,41,42,42,42,43,49,120,160,160,210,107993,0,41,42.77986536164381,40,213,5.999407368996138
1674718309,64,,Aggregated,1534.900000,0.000000,41,41,41,42,42,43,46,120,160,160,210,109521,0,41,42.75328932350873,40,213,5.999415637183737
1674718310,64,,Aggregated,1534.900000,0.000000,41,41,41,42,42,43,45,120,160,160,210,111055,0,41,42.729674485615234,40,213,5.999423708973032
1674718311,64,,Aggregated,1534.500000,0.000000,41,41,41,42,42,43,45,120,160,160,210,112591,0,41,42.706051105328136,40,213,5.999431570907088
1674718312,64,,Aggregated,1535.600000,0.000000,41,41,41,42,42,43,44,120,160,160,210,114127,0,41,42.681766803648564,40,213,5.999439221218467
1674718313,64,,Aggregated,1533.800000,0.000000,41,41,41,42,42,43,44,120,160,160,210,115667,0,41,42.6582862873594,40,213,5.999446687473523
1674718314,64,,Aggregated,1533.400000,0.000000,41,41,41,42,42,43,44,120,160,160,210,117204,0,41,42.63502098904474,40,213,5.999453943551415
1674718315,64,,Aggregated,1533.600000,0.000000,41,41,41,42,42,43,44,120,160,160,210,118742,0,41,42.612041232251435,40,213,5.999461016321099
1674718316,64,,Aggregated,1533.200000,0.000000,41,41,41,42,42,43,44,120,150,160,210,120280,0,41,42.588909211839045,40,213,5.999467908214167
1674718317,64,,Aggregated,1533.200000,0.000000,41,41,41,42,42,43,44,120,150,160,210,121816,0,41,42.56756912064097,40,213,5.999474617455835
1674718318,64,,Aggregated,1533.100000,0.000000,41,41,41,42,42,42,44,120,150,160,210,123353,0,41,42.54736406897278,40,213,5.999481163814419
1674718319,64,,Aggregated,1533.900000,0.000000,41,41,41,42,42,42,44,120,150,160,210,124886,0,41,42.52730490207069,40,213,5.999487532629758
1674718320,64,,Aggregated,1534.300000,0.000000,41,41,41,42,42,42,44,120,150,160,210,126424,0,41,42.50737201797127,40,213,5.999493767006265
1674718321,64,,Aggregated,1533.700000,0.000000,41,41,41,42,42,42,44,120,150,160,210,127963,0,41,42.48818017708244,40,213,5.99949985542696
1674718322,64,,Aggregated,1533.700000,0.000000,41,41,41,42,42,42,44,120,150,160,210,129499,0,41,42.46948625085908,40,213,5.99950578768948
1674718323,64,,Aggregated,1534.700000,0.000000,41,41,41,42,42,42,44,120,150,160,210,131035,0,41,42.45213111000878,40,213,5.999511580875339
1674718324,64,,Aggregated,1535.000000,0.000000,41,41,41,42,42,42,43,120,150,160,210,132570,0,41,42.435905559327146,40,213,5.999517236177114
1674718325,64,,Aggregated,1534.900000,0.000000,41,41,41,42,42,42,43,120,150,160,210,134095,0,41,42.41794250344905,40,213,5.999522726425296
1674718326,64,,Aggregated,1535.500000,0.000000,41,41,41,42,42,42,43,120,150,160,210,135632,0,41,42.39975816916362,40,213,5.999528134953404
1674718327,64,,Aggregated,1534.800000,0.000000,41,41,41,42,42,42,43,120,150,160,210,137172,0,41,42.382971743504505,40,213,5.999533432478931
1674718328,64,,Aggregated,1534.200000,0.000000,41,41,41,42,42,42,43,120,150,160,210,138708,0,41,42.36672001614903,40,213,5.999538599071431
1674718329,64,,Aggregated,1534.200000,0.000000,41,41,41,42,42,42,43,120,150,160,210,140244,0,41,42.351109494880355,40,213,5.999543652491372
1674718330,64,,Aggregated,1534.600000,0.000000,41,41,41,42,42,42,43,120,150,160,210,141780,0,41,42.33442657638595,40,213,5.999548596416984
1674718331,64,,Aggregated,1535.100000,0.000000,41,41,41,42,42,42,43,120,150,160,210,143321,0,41,42.31836227768436,40,213,5.999553449948019
1674718332,64,,Aggregated,1534.600000,0.000000,41,41,41,42,42,42,43,120,150,160,210,144861,0,41,42.30287655062439,40,213,5.99955819716832
1674718333,64,,Aggregated,1533.800000,0.000000,41,41,41,42,42,42,43,120,150,160,210,146400,0,41,42.287438524590165,40,213,5.999562841530055
1674718334,64,,Aggregated,1534.500000,0.000000,41,41,41,42,42,42,43,120,150,160,210,147938,0,41,42.27363490110722,40,213,5.99956738633752
1674718335,64,,Aggregated,1534.600000,0.000000,41,41,41,42,42,42,43,120,150,160,210,149476,0,41,42.26078433996093,40,213,5.999571837619417
1674718336,64,,Aggregated,1535.000000,0.000000,41,41,41,42,42,42,43,120,150,160,210,150974,0,41,42.250115913998435,40,213,5.999576085948574
1674718337,64,,Aggregated,1536.000000,0.000000,41,41,41,42,42,42,43,120,150,160,210,152510,0,41,42.238345026555635,40,213,5.999580355386532
1674718338,64,,Aggregated,1533.700000,0.000000,41,41,41,42,42,42,43,120,150,160,210,154046,0,41,42.22776313568674,40,213,5.999584539682952
1674718339,64,,Aggregated,1533.700000,0.000000,41,41,41,42,42,42,43,120,150,160,210,155582,0,41,42.21706238510882,40,213,5.999588641359541
1674718340,64,,Aggregated,1533.500000,0.000000,41,41,41,42,42,42,43,120,150,160,210,157118,0,41,42.204839674639445,40,213,5.999592662839395
1674718341,64,,Aggregated,1530.900000,0.000000,41,41,41,42,42,42,43,120,150,160,210,158654,0,41,42.19177581403557,40,213,5.999596606451775
1674718342,64,,Aggregated,1530.200000,0.000000,41,41,41,42,42,42,43,120,150,160,210,160187,0,41,42.178953348274206,40,213,5.999600466954247
1674718343,64,,Aggregated,1531.000000,0.000000,41,41,41,42,42,42,43,120,150,160,210,161726,0,41,42.16643582355342,40,213,5.9996042689487155
1674718344,64,,Aggregated,1531.000000,0.000000,41,41,41,42,42,42,43,120,150,160,210,163258,0,41,42.15428952945644,40,213,5.999607982457215
1674718345,64,,Aggregated,1530.200000,0.000000,41,41,41,42,42,42,43,120,150,160,210,164796,0,41,42.14270370640064,40,213,5.999611641059249
1674718346,64,,Aggregated,1529.500000,0.000000,41,41,41,42,42,42,43,120,150,160,210,166324,0,41,42.13164666554436,40,213,5.999615208869436
1674718347,64,,Aggregated,1529.500000,0.000000,41,41,41,42,42,42,43,120,150,160,210,167851,0,41,42.120666543541596,40,213,5.999618709450644
1674718348,64,,Aggregated,1532.700000,0.000000,41,41,41,42,42,42,43,120,150,160,210,169396,0,41,42.10920564830339,40,213,5.99962218706463
1674718349,64,,Aggregated,1532.400000,0.000000,41,41,41,42,42,42,43,120,150,160,210,170937,0,41,42.098287673236335,40,213,5.999625593054751
1674718350,64,,Aggregated,1532.300000,0.000000,41,41,41,42,42,42,43,120,150,160,210,172475,0,41,42.08776924191912,40,213,5.999628931729236
1674718351,64,,Aggregated,1534.900000,0.000000,41,41,41,42,42,42,43,110,150,160,210,174008,0,41,42.0777895269183,40,213,5.999632200818353
1674718352,64,,Aggregated,1535.300000,0.000000,41,41,41,42,42,42,43,110,150,160,210,175541,0,41,42.06775055400163,40,213,5.9996354128095435
1674718353,64,,Aggregated,1535.100000,0.000000,41,41,41,42,42,42,43,110,150,160,210,177074,0,41,42.058167771666085,40,213,5.999638569185764
1674718354,64,,Aggregated,1535.100000,0.000000,41,41,41,42,42,42,43,110,150,160,210,178609,0,41,42.04862576913818,40,213,5.999641675391498
1674718355,64,,Aggregated,1535.700000,0.000000,41,41,41,42,42,42,43,110,150,160,210,180144,0,41,42.03878008704148,40,213,5.999644728661515
1674718356,64,,Aggregated,1535.800000,0.000000,41,41,41,42,42,42,43,110,150,160,210,181678,0,41,42.02948072964256,40,213,5.999647728398595
1674718357,64,,Aggregated,1535.800000,0.000000,41,41,41,42,42,42,43,110,150,160,210,183215,0,41,42.020249433725404,40,213,5.999650683623066
1674718358,64,,Aggregated,1535.400000,0.000000,41,41,41,42,42,42,43,110,150,160,210,184750,0,41,42.01105277401894,40,213,5.999653585926929
1674718359,64,,Aggregated,1535.700000,0.000000,41,41,41,42,42,42,43,110,150,160,210,186285,0,41,42.00270553184637,40,213,5.999656440400462
1674718360,64,,Aggregated,1535.300000,0.000000,41,41,41,42,42,42,43,110,150,160,210,187821,0,41,41.993594965419206,40,213,5.999659250030614
1674718361,64,,Aggregated,1535.100000,0.000000,41,41,41,42,42,42,43,110,150,160,210,189360,0,41,41.98508132657372,40,213,5.999662019433883
1674718362,64,,Aggregated,1534.900000,0.000000,41,41,41,42,42,42,43,110,150,160,210,190890,0,41,41.97663575881398,40,213,5.999664728377599
1674718363,64,,Aggregated,1534.100000,0.000000,41,41,41,42,42,42,43,110,150,160,210,192426,0,41,41.96845020943116,40,213,5.9996674046126826
1674718364,64,,Aggregated,1534.300000,0.000000,41,41,41,42,42,42,43,110,150,160,210,193953,0,41,41.9605213634231,40,213,5.999670023149938
1674718365,64,,Aggregated,1534.100000,0.000000,41,41,41,42,42,42,43,110,150,160,210,195489,0,41,41.952682759643764,40,213,5.999672615850508
1674718366,64,,Aggregated,1534.000000,0.000000,41,41,41,42,42,42,43,110,150,160,210,197028,0,41,41.944652536695294,40,213,5.999675173071847
1674718367,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,43,110,150,160,210,198565,0,41,41.93670082844409,40,213,5.9996776874071465
1674718368,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,43,110,150,160,210,200101,0,41,41.92951559462472,40,213,5.999680161518433
1674718369,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,43,110,150,160,210,201639,0,41,41.92187523246991,40,213,5.999682601084116
1674718370,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,43,110,150,160,210,203175,0,41,41.91420204257413,40,213,5.999685000615234
1674718371,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,43,110,150,160,210,204711,0,41,41.90782615492084,40,213,5.999687364137736
1674718372,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,43,110,150,160,210,206237,0,41,41.90135620669424,40,213,5.99968967740997
1674718373,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,43,110,150,160,210,207772,0,41,41.89442754557881,40,213,5.999691970044087
1674718374,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,43,55,150,160,210,209309,0,41,41.88741525686903,40,213,5.999694231972825
1674718375,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,43,53,150,160,210,210845,0,41,41.88079869098153,40,213,5.999696459484455
1674718376,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,43,53,150,160,210,212381,0,41,41.87498410874796,40,213,5.999698654776086
1674718377,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,43,51,150,160,210,213913,0,41,41.868021111386405,40,213,5.99970081294732
1674718378,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,43,51,150,160,210,215438,0,41,41.86211346187766,40,213,5.999702930773587
1674718379,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,43,50,150,160,210,216976,0,41,41.85568910847282,40,213,5.999705036501733
1674718380,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,43,49,150,160,210,218514,0,41,41.849693841126886,40,213,5.9997071125877515
1674718381,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,43,48,150,160,210,220026,0,41,41.84475925572433,40,213,5.999709125285194
1674718382,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,43,47,150,160,210,221552,0,41,41.84013233913483,40,213,5.999711128764353
1674718383,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,43,47,150,160,210,223086,0,41,41.83400123719104,40,213,5.999713115121523
1674718384,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,43,47,150,160,210,224609,0,41,41.828444096184924,40,213,5.99971506039384
1674718385,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,46,150,160,210,226142,0,41,41.82317305056115,40,213,5.999716991978492
1674718386,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,43,46,150,160,210,227678,0,41,41.818278445875315,40,213,5.999718901255282
1674718387,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,45,150,160,210,229214,0,41,41.81251581491532,40,213,5.999720784943328
1674718388,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,45,150,160,210,230750,0,41,41.80673456121343,40,213,5.999722643553629
