Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674390101,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,545867,0,41,41.37436591697245,1,70,5.0
1674390102,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,547385,0,41,41.374467696411116,1,70,5.0
1674390103,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,548907,0,41,41.374447766197186,1,70,5.0
1674390104,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,550435,0,41,41.37430577634053,1,70,5.0
1674390105,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,551955,0,41,41.37423884193458,1,70,5.0
1674390106,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,553479,0,41,41.374044905046084,1,70,5.0
1674390107,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,555008,0,41,41.37395136646679,1,70,5.0
1674390108,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,556529,0,41,41.37395894912934,1,70,5.0
1674390109,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,558050,0,41,41.37393423528358,1,70,5.0
1674390110,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,559571,0,41,41.37381315329065,1,70,5.0
1674390111,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,561096,0,41,41.37378630394799,1,70,5.0
1674390112,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,562614,0,41,41.37378202462079,1,70,5.0
1674390113,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,564142,0,41,41.37386154549741,1,70,5.0
1674390114,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,565656,0,41,41.373930445359015,1,70,5.0
1674390115,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,567182,0,41,41.374063351798895,1,70,5.0
1674390116,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,568703,0,41,41.373966727799925,1,70,5.0
1674390117,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,570227,0,41,41.37400894731397,1,70,5.0
1674390118,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,571749,0,41,41.37391932473865,1,70,5.0
1674390119,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,573275,0,41,41.373783960577384,1,70,5.0
1674390120,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,574791,0,41,41.373949835679404,1,70,5.0
1674390121,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,576315,0,41,41.37401074065398,1,70,5.0
1674390122,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,577839,0,41,41.373880959921365,1,70,5.0
1674390123,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,579363,0,41,41.373845067772706,1,70,5.0
1674390124,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,580881,0,41,41.373723705888125,1,70,5.0
1674390125,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,582413,0,41,41.37358884502922,1,70,5.0
1674390126,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,583932,0,41,41.37360685833282,1,70,5.0
1674390127,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,585455,0,41,41.3736461384735,1,70,5.0
1674390128,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,586974,0,41,41.37359406038428,1,70,5.0
1674390129,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,588500,0,41,41.3734681393373,1,70,5.0
1674390130,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,590021,0,41,41.37347314756593,1,70,5.0
1674390131,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,591545,0,41,41.373425521304384,1,70,5.0
1674390132,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,593067,0,41,41.37353958321741,1,70,5.0
1674390133,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,594587,0,41,41.373544998461114,1,70,5.0
1674390134,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,596111,0,41,41.37350090838787,1,70,5.0
1674390135,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,597630,0,41,41.37350367284105,1,70,5.0
1674390136,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,599155,0,41,41.37345428144637,1,70,5.0
1674390137,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,600680,0,41,41.37345674901778,1,70,5.0
1674390138,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,602204,0,41,41.373444879143946,1,70,5.0
1674390139,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,603726,0,41,41.373192474731916,1,70,5.0
1674390140,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,605251,0,41,41.37301053612468,1,70,5.0
1674390141,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,606777,0,41,41.372936020976404,1,70,5.0
1674390142,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,608297,0,41,41.37279322436244,1,70,5.0
1674390143,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,609825,0,41,41.37264625097364,1,70,5.0
1674390144,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,611350,0,41,41.37248221149914,1,70,5.0
1674390145,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,612875,0,41,41.37234672649398,1,70,5.0
1674390146,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,614397,0,41,41.37215350986414,1,70,5.0
1674390147,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,615924,0,41,41.37195173430488,1,70,5.0
1674390148,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,617443,0,41,41.371841611290435,1,70,5.0
1674390149,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,618970,0,41,41.371719146323734,1,70,5.0
1674390150,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,620495,0,41,41.37150823133144,1,70,5.0
1674390151,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,622022,0,41,41.37126018050809,1,70,5.0
1674390152,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,623542,0,41,41.37111533786016,1,70,5.0
1674390153,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,625063,0,41,41.371176985359874,1,70,5.0
1674390154,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,626595,0,41,41.3710355173597,1,70,5.0
1674390155,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,628120,0,41,41.37078265299624,1,70,5.0
1674390156,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,629643,0,41,41.37059095392151,1,70,5.0
1674390157,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,631166,0,41,41.370377998814895,1,70,5.0
1674390158,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,632695,0,41,41.37028584072895,1,70,5.0
1674390159,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,634220,0,41,41.37008135978052,1,70,5.0
1674390160,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,635738,0,41,41.369916537944874,1,70,5.0
1674390161,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,637264,0,41,41.369779243767105,1,70,5.0
1674390162,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,638799,0,41,41.36958886911219,1,70,5.0
1674390163,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,640315,0,41,41.369483769707095,1,70,5.0
1674390164,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,641844,0,41,41.36923769638729,1,70,5.0
1674390165,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,643370,0,41,41.3690955437773,1,70,5.0
1674390166,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,644893,0,41,41.36889065317813,1,70,5.0
1674390167,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,646415,0,41,41.36871050331443,1,70,5.0
1674390168,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,647947,0,41,41.368451431984404,1,70,5.0
1674390169,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,649474,0,41,41.36823798951151,1,70,5.0
1674390170,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,650993,0,41,41.36810534061042,1,70,5.0
1674390171,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,652522,0,41,41.36796460502481,1,70,5.0
1674390172,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,654045,0,41,41.36775757019777,1,70,5.0
1674390173,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,655563,0,41,41.36782277218208,1,70,5.0
1674390174,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,657093,0,41,41.367785077606975,1,70,5.0
1674390175,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,658621,0,41,41.36776082147396,1,70,5.0
1674390176,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,660139,0,41,41.367718010903765,1,70,5.0
1674390177,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,661664,0,41,41.367535486289114,1,70,5.0
1674390178,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,663190,0,41,41.36732912136793,1,70,5.0
1674390179,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,664719,0,41,41.36711001189977,1,70,5.0
1674390180,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,666245,0,41,41.36691907631577,1,70,5.0
1674390181,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,667767,0,41,41.366744687892634,1,70,5.0
1674390182,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,669294,0,41,41.366587777568604,1,70,5.0
1674390183,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,670825,0,41,41.36646219207692,1,70,5.0
1674390184,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,672342,0,41,41.3663448066609,1,70,5.0
1674390185,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,673873,0,41,41.36622627705814,1,70,5.0
1674390186,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,675399,0,41,41.36609766967378,1,70,5.0
1674390187,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,676922,0,41,41.366015582297514,1,70,5.0
1674390188,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,678441,0,41,41.36596844825121,1,70,5.0
1674390189,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,679965,0,41,41.36591295140191,1,70,5.0
1674390190,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,681489,0,41,41.36584449638952,1,70,5.0
1674390191,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,683019,0,41,41.365781918218964,1,70,5.0
1674390192,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,684542,0,41,41.3656970646067,1,70,5.0
1674390193,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,686066,0,41,41.36558436068833,1,70,5.0
1674390194,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,687591,0,41,41.36555452296496,1,70,5.0
1674390195,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,689114,0,41,41.36541704275345,1,70,5.0
1674390196,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,690642,0,41,41.365332545660415,1,70,5.0
1674390197,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,692165,0,41,41.36517593348407,1,70,5.0
1674390198,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,693690,0,41,41.365246724041,1,70,5.0
1674390199,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,695205,0,41,41.365257729734395,1,70,5.0
1674390200,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,696731,0,41,41.36522847411698,1,70,5.0
1674390201,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,698262,0,41,41.36514231047945,1,70,5.0
1674390202,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,699785,0,41,41.36506212622448,1,70,5.0
1674390203,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,701305,0,41,41.36503518440622,1,70,5.0
1674390204,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,702827,0,41,41.365018703037876,1,70,5.0
1674390205,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,704355,0,41,41.36494239410524,1,70,5.0
1674390206,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,705882,0,41,41.36486834910084,1,70,5.0
1674390207,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,707401,0,41,41.36489770300014,1,70,5.0
1674390208,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,708927,0,41,41.364866904490874,1,70,5.0
1674390209,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,710449,0,41,41.36480591851069,1,70,5.0
1674390210,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,711974,0,41,41.36468747454261,1,70,5.0
1674390211,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,713501,0,41,41.364666622751756,1,70,5.0
1674390212,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,715025,0,41,41.364591447851474,1,70,5.0
1674390213,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,716546,0,41,41.3645697554658,1,70,5.0
1674390214,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,718074,0,41,41.364537638182135,1,70,5.0
1674390215,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,719598,0,41,41.36444653820605,1,70,5.0
1674390216,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,721120,0,41,41.36439288883958,1,70,5.0
1674390217,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,722643,0,41,41.364297447010486,1,70,5.0
1674390218,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,724170,0,41,41.3642211083033,1,70,5.0
1674390219,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,725696,0,41,41.3641607505071,1,70,5.0
1674390220,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,727221,0,41,41.36406539415116,1,70,5.0
1674390221,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,728744,0,41,41.36404279143293,1,70,5.0
1674390222,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,730270,0,41,41.363983184301695,1,70,5.0
1674390223,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,731788,0,41,41.36392233816351,1,70,5.0
1674390224,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,733320,0,41,41.36386707031037,1,70,5.0
1674390225,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,734843,0,41,41.36383009704114,1,70,5.0
1674390226,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,736367,0,41,41.36377377041611,1,70,5.0
1674390227,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,737888,0,41,41.3636893403877,1,70,5.0
1674390228,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,739414,0,41,41.36360009412859,1,70,5.0
1674390229,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,740936,0,41,41.36358875800339,1,70,5.0
1674390230,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,742463,0,41,41.36355885747842,1,70,5.0
1674390231,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,743985,0,41,41.363508672889914,1,70,5.0
1674390232,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,745513,0,41,41.36354161496848,1,70,5.0
1674390233,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,747031,0,41,41.36353377570676,1,70,5.0
1674390234,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,748558,0,41,41.36347884866637,1,70,5.0
1674390235,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,750082,0,41,41.36344559661477,1,70,5.0
1674390236,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,751601,0,41,41.36348142165857,1,70,5.0
1674390237,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,753131,0,41,41.36354498752541,1,70,5.0
1674390238,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,754651,0,41,41.36353625715728,1,70,5.0
1674390239,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,756178,0,41,41.36355858012267,1,70,5.0
1674390240,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,757696,0,41,41.36358249218684,1,70,5.0
1674390241,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,759221,0,41,41.36357661339715,1,70,5.0
1674390242,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,760748,0,41,41.36360003575428,1,70,5.0
1674390243,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,762262,0,41,41.363756818521715,1,70,5.0
1674390244,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,763787,0,41,41.36386976997514,1,70,5.0
1674390245,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,765319,0,41,41.363844357712274,1,70,5.0
1674390246,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,766841,0,41,41.363902034450426,1,70,5.0
1674390247,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,768360,0,41,41.363945286063824,1,70,5.0
1674390248,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,769881,0,41,41.36393156864502,1,70,5.0
1674390249,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,771403,0,41,41.36391743355937,1,70,5.0
1674390250,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,772939,0,41,41.36377256161224,1,70,5.0
1674390251,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,774460,0,41,41.36369341218397,1,70,5.0
1674390252,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,775978,0,41,41.36392913201148,1,70,5.0
1674390253,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,777490,0,41,41.36409342885439,1,70,5.0
1674390254,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,779019,0,41,41.364222182000695,1,70,5.0
1674390255,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,780552,0,41,41.36412051983724,1,70,5.0
1674390256,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,782067,0,41,41.36417212336028,1,70,5.0
1674390257,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,783586,0,41,41.364206353865434,1,70,5.0
1674390258,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,785106,0,41,41.3641801234483,1,70,5.0
1674390259,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,786635,0,41,41.36416635415409,1,70,5.0
1674390260,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,788171,0,41,41.364131641483894,1,70,5.0
1674390261,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,789686,0,41,41.364171328857296,1,70,5.0
1674390262,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,791208,0,41,41.3642670448226,1,70,5.0
1674390263,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,792723,0,41,41.364215495198195,1,70,5.0
1674390264,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,794251,0,41,41.36424631508176,1,70,5.0
1674390265,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,795785,0,41,41.36418504998209,1,70,5.0
1674390266,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,797308,0,41,41.36410145138391,1,70,5.0
1674390267,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,798832,0,41,41.3640915736976,1,70,5.0
1674390268,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,800351,0,41,41.36404527513553,1,70,5.0
1674390269,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,801872,0,41,41.3639683141449,1,70,5.0
1674390270,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,803401,0,41,41.36391415992761,1,70,5.0
1674390271,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,804933,0,41,41.36386009767273,1,70,5.0
1674390272,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,806454,0,41,41.363817403100484,1,70,5.0
1674390273,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,807973,0,41,41.36385621796768,1,70,5.0
1674390274,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,809497,0,41,41.36385187344734,1,70,5.0
1674390275,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,811017,0,41,41.36380371804783,1,70,5.0
1674390276,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,812553,0,41,41.36378673145013,1,70,5.0
1674390277,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,814076,0,41,41.36369700126278,1,70,5.0
1674390278,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,815599,0,41,41.36371059797768,1,70,5.0
1674390279,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,817116,0,41,41.36386510605593,1,70,5.0
1674390280,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,818636,0,41,41.36385768522273,1,70,5.0
1674390281,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,820162,0,41,41.36382934103263,1,70,5.0
1674390282,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,821680,0,41,41.36379612501217,1,70,5.0
1674390283,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,823206,0,41,41.36377893261225,1,70,5.0
1674390284,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,824737,0,41,41.36371837325111,1,70,5.0
1674390285,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,826257,0,41,41.363694346916276,1,70,5.0
1674390286,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,827780,0,41,41.36363043320689,1,70,5.0
1674390287,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,829306,0,41,41.36360281970708,1,70,5.0
1674390288,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,830829,0,41,41.36350199619898,1,70,5.0
1674390289,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,832359,0,41,41.363483785241705,1,70,5.0
1674390290,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,833878,0,41,41.363411674129786,1,70,5.0
1674390291,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,835398,0,41,41.363357345839944,1,70,5.0
1674390292,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,836928,0,41,41.36326302859983,1,70,5.0
1674390293,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,838453,0,41,41.363204616120406,1,70,5.0
1674390294,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,839978,0,41,41.36311784356257,1,70,5.0
1674390295,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,841506,0,41,41.36305266985619,1,70,5.0
1674390296,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,843022,0,41,41.3630332304495,1,70,5.0
1674390297,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,844549,0,41,41.362946377297234,1,70,5.0
1674390298,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,846076,0,41,41.36292484363107,1,70,5.0
