Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674312614,12,,Aggregated,125.100000,0.000000,41,41,41,41,42,42,42,42,43,68,68,1865,0,41,40.87721179624665,1,68,5.0
1674312615,13,,Aggregated,149.300000,0.000000,41,41,41,41,42,42,42,42,43,68,68,2176,0,41,40.87545955882353,1,68,5.0
1674312616,14,,Aggregated,172.300000,0.000000,41,41,41,41,42,42,42,42,43,68,68,2512,0,41,40.84514331210191,1,68,5.0
1674312617,15,,Aggregated,196.300000,0.000000,41,41,41,41,42,42,42,42,43,68,68,2872,0,41,40.84784122562674,1,68,5.0
1674312618,16,,Aggregated,220.400000,0.000000,41,41,41,41,42,42,42,42,42,68,68,3256,0,41,40.84428746928747,1,68,5.0
1674312619,17,,Aggregated,244.300000,0.000000,41,41,41,41,42,42,42,42,43,68,68,3664,0,41,40.83924672489083,1,68,5.0
1674312620,18,,Aggregated,268.300000,0.000000,41,41,41,41,42,42,42,42,43,68,68,4096,0,41,40.84375,1,68,5.0
1674312621,19,,Aggregated,292.300000,0.000000,41,41,41,41,42,42,42,42,43,68,68,4552,0,41,40.82359402460457,1,68,5.0
1674312622,20,,Aggregated,316.300000,0.000000,41,41,41,41,42,42,42,42,43,68,68,5032,0,41,40.82531796502385,1,68,5.0
1674312623,21,,Aggregated,340.200000,0.000000,41,41,41,41,42,42,42,42,43,68,68,5536,0,41,40.82478323699422,1,68,5.0
1674312624,22,,Aggregated,364.100000,0.000000,41,41,41,41,42,42,42,42,42,68,68,6064,0,41,40.81348944591029,1,68,5.0
1674312625,23,,Aggregated,388.000000,0.000000,41,41,41,41,42,42,42,42,42,68,68,6616,0,41,40.82073760580411,1,68,5.0
1674312626,24,,Aggregated,412.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7192,0,41,40.813820912124584,1,68,5.0
1674312627,25,,Aggregated,436.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7792,0,41,40.81160164271047,1,68,5.0
1674312628,26,,Aggregated,460.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8416,0,41,40.80667775665399,1,68,5.0
1674312629,27,,Aggregated,485.000000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9064,0,41,40.80119152691968,1,68,5.0
1674312630,28,,Aggregated,509.000000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9736,0,41,40.80453985209532,1,68,5.0
1674312631,29,,Aggregated,533.000000,0.000000,41,41,41,41,41,42,42,42,42,54,68,10432,0,41,40.80396855828221,1,68,5.0
1674312632,30,,Aggregated,557.000000,0.000000,41,41,41,41,41,42,42,42,52,54,68,11152,0,41,40.812948350071736,1,68,5.0
1674312633,31,,Aggregated,581.000000,0.000000,41,41,41,41,41,42,42,42,52,54,68,11896,0,41,40.809431741761934,1,68,5.0
1674312634,32,,Aggregated,605.000000,0.000000,41,41,41,41,41,42,42,42,51,54,68,12664,0,41,40.81396083385976,1,68,5.0
1674312635,33,,Aggregated,629.000000,0.000000,41,41,41,41,41,42,42,42,51,54,68,13456,0,41,40.812797265160526,1,68,5.0
1674312636,34,,Aggregated,653.000000,0.000000,41,41,41,41,41,42,42,42,51,54,68,14272,0,41,40.80997757847533,1,68,5.0
1674312637,35,,Aggregated,677.000000,0.000000,41,41,41,41,41,42,42,42,50,54,68,15112,0,41,40.807106934886185,1,68,5.0
1674312638,36,,Aggregated,701.000000,0.000000,41,41,41,41,41,42,42,42,50,54,68,15976,0,41,40.80958938407611,1,68,5.0
1674312639,37,,Aggregated,725.000000,0.000000,41,41,41,41,41,42,42,42,50,54,68,16864,0,41,40.80763757115749,1,68,5.0
1674312640,38,,Aggregated,749.000000,0.000000,41,41,41,41,41,42,42,42,44,54,68,17776,0,41,40.80918091809181,1,68,5.0
1674312641,39,,Aggregated,773.000000,0.000000,41,41,41,41,41,42,42,42,43,54,68,18712,0,41,40.80851859769132,1,68,5.0
1674312642,40,,Aggregated,797.000000,0.000000,41,41,41,41,41,42,42,42,43,54,68,19672,0,41,40.810034566897116,1,68,5.0
1674312643,41,,Aggregated,821.000000,0.000000,41,41,41,41,41,42,42,42,43,54,68,20656,0,41,40.809450038729665,1,68,5.0
1674312644,42,,Aggregated,845.000000,0.000000,41,41,41,41,41,42,42,42,43,54,68,21664,0,41,40.811022895125554,1,68,5.0
1674312645,43,,Aggregated,869.000000,0.000000,41,41,41,41,41,42,42,42,43,54,68,22696,0,41,40.815474092351074,1,68,5.0
1674312646,44,,Aggregated,893.000000,0.000000,41,41,41,41,41,42,42,42,43,54,68,23752,0,41,40.814120916133376,1,68,5.0
1674312647,45,,Aggregated,916.100000,0.000000,41,41,41,41,41,42,42,42,43,54,68,24832,0,41,40.8115737757732,1,68,5.0
1674312648,46,,Aggregated,938.800000,0.000000,41,41,41,41,41,42,42,42,43,54,68,25936,0,41,40.809376927822335,1,68,5.0
1674312649,47,,Aggregated,963.700000,0.000000,41,41,41,41,41,42,42,42,43,54,68,27064,0,41,40.811151344960095,1,68,5.0
1674312650,48,,Aggregated,988.000000,0.000000,41,41,41,41,41,42,42,42,43,54,68,28217,0,41,40.807775454513234,1,68,5.0
1674312651,49,,Aggregated,1010.900000,0.000000,41,41,41,41,41,42,42,42,43,54,68,29392,0,41,40.80743059335874,1,68,5.0
1674312652,50,,Aggregated,1035.400000,0.000000,41,41,41,41,41,42,42,42,43,53,68,30592,0,41,40.80720449790795,1,68,5.0
1674312653,51,,Aggregated,1059.600000,0.000000,41,41,41,41,41,42,42,42,43,53,68,31816,0,41,40.80927835051546,1,68,5.0
1674312654,52,,Aggregated,1082.800000,0.000000,41,41,41,41,41,42,42,42,43,53,68,33064,0,41,40.81012581659811,1,68,5.0
1674312655,53,,Aggregated,1105.200000,0.000000,41,41,41,41,41,42,42,42,43,53,68,34336,0,41,40.80955848089469,1,68,5.0
1674312656,54,,Aggregated,1128.000000,0.000000,41,41,41,41,41,42,42,42,43,53,68,35632,0,41,40.80770094297261,1,68,5.0
1674312657,55,,Aggregated,1152.600000,0.000000,41,41,41,41,41,42,42,42,43,53,68,36953,0,41,40.806429789191675,1,68,5.0
1674312658,56,,Aggregated,1178.000000,0.000000,41,41,41,41,41,42,42,42,43,53,68,38303,0,41,40.80273085659087,1,68,5.0
1674312659,57,,Aggregated,1201.000000,0.000000,41,41,41,41,41,42,42,42,43,53,68,39678,0,41,40.800468773627706,1,68,5.0
1674312660,58,,Aggregated,1225.700000,0.000000,41,41,41,41,41,42,42,42,43,53,68,41074,0,41,40.799069971271365,1,68,5.0
1674312661,59,,Aggregated,1251.400000,0.000000,41,41,41,41,41,42,42,42,43,53,68,42503,0,41,40.794155706656,1,68,5.0
1674312662,60,,Aggregated,1274.300000,0.000000,41,41,41,41,41,42,42,42,43,53,68,43951,0,41,40.791540579281474,1,68,5.0
1674312663,61,,Aggregated,1299.400000,0.000000,41,41,41,41,41,42,42,42,43,53,68,45412,0,41,40.791288646172816,1,68,5.0
1674312664,62,,Aggregated,1325.600000,0.000000,41,41,41,41,41,42,42,42,43,53,68,46898,0,41,40.79114247942343,1,68,5.0
1674312665,63,,Aggregated,1349.700000,0.000000,41,41,41,41,41,42,42,42,42,53,68,48389,0,41,40.79495339849966,1,68,5.0
1674312666,64,,Aggregated,1374.800000,0.000000,41,41,41,41,41,42,42,42,43,53,68,49935,0,41,40.792950836086916,1,68,5.0
1674312667,64,,Aggregated,1397.000000,0.000000,41,41,41,41,41,42,42,42,43,52,68,51471,0,41,40.79236851819471,1,68,5.0
1674312668,64,,Aggregated,1420.600000,0.000000,41,41,41,41,41,42,42,42,43,52,68,53022,0,41,40.7898042322055,1,68,5.0
1674312669,64,,Aggregated,1442.700000,0.000000,41,41,41,41,41,42,42,42,43,52,68,54552,0,41,40.79073177885321,1,68,5.0
1674312670,64,,Aggregated,1462.500000,0.000000,41,41,41,41,41,42,42,42,42,52,68,56084,0,41,40.79184794237216,1,68,5.0
1674312671,64,,Aggregated,1480.300000,0.000000,41,41,41,41,41,42,42,42,42,52,68,57625,0,41,40.790715835141,1,68,5.0
1674312672,64,,Aggregated,1494.300000,0.000000,41,41,41,41,41,42,42,42,42,52,68,59175,0,41,40.78901563160118,1,68,5.0
1674312673,64,,Aggregated,1506.800000,0.000000,41,41,41,41,41,42,42,42,42,52,68,60713,0,41,40.788579052262286,1,68,5.0
1674312674,64,,Aggregated,1515.900000,0.000000,41,41,41,41,41,42,42,42,43,52,68,62239,0,41,40.7904689985379,1,68,5.0
1674312675,64,,Aggregated,1525.500000,0.000000,41,41,41,41,41,42,42,42,43,52,68,63798,0,41,40.787250384024574,1,68,5.0
1674312676,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,42,42,42,43,52,68,65336,0,41,40.786595445083876,1,68,5.0
1674312677,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,42,42,42,43,52,68,66872,0,41,40.78337719822945,1,68,5.0
1674312678,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,43,52,68,68408,0,41,40.78286165360777,1,68,5.0
1674312679,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,52,68,69944,0,41,40.77946643028709,1,68,5.0
1674312680,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,43,52,68,71480,0,41,40.777098489087855,1,68,5.0
1674312681,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,43,52,68,73030,0,41,40.773545118444474,1,68,5.0
1674312682,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,43,52,68,74585,0,41,40.77141516390695,1,68,5.0
1674312683,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,43,52,68,76127,0,41,40.77100109028334,1,68,5.0
1674312684,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,43,52,68,77665,0,41,40.77064314684864,1,68,5.0
1674312685,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,43,52,68,79216,0,41,40.769225913956774,1,68,5.0
1674312686,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,43,52,68,80760,0,41,40.76680287270926,1,68,5.0
1674312687,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,82296,0,41,40.766890249829885,1,68,5.0
1674312688,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,43,52,68,83832,0,41,40.76718914018513,1,68,5.0
1674312689,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,43,52,68,85368,0,41,40.765895886046295,1,68,5.0
1674312690,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,43,52,68,86904,0,41,40.764153548743444,1,68,5.0
1674312691,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,43,52,68,88440,0,41,40.76146540027137,1,68,5.0
1674312692,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,43,52,68,89987,0,41,40.75908742373898,1,68,5.0
1674312693,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,43,52,68,91529,0,41,40.75883053458467,1,68,5.0
1674312694,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,93080,0,41,40.75753115599484,1,68,5.0
1674312695,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,94639,0,41,40.75568211836558,1,68,5.0
1674312696,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,96167,0,41,40.75694365010867,1,68,5.0
1674312697,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,97718,0,41,40.75588939601711,1,68,5.0
1674312698,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,43,52,68,99256,0,41,40.754916579350365,1,68,5.0
1674312699,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,43,52,68,100792,0,41,40.75372053337566,1,68,5.0
1674312700,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,52,68,102328,0,41,40.753439918692834,1,68,5.0
1674312701,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,103864,0,41,40.75259955326196,1,68,5.0
1674312702,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,52,68,105400,0,41,40.75171726755218,1,68,5.0
1674312703,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,52,68,106936,0,41,40.75152427620259,1,68,5.0
1674312704,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,108472,0,41,40.752719595840404,1,68,5.0
1674312705,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,52,68,110008,0,41,40.753508835721036,1,68,5.0
1674312706,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,111544,0,41,40.75337983217385,1,68,5.0
1674312707,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,52,68,113086,0,41,40.75222397113701,1,68,5.0
1674312708,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,52,68,114616,0,41,40.753891254275146,1,68,5.0
1674312709,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,52,68,116152,0,41,40.754235828913835,1,68,5.0
1674312710,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,117702,0,41,40.75370851812204,1,68,5.0
1674312711,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,119243,0,41,40.75359559890308,1,68,5.0
1674312712,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,51,68,120804,0,41,40.752019800668855,1,68,5.0
1674312713,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,122343,0,41,40.75244190513556,1,68,5.0
1674312714,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,123869,0,41,40.7541111981206,1,68,5.0
1674312715,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,125400,0,41,40.75515151515152,1,68,5.0
1674312716,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,51,68,126935,0,41,40.755780517587745,1,68,5.0
1674312717,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,128483,0,41,40.75531393258252,1,68,5.0
1674312718,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,130014,0,41,40.756326241789345,1,68,5.0
1674312719,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,131557,0,41,40.7563185539348,1,68,5.0
1674312720,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,133092,0,41,40.75694256604454,1,68,5.0
1674312721,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,51,68,134631,0,41,40.75715845533347,1,68,5.0
1674312722,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,51,68,136184,0,41,40.75584503319039,1,68,5.0
1674312723,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,51,68,137720,0,41,40.75524252105722,1,68,5.0
1674312724,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,51,68,139256,0,41,40.75433015453553,1,68,5.0
1674312725,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,51,68,140792,0,41,40.754268708449345,1,68,5.0
1674312726,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,51,68,142328,0,41,40.75399780788039,1,68,5.0
1674312727,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,51,68,143864,0,41,40.75255102040816,1,68,5.0
1674312728,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,145413,0,41,40.75170720637082,1,68,5.0
1674312729,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,146968,0,41,40.75071444123891,1,68,5.0
1674312730,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,148507,0,41,40.751062239490395,1,68,5.0
1674312731,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,51,68,150046,0,41,40.75138957386402,1,68,5.0
1674312732,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,51,68,151599,0,41,40.750539251578175,1,68,5.0
1674312733,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,51,68,153144,0,41,40.749647390691116,1,68,5.0
1674312734,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,154680,0,41,40.74899793121283,1,68,5.0
1674312735,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,156216,0,41,40.74905899523736,1,68,5.0
1674312736,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,43,51,68,157752,0,41,40.751102997109385,1,68,5.0
1674312737,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,43,51,68,159288,0,41,40.74920270202401,1,68,5.0
1674312738,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,160824,0,41,40.747823707904296,1,68,5.0
1674312739,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,43,51,68,162367,0,41,40.747738148761755,1,68,5.0
1674312740,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,43,51,68,163925,0,41,40.746725636724115,1,68,5.0
1674312741,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,165473,0,41,40.74643597444901,1,68,5.0
1674312742,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,167024,0,41,40.745785036880925,1,68,5.0
1674312743,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,168568,0,41,40.74454819420056,1,68,5.0
1674312744,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,170104,0,41,40.74332173258712,1,68,5.0
1674312745,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,171640,0,41,40.74316592868795,1,68,5.0
1674312746,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,173176,0,41,40.74267796923361,1,68,5.0
1674312747,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,51,68,174712,0,41,40.74328036998031,1,68,5.0
1674312748,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,176248,0,41,40.74419567881621,1,68,5.0
1674312749,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,43,51,68,177784,0,41,40.744431444899426,1,68,5.0
1674312750,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,43,51,68,179338,0,41,40.742804090599876,1,68,5.0
1674312751,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,43,50,68,180886,0,41,40.74212487423018,1,68,5.0
1674312752,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,43,50,68,182425,0,41,40.74261751404687,1,68,5.0
1674312753,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,183965,0,41,40.74274454379909,1,68,5.0
1674312754,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,50,68,185505,0,41,40.74309587342659,1,68,5.0
1674312755,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,50,68,187050,0,41,40.7431595829992,1,68,5.0
1674312756,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,188598,0,41,40.74310968302951,1,68,5.0
1674312757,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,50,68,190136,0,41,40.74286300332394,1,68,5.0
1674312758,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,50,68,191672,0,41,40.74346800784674,1,68,5.0
1674312759,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,193208,0,41,40.744058217051055,1,68,5.0
1674312760,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,50,68,194744,0,41,40.74389454874091,1,68,5.0
1674312761,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,50,68,196280,0,41,40.74336661911555,1,68,5.0
1674312762,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,197816,0,41,40.744393780078454,1,68,5.0
1674312763,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,50,68,199352,0,41,40.74445704081223,1,68,5.0
1674312764,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,50,68,200888,0,41,40.74404643383378,1,68,5.0
1674312765,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,50,68,202424,0,41,40.74398786705134,1,68,5.0
1674312766,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,203960,0,41,40.743837026868015,1,68,5.0
1674312767,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,205496,0,41,40.74360084867832,1,68,5.0
1674312768,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,207032,0,41,40.74431971869083,1,68,5.0
1674312769,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,208568,0,41,40.74477868129339,1,68,5.0
1674312770,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,210115,0,41,40.74454465411798,1,68,5.0
1674312771,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,211663,0,41,40.7439845414645,1,68,5.0
1674312772,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,213217,0,41,40.74336943114292,1,68,5.0
1674312773,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,214774,0,41,40.74282268803486,1,68,5.0
1674312774,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,216312,0,41,40.74222881763379,1,68,5.0
1674312775,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,50,68,217848,0,41,40.74245804414087,1,68,5.0
1674312776,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,50,68,219384,0,41,40.742091492542755,1,68,5.0
1674312777,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,49,68,220920,0,41,40.741969943871084,1,68,5.0
1674312778,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,49,68,222456,0,41,40.741643291257596,1,68,5.0
1674312779,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,223992,0,41,40.74184345869495,1,68,5.0
1674312780,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,225528,0,41,40.742586286403466,1,68,5.0
1674312781,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,227064,0,41,40.743253003558465,1,68,5.0
1674312782,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,228600,0,41,40.743477690288714,1,68,5.0
1674312783,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,230136,0,41,40.74416432022804,1,68,5.0
1674312784,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,231672,0,41,40.7439612900998,1,68,5.0
1674312785,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,49,68,233208,0,41,40.743589413742235,1,68,5.0
1674312786,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,234763,0,41,40.74314521453551,1,68,5.0
1674312787,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,236299,0,41,40.74351563062053,1,68,5.0
1674312788,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,237853,0,41,40.743089218971384,1,68,5.0
1674312789,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,239391,0,41,40.74351583810586,1,68,5.0
1674312790,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,240938,0,41,40.7433987166823,1,68,5.0
1674312791,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,242481,0,41,40.74351392480236,1,68,5.0
1674312792,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,244021,0,41,40.74371468029391,1,68,5.0
1674312793,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,245553,0,41,40.74444620916869,1,68,5.0
1674312794,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,247092,0,41,40.74459310702087,1,68,5.0
1674312795,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,248632,0,41,40.74480356510827,1,68,5.0
1674312796,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,250168,0,41,40.74486744907422,1,68,5.0
1674312797,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,251704,0,41,40.74468025935226,1,68,5.0
1674312798,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,253240,0,41,40.744444005686304,1,68,5.0
