Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674704934,46,,Aggregated,941.100000,0.000000,40,41,41,41,41,41,42,42,44,62,66,26238,0,40,40.372589374190106,1,66,5.0
1674704935,47,,Aggregated,965.600000,0.000000,40,41,41,41,41,41,42,42,44,62,66,27377,0,40,40.37502282938233,1,66,5.0
1674704936,48,,Aggregated,989.100000,0.000000,40,41,41,41,41,41,42,42,44,62,66,28540,0,40,40.380448493342676,1,66,5.0
1674704937,49,,Aggregated,1013.500000,0.000000,40,41,41,41,41,41,42,42,44,62,66,29725,0,40,40.386072329688815,1,66,5.0
1674704938,50,,Aggregated,1037.300000,0.000000,40,41,41,41,41,41,42,42,44,57,66,30936,0,40,40.392617015774505,1,66,5.0
1674704939,51,,Aggregated,1061.800000,0.000000,40,41,41,41,41,41,42,42,43,57,66,32175,0,40,40.39623931623932,1,66,5.0
1674704940,52,,Aggregated,1085.600000,0.000000,40,41,41,41,41,41,42,42,43,57,66,33436,0,40,40.40082545759062,1,66,5.0
1674704941,53,,Aggregated,1109.400000,0.000000,40,41,41,41,41,41,42,42,43,57,66,34720,0,40,40.4033698156682,1,66,5.0
1674704942,54,,Aggregated,1133.500000,0.000000,40,41,41,41,41,41,42,42,43,57,66,36023,0,40,40.404297254531826,1,66,5.0
1674704943,55,,Aggregated,1156.700000,0.000000,40,41,41,41,41,41,42,42,43,57,66,37359,0,40,40.40654193099387,1,66,5.0
1674704944,56,,Aggregated,1180.400000,0.000000,40,41,41,41,41,41,42,42,43,57,66,38717,0,40,40.40739210166077,1,66,5.0
1674704945,57,,Aggregated,1204.700000,0.000000,40,41,41,41,41,41,42,42,43,57,66,40099,0,40,40.40641911269608,1,66,5.0
1674704946,58,,Aggregated,1228.800000,0.000000,40,41,41,41,41,41,42,42,43,57,66,41505,0,40,40.407300325262014,1,66,5.0
1674704947,59,,Aggregated,1252.400000,0.000000,40,41,41,41,41,41,42,42,43,57,66,42937,0,40,40.410228940074994,1,66,5.0
1674704948,60,,Aggregated,1276.900000,0.000000,40,41,41,41,41,41,42,42,43,57,66,44392,0,40,40.41120021625518,1,66,5.0
1674704949,61,,Aggregated,1301.000000,0.000000,40,41,41,41,41,41,42,42,43,57,66,45869,0,40,40.41441932459831,1,66,5.0
1674704950,62,,Aggregated,1325.700000,0.000000,40,41,41,41,41,41,42,42,43,57,66,47368,0,40,40.41587147441311,1,66,5.0
1674704951,63,,Aggregated,1349.800000,0.000000,40,41,41,41,41,41,42,42,43,57,66,48898,0,40,40.41741993537568,1,66,5.0
1674704952,64,,Aggregated,1373.900000,0.000000,40,41,41,41,41,41,42,42,43,55,66,50450,0,40,40.418909811694746,1,66,5.0
1674704953,64,,Aggregated,1398.700000,0.000000,40,41,41,41,41,41,42,42,43,55,66,51999,0,40,40.42152733706418,1,66,5.0
1674704954,64,,Aggregated,1423.200000,0.000000,40,41,41,41,41,41,42,42,43,55,66,53544,0,40,40.424286568056175,1,66,5.0
1674704955,64,,Aggregated,1446.900000,0.000000,40,41,41,41,41,41,42,42,43,55,66,55094,0,40,40.42494645514938,1,66,5.0
1674704956,64,,Aggregated,1467.700000,0.000000,40,41,41,41,41,41,42,42,43,55,66,56635,0,40,40.42939878167211,1,66,5.0
1674704957,64,,Aggregated,1486.100000,0.000000,40,41,41,41,41,41,42,42,43,55,66,58181,0,40,40.43156700641103,1,66,5.0
1674704958,64,,Aggregated,1502.200000,0.000000,40,41,41,41,41,41,42,42,43,55,66,59728,0,40,40.43416822930619,1,66,5.0
1674704959,64,,Aggregated,1515.100000,0.000000,40,41,41,41,41,41,42,42,43,55,66,61277,0,40,40.43695024234215,1,66,5.0
1674704960,64,,Aggregated,1525.800000,0.000000,40,41,41,41,41,41,42,42,43,55,66,62832,0,40,40.43718169085816,1,66,5.0
1674704961,64,,Aggregated,1534.500000,0.000000,40,41,41,41,41,41,42,42,43,55,66,64381,0,40,40.4399123965145,1,66,5.0
1674704962,64,,Aggregated,1541.200000,0.000000,40,41,41,41,41,41,42,42,43,55,66,65930,0,40,40.442727134839984,1,66,5.0
1674704963,64,,Aggregated,1545.300000,0.000000,40,41,41,41,41,41,42,42,43,55,66,67473,0,40,40.444755680049795,1,66,5.0
1674704964,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,43,55,66,69020,0,40,40.446175021732834,1,66,5.0
1674704965,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,43,54,66,70570,0,40,40.44897265126824,1,66,5.0
1674704966,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,43,54,66,72121,0,40,40.4518933459048,1,66,5.0
1674704967,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,43,54,66,73662,0,40,40.455417990279926,1,66,5.0
1674704968,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,43,54,66,75207,0,40,40.45806906272023,1,66,5.0
1674704969,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,54,66,76756,0,40,40.46005523998124,1,66,5.0
1674704970,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,54,66,78301,0,40,40.461501130253765,1,66,5.0
1674704971,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,43,54,66,79854,0,40,40.46268189445738,1,66,5.0
1674704972,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,52,66,81404,0,40,40.46250798486561,1,66,5.0
1674704973,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,43,52,66,82954,0,40,40.463943872507656,1,66,5.0
1674704974,64,,Aggregated,1546.200000,0.000000,40,41,41,41,41,41,42,42,43,52,66,84499,0,40,40.46641972094344,1,66,5.0
1674704975,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,43,52,66,86049,0,40,40.46805889667515,1,66,5.0
1674704976,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,43,52,66,87596,0,40,40.468126398465685,1,66,5.0
1674704977,64,,Aggregated,1545.900000,0.000000,40,41,41,41,41,41,42,42,43,52,66,89149,0,40,40.46829465277232,1,66,5.0
1674704978,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,43,51,66,90695,0,40,40.46959589834059,1,66,5.0
1674704979,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,51,66,92243,0,40,40.470171178300795,1,66,5.0
1674704980,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,51,66,93791,0,40,40.470332974379204,1,66,5.0
1674704981,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,43,51,66,95338,0,40,40.47070423126141,1,66,5.0
1674704982,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,43,51,66,96892,0,40,40.470513561491146,1,66,5.0
1674704983,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,43,51,66,98449,0,40,40.47036536683969,1,66,5.0
1674704984,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,43,51,66,99990,0,40,40.47128712871287,1,66,5.0
1674704985,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,51,66,101546,0,40,40.47158923049653,1,66,5.0
1674704986,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,51,66,103092,0,40,40.47240329026501,1,66,5.0
1674704987,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,51,66,104641,0,40,40.472663678672795,1,66,5.0
1674704988,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,51,66,106185,0,40,40.47336252766398,1,66,5.0
1674704989,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,43,51,66,107734,0,40,40.474817606326695,1,66,5.0
1674704990,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,43,51,66,109284,0,40,40.47492771128436,1,66,5.0
1674704991,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,43,50,66,110833,0,40,40.47512924850902,1,66,5.0
1674704992,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,50,66,112383,0,40,40.476353185090275,1,66,5.0
1674704993,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,43,50,66,113935,0,40,40.477667090885156,1,66,5.0
1674704994,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,50,66,115478,0,40,40.47906960633194,1,66,5.0
1674704995,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,43,50,66,117023,0,40,40.48064055783906,1,66,5.0
1674704996,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,50,66,118572,0,40,40.48174948554465,1,66,5.0
1674704997,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,50,66,120121,0,40,40.48301296193005,1,66,5.0
1674704998,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,50,66,121668,0,40,40.483857711148374,1,66,5.0
1674704999,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,50,66,123217,0,40,40.48449483431669,1,66,5.0
1674705000,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,42,50,66,124766,0,40,40.4848756872866,1,66,5.0
1674705001,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,42,50,66,126315,0,40,40.48546886751375,1,66,5.0
1674705002,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,50,66,127866,0,40,40.485664680212096,1,66,5.0
1674705003,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,50,66,129410,0,40,40.48695618576617,1,66,5.0
1674705004,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,50,66,130953,0,40,40.488114056188095,1,66,5.0
1674705005,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,50,66,132504,0,40,40.48927579544768,1,66,5.0
1674705006,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,50,66,134049,0,40,40.490320703623304,1,66,5.0
1674705007,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,50,66,135597,0,40,40.49051232696888,1,66,5.0
1674705008,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,50,66,137152,0,40,40.49093706252916,1,66,5.0
1674705009,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,50,66,138704,0,40,40.491838735725,1,66,5.0
1674705010,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,50,66,140244,0,40,40.492805396309286,1,66,5.0
1674705011,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,50,66,141785,0,40,40.49397326938675,1,66,5.0
1674705012,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,50,66,143329,0,40,40.49496612688291,1,66,5.0
1674705013,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,50,66,144875,0,40,40.495226919758416,1,66,5.0
1674705014,64,,Aggregated,1546.000000,0.000000,40,41,41,41,41,41,42,42,42,50,66,146428,0,40,40.49508973693556,1,66,5.0
1674705015,64,,Aggregated,1545.500000,0.000000,40,41,41,41,41,41,42,42,42,50,66,147972,0,40,40.49604654934718,1,66,5.0
1674705016,64,,Aggregated,1545.700000,0.000000,40,41,41,41,41,41,42,42,42,50,66,149525,0,40,40.49562280555091,1,66,5.0
1674705017,64,,Aggregated,1546.000000,0.000000,40,41,41,41,41,41,42,42,42,50,66,151064,0,40,40.49698803156278,1,66,5.0
1674705018,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,42,50,66,152620,0,40,40.4971563359979,1,66,5.0
1674705019,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,50,66,154180,0,40,40.49504475288624,1,66,5.0
1674705020,64,,Aggregated,1544.900000,0.000000,40,41,41,41,41,41,42,42,42,50,66,155732,0,40,40.49276320858912,1,66,5.0
1674705021,64,,Aggregated,1545.400000,0.000000,40,41,41,41,41,41,42,42,42,50,66,157283,0,40,40.492825035127765,1,66,5.0
1674705022,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,50,66,158828,0,40,40.49282872037676,1,66,5.0
1674705023,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,50,66,160385,0,40,40.492458771082084,1,66,5.0
1674705024,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,50,66,161940,0,40,40.49204643695196,1,66,5.0
1674705025,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,50,66,163484,0,40,40.49214602040567,1,66,5.0
1674705026,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,50,66,165032,0,40,40.49227422560473,1,66,5.0
1674705027,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,50,66,166580,0,40,40.492814263416975,1,66,5.0
1674705028,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,50,66,168127,0,40,40.49306774045811,1,66,5.0
1674705029,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,50,66,169681,0,40,40.492312044365605,1,66,5.0
1674705030,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,42,42,42,50,66,171230,0,40,40.492004905682414,1,66,5.0
1674705031,64,,Aggregated,1550.500000,0.000000,40,41,41,41,41,41,42,42,42,50,66,172780,0,40,40.492284986688276,1,66,5.0
1674705032,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,50,66,174336,0,40,40.492084251101325,1,66,5.0
1674705033,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,50,66,175882,0,40,40.49180700697058,1,66,5.0
1674705034,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,50,66,177432,0,40,40.4919969340367,1,66,5.0
1674705035,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,50,66,178975,0,40,40.4917278949574,1,66,5.0
1674705036,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,50,66,180526,0,40,40.491762959352116,1,66,5.0
1674705037,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,50,66,182081,0,40,40.49185252717197,1,66,5.0
1674705038,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,42,42,42,50,66,183637,0,40,40.491464138490606,1,66,5.0
1674705039,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,42,42,42,50,66,185189,0,40,40.491125282819176,1,66,5.0
1674705040,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,50,66,186737,0,40,40.49094716098042,1,66,5.0
1674705041,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,50,66,188294,0,40,40.489781936758476,1,66,5.0
1674705042,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,50,66,189844,0,40,40.48898569351678,1,66,5.0
1674705043,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,50,66,191386,0,40,40.489231187234175,1,66,5.0
1674705044,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,42,42,42,50,66,192939,0,40,40.48894210087126,1,66,5.0
1674705045,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,42,42,42,50,66,194490,0,40,40.4890431384647,1,66,5.0
1674705046,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,42,42,42,50,66,196043,0,40,40.48867850420571,1,66,5.0
1674705047,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,42,42,42,50,66,197597,0,40,40.4881248197088,1,66,5.0
1674705048,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,42,42,42,50,66,199147,0,40,40.4878757902454,1,66,5.0
1674705049,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,42,42,42,49,66,200694,0,40,40.48804149600885,1,66,5.0
1674705050,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,42,42,42,49,66,202242,0,40,40.48772262932526,1,66,5.0
1674705051,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,42,42,42,49,66,203795,0,40,40.48705316617189,1,66,5.0
1674705052,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,42,49,66,205350,0,40,40.48698806915023,1,66,5.0
1674705053,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,42,42,42,49,66,206897,0,40,40.487174777787985,1,66,5.0
1674705054,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,49,66,208447,0,40,40.48657452493919,1,66,5.0
1674705055,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,49,66,210000,0,40,40.48597142857143,1,66,5.0
1674705056,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,49,66,211553,0,40,40.48520228973354,1,66,5.0
1674705057,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,49,66,213099,0,40,40.485666286561646,1,66,5.0
1674705058,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,49,66,214653,0,40,40.485374068846,1,66,5.0
1674705059,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,49,66,216204,0,40,40.48555530887495,1,66,5.0
1674705060,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,49,66,217752,0,40,40.485892207649066,1,66,5.0
1674705061,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,49,66,219305,0,40,40.485684320922914,1,66,5.0
1674705062,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,42,42,42,49,66,220858,0,40,40.485130717474576,1,66,5.0
1674705063,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,49,66,222407,0,40,40.48467449315894,1,66,5.0
1674705064,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,49,66,223956,0,40,40.48431834824698,1,66,5.0
1674705065,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,42,42,42,49,66,225503,0,40,40.484694216928375,1,66,5.0
1674705066,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,42,42,42,49,66,227049,0,40,40.48501865236138,1,66,5.0
1674705067,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,42,49,66,228603,0,40,40.48498926085834,1,66,5.0
1674705068,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,49,66,230150,0,40,40.485596350206386,1,66,5.0
1674705069,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,49,66,231694,0,40,40.486279316684936,1,66,5.0
1674705070,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,49,66,233246,0,40,40.486790770259724,1,66,5.0
1674705071,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,49,66,234794,0,40,40.48689489509953,1,66,5.0
1674705072,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,49,66,236346,0,40,40.48703172467484,1,66,5.0
1674705073,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,49,66,237895,0,40,40.48739990331869,1,66,5.0
1674705074,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,49,66,239442,0,40,40.487416576874566,1,66,5.0
1674705075,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,49,66,240989,0,40,40.488163360153365,1,66,5.0
1674705076,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,49,66,242535,0,40,40.488774816005936,1,66,5.0
1674705077,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,49,66,244085,0,40,40.48907143003462,1,66,5.0
1674705078,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,49,66,245630,0,40,40.48923991369132,1,66,5.0
1674705079,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,49,66,247180,0,40,40.48909296868678,1,66,5.0
1674705080,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,49,66,248726,0,40,40.489470340857004,1,66,5.0
1674705081,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,48,66,250273,0,40,40.489425547302346,1,66,5.0
1674705082,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,48,66,251824,0,40,40.48918292140542,1,66,5.0
1674705083,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,48,66,253370,0,40,40.48938311560169,1,66,5.0
1674705084,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,48,66,254921,0,40,40.48937513974918,1,66,5.0
