Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674386373,64,,Aggregated,1243.400000,0.000000,50,52,53,54,56,57,59,60,63,67,72,495347,0,50,50.0201192295502,1,72,2.9981285846083656
1674386374,64,,Aggregated,1243.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,496592,0,50,50.021965718336176,1,72,2.9981332764120245
1674386375,64,,Aggregated,1244.200000,0.000000,50,52,53,54,56,57,59,60,63,67,72,497831,0,50,50.02428133242004,1,72,2.9981379223069675
1674386376,64,,Aggregated,1243.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,499068,0,50,50.02685605969527,1,72,2.9981425376902546
1674386377,64,,Aggregated,1243.700000,0.000000,50,52,53,54,56,57,59,60,63,67,72,500317,0,50,50.02822810338245,1,72,2.998147174691246
1674386378,64,,Aggregated,1243.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,501569,0,50,50.02922828165217,1,72,2.99815179965269
1674386379,64,,Aggregated,1243.100000,0.000000,50,52,53,54,56,57,59,60,63,67,72,502822,0,50,50.03011403637868,1,72,2.9981564052487757
1674386380,64,,Aggregated,1243.600000,0.000000,50,52,53,54,56,57,59,60,63,67,72,504073,0,50,50.031174056138696,1,72,2.998160980651612
1674386381,64,,Aggregated,1244.400000,0.000000,50,52,53,54,56,57,59,60,63,67,72,505326,0,50,50.03204861811979,1,72,2.9981655406608803
1674386382,64,,Aggregated,1245.100000,0.000000,50,52,53,54,56,57,59,60,63,67,72,506578,0,50,50.03305710078211,1,72,2.9981700744998796
1674386383,64,,Aggregated,1245.700000,0.000000,50,52,53,54,56,57,59,60,63,67,72,507830,0,50,50.034044857531065,1,72,2.9981745859834983
1674386384,64,,Aggregated,1246.400000,0.000000,50,52,53,54,56,57,59,60,63,67,72,509082,0,50,50.03495507599954,1,72,2.9981790752766746
1674386385,64,,Aggregated,1246.900000,0.000000,50,52,53,54,56,57,59,60,63,67,72,510335,0,50,50.03599400393859,1,72,2.9981835461020703
1674386386,64,,Aggregated,1247.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,511576,0,50,50.03800999265016,1,72,2.998187952523183
1674386387,64,,Aggregated,1248.200000,0.000000,50,52,53,54,56,57,59,60,63,67,72,512815,0,50,50.04016263174829,1,72,2.9981923305675537
1674386388,64,,Aggregated,1249.700000,0.000000,50,52,53,54,56,57,59,60,63,67,72,514054,0,50,50.04237687091239,1,72,2.998196687507538
1674386389,64,,Aggregated,1249.600000,0.000000,50,52,53,54,56,57,59,60,63,67,72,515295,0,50,50.04445608826012,1,72,2.9982010304776874
1674386390,64,,Aggregated,1248.700000,0.000000,50,52,53,54,56,57,59,60,63,67,72,516536,0,50,50.04650595505444,1,72,2.998205352579491
1674386391,64,,Aggregated,1247.200000,0.000000,50,52,53,54,56,57,59,60,63,67,72,517777,0,50,50.048544064336575,1,72,2.9982096539629994
1674386392,64,,Aggregated,1246.200000,0.000000,50,52,53,54,56,57,59,60,63,67,72,519019,0,50,50.05051260165813,1,72,2.9982139382180613
1674386393,64,,Aggregated,1245.200000,0.000000,50,52,53,54,56,57,59,60,63,67,72,520265,0,50,50.051898551699615,1,72,2.9982182157169905
1674386394,64,,Aggregated,1244.100000,0.000000,50,52,53,54,56,57,59,60,63,67,72,521515,0,50,50.05301285677306,1,72,2.998222486409787
1674386395,64,,Aggregated,1243.200000,0.000000,50,52,53,54,56,57,59,60,63,67,72,522758,0,50,50.054767215422814,1,72,2.998226712934092
1674386396,64,,Aggregated,1242.600000,0.000000,50,52,53,54,56,57,59,60,63,67,72,523983,0,50,50.0582614321457,1,72,2.998230858634727
1674386397,64,,Aggregated,1242.700000,0.000000,50,52,53,54,56,57,59,60,63,67,72,525189,0,50,50.063579016316034,1,72,2.998234921142674
1674386398,64,,Aggregated,1241.400000,0.000000,50,52,53,54,56,57,59,60,63,67,72,526420,0,50,50.06648873523042,1,72,2.998239048668364
1674386399,64,,Aggregated,1239.100000,0.000000,50,52,53,54,56,57,59,60,63,67,72,527662,0,50,50.068426379007775,1,72,2.9982431935595133
1674386400,64,,Aggregated,1236.400000,0.000000,50,52,53,54,56,57,59,60,63,67,72,528907,0,50,50.070087936064375,1,72,2.998247328925501
1674386401,64,,Aggregated,1236.100000,0.000000,50,52,53,54,56,57,59,60,63,67,72,530151,0,50,50.07153433644377,1,72,2.9982514415704205
1674386402,64,,Aggregated,1236.100000,0.000000,50,52,53,54,56,57,59,60,63,67,72,531398,0,50,50.072960379978845,1,72,2.998255544808223
1674386403,64,,Aggregated,1236.400000,0.000000,50,52,53,54,56,57,59,60,63,67,72,532643,0,50,50.07439879994668,1,72,2.9982596222986126
1674386404,64,,Aggregated,1236.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,533890,0,50,50.0757983854352,1,72,2.9982636872764052
1674386405,64,,Aggregated,1237.200000,0.000000,50,52,53,54,56,57,59,60,63,67,72,535136,0,50,50.07724391556539,1,72,2.9982677300723553
1674386406,64,,Aggregated,1237.000000,0.000000,50,52,53,54,56,57,59,60,63,67,72,536382,0,50,50.07858764835509,1,72,2.9982717540857076
1674386407,64,,Aggregated,1236.500000,0.000000,50,52,53,54,56,57,59,60,63,67,72,537587,0,50,50.0837018008248,1,72,2.998275627944872
1674386408,64,,Aggregated,1237.000000,0.000000,50,52,53,54,56,57,59,60,63,67,72,538819,0,50,50.08647430769887,1,72,2.9982795706907144
1674386409,64,,Aggregated,1238.500000,0.000000,50,52,53,54,56,57,59,60,63,67,72,540064,0,50,50.08786366060319,1,72,2.998283536766013
1674386410,64,,Aggregated,1238.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,541300,0,50,50.09004433770552,1,72,2.9982874561241455
1674386411,64,,Aggregated,1239.000000,0.000000,50,52,53,54,56,58,59,60,63,67,72,542540,0,50,50.091995060272055,1,72,2.9982913702215503
1674386412,64,,Aggregated,1239.200000,0.000000,50,52,53,54,56,58,59,60,63,67,72,543782,0,50,50.09378942296729,1,72,2.9982952727379724
1674386413,64,,Aggregated,1238.600000,0.000000,50,52,53,54,56,58,59,60,63,67,72,545027,0,50,50.095154918930625,1,72,2.998299166830267
1674386414,64,,Aggregated,1238.000000,0.000000,50,52,53,54,56,58,59,60,63,67,72,546274,0,50,50.096449766966764,1,72,2.9983030493854734
1674386415,64,,Aggregated,1237.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,547518,0,50,50.0978634492382,1,72,2.9983069049784663
1674386416,64,,Aggregated,1237.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,548764,0,50,50.09921751426843,1,72,2.9983107492473997
1674386417,64,,Aggregated,1237.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,550008,0,50,50.10081671539323,1,72,2.9983145699698914
1674386418,64,,Aggregated,1237.500000,0.000000,50,52,53,54,56,58,59,60,63,67,72,551261,0,50,50.101414756349534,1,72,2.9983184009026576
1674386419,64,,Aggregated,1239.300000,0.000000,50,52,53,54,56,57,59,60,63,67,72,552517,0,50,50.10183035092133,1,72,2.9983222235695917
1674386420,64,,Aggregated,1242.200000,0.000000,50,52,53,54,56,57,59,60,63,67,72,553773,0,50,50.10209959676619,1,72,2.998326028896317
1674386421,64,,Aggregated,1244.000000,0.000000,50,52,53,54,56,57,59,60,63,67,72,555025,0,50,50.10284221431467,1,72,2.9983298049637406
1674386422,64,,Aggregated,1245.100000,0.000000,50,52,53,54,56,57,59,60,63,67,72,556275,0,50,50.10372387757854,1,72,2.998333558042335
1674386423,64,,Aggregated,1246.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,557527,0,50,50.10433575414285,1,72,2.9983373002563103
1674386424,64,,Aggregated,1247.900000,0.000000,50,52,53,54,56,57,59,60,63,67,72,558779,0,50,50.10507195152287,1,72,2.9983410257006797
1674386425,64,,Aggregated,1248.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,560025,0,50,50.10636132315522,1,72,2.9983447167537163
1674386426,64,,Aggregated,1249.400000,0.000000,50,52,53,54,56,57,59,60,63,67,72,561277,0,50,50.10703627620587,1,72,2.9983484090743073
1674386427,64,,Aggregated,1249.500000,0.000000,50,52,53,54,56,57,59,60,63,67,72,562521,0,50,50.108534614707715,1,72,2.9983520615230366
1674386428,64,,Aggregated,1250.300000,0.000000,50,52,53,54,56,57,59,60,63,67,72,563783,0,50,50.10836084096186,1,72,2.9983557503507554
1674386429,64,,Aggregated,1250.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,565057,0,50,50.10715910076328,1,72,2.9983594575414516
1674386430,64,,Aggregated,1250.700000,0.000000,50,52,53,54,56,57,59,60,63,67,72,566335,0,50,50.105490566537476,1,72,2.9983631596140095
1674386431,64,,Aggregated,1251.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,567616,0,50,50.1035982072387,1,72,2.9983668536475365
1674386432,64,,Aggregated,1253.900000,0.000000,50,52,53,54,56,57,59,60,63,67,72,568898,0,50,50.10178801823877,1,72,2.998370533909418
1674386433,64,,Aggregated,1256.200000,0.000000,50,52,53,54,56,57,59,60,63,67,72,570180,0,50,50.09992984671507,1,72,2.9983741976218035
1674386434,64,,Aggregated,1259.100000,0.000000,50,52,53,54,56,57,59,60,63,67,72,571461,0,50,50.09797169010659,1,72,2.9983778420574634
1674386435,64,,Aggregated,1262.200000,0.000000,50,52,53,54,56,57,59,60,63,67,72,572746,0,50,50.0958662304058,1,72,2.9983814814944147
1674386436,64,,Aggregated,1265.100000,0.000000,50,52,53,54,56,57,59,60,63,67,72,574020,0,50,50.09458381241072,1,72,2.998385073690812
1674386437,64,,Aggregated,1268.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,575287,0,50,50.093977440825185,1,72,2.9983886303705805
1674386438,64,,Aggregated,1272.100000,0.000000,50,52,53,54,56,57,59,60,63,67,72,576543,0,50,50.09434682235323,1,72,2.998392140742321
1674386439,64,,Aggregated,1274.200000,0.000000,50,52,53,54,56,57,59,60,63,67,72,577789,0,50,50.09564391153172,1,72,2.9983956080853047
1674386440,64,,Aggregated,1276.100000,0.000000,50,52,53,54,56,57,59,60,63,67,72,579033,0,50,50.09714299530424,1,72,2.9983990549761415
1674386441,64,,Aggregated,1274.600000,0.000000,50,52,53,54,56,57,59,60,63,67,72,580274,0,50,50.098696477870796,1,72,2.998402478828967
1674386442,64,,Aggregated,1271.600000,0.000000,50,52,53,54,56,57,59,60,63,67,72,581516,0,50,50.1002758307596,1,72,2.998405890809539
1674386443,64,,Aggregated,1267.900000,0.000000,50,52,53,54,56,57,59,60,63,67,72,582757,0,50,50.101906969800446,1,72,2.998409285516948
1674386444,64,,Aggregated,1264.300000,0.000000,50,52,53,54,56,57,59,60,63,67,72,584009,0,50,50.102700472081764,1,72,2.9984126956947583
1674386445,64,,Aggregated,1260.200000,0.000000,50,52,53,54,56,57,59,60,63,67,72,585279,0,50,50.10183690171696,1,72,2.9984161399947715
1674386446,64,,Aggregated,1256.100000,0.000000,50,52,53,54,56,57,59,60,63,67,72,586558,0,50,50.100174236818866,1,72,2.9984195936292743
1674386447,64,,Aggregated,1253.500000,0.000000,50,52,53,54,56,57,59,60,63,67,72,587840,0,50,50.09831586826348,1,72,2.99842304028307
1674386448,64,,Aggregated,1252.200000,0.000000,50,52,53,54,56,57,59,60,63,67,72,589090,0,50,50.099168208592914,1,72,2.9984263864604728
1674386449,64,,Aggregated,1253.000000,0.000000,50,52,53,54,56,57,59,60,63,67,72,590335,0,50,50.10048192975175,1,72,2.998429705167405
1674386450,64,,Aggregated,1253.900000,0.000000,50,52,53,54,56,57,59,60,63,67,72,591577,0,50,50.10192755972595,1,72,2.99843300195917
1674386451,64,,Aggregated,1254.000000,0.000000,50,52,53,54,56,57,59,60,63,67,72,592820,0,50,50.103479977058804,1,72,2.998436287574643
1674386452,64,,Aggregated,1253.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,594061,0,50,50.105038034814605,1,72,2.9984395541871964
1674386453,64,,Aggregated,1253.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,595303,0,50,50.10655750097009,1,72,2.99844280979602
1674386454,64,,Aggregated,1253.600000,0.000000,50,52,53,54,56,57,59,60,63,67,72,596544,0,50,50.10817642956764,1,72,2.9984460492436433
1674386455,64,,Aggregated,1253.600000,0.000000,50,52,53,54,56,57,59,60,63,67,72,597784,0,50,50.10975034460608,1,72,2.998449272646976
1674386456,64,,Aggregated,1253.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,599026,0,50,50.111352428776044,1,72,2.9984524878719787
1674386457,64,,Aggregated,1252.100000,0.000000,50,52,53,54,56,57,59,60,63,67,72,600267,0,50,50.112874770727025,1,72,2.9984556872191876
1674386458,64,,Aggregated,1249.000000,0.000000,50,52,53,54,56,57,59,60,63,67,72,601476,0,50,50.11709029121694,1,72,2.998458791373222
1674386459,64,,Aggregated,1245.000000,0.000000,50,52,53,54,56,57,59,60,63,67,72,602680,0,50,50.12168480785823,1,72,2.9984618703126036
1674386460,64,,Aggregated,1242.000000,0.000000,50,52,53,54,56,57,59,60,63,67,72,603883,0,50,50.12633573059682,1,72,2.9984649344326635
1674386461,64,,Aggregated,1236.900000,0.000000,50,52,53,54,56,57,59,60,63,67,72,605098,0,50,50.13025823916126,1,72,2.998468016751006
1674386462,64,,Aggregated,1232.800000,0.000000,50,52,53,54,56,57,59,60,63,67,72,606316,0,50,50.13368606469234,1,72,2.99847109428087
1674386463,64,,Aggregated,1229.000000,0.000000,50,52,53,54,56,57,59,60,63,67,72,607535,0,50,50.13699128445275,1,72,2.998474161982437
1674386464,64,,Aggregated,1226.600000,0.000000,50,52,53,54,56,57,59,60,63,67,72,608751,0,50,50.14064535417601,1,72,2.9984772098937005
1674386465,64,,Aggregated,1224.300000,0.000000,50,52,53,54,56,58,59,60,63,67,72,609966,0,50,50.144201480082494,1,72,2.998480243161094
1674386466,64,,Aggregated,1221.900000,0.000000,50,52,53,54,56,58,59,60,63,67,72,611182,0,50,50.14785448524335,1,72,2.9984832668501364
1674386467,64,,Aggregated,1219.400000,0.000000,50,52,53,54,56,58,59,60,63,67,72,612399,0,50,50.151175949013634,1,72,2.9984862810030717
1674386468,64,,Aggregated,1216.900000,0.000000,50,52,53,54,56,58,59,60,63,67,72,613610,0,50,50.1551539251316,1,72,2.9984892684278286
1674386469,64,,Aggregated,1214.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,614825,0,50,50.15864676940593,1,72,2.9984922538933843
1674386470,64,,Aggregated,1211.900000,0.000000,50,52,53,54,56,58,59,60,63,67,72,616045,0,50,50.16188752445032,1,72,2.998495239795794
1674386471,64,,Aggregated,1212.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,617266,0,50,50.164958056980296,1,72,2.9984982163281306
1674386472,64,,Aggregated,1214.000000,0.000000,50,52,53,54,56,58,59,60,63,67,72,618486,0,50,50.168062009487684,1,72,2.9985011786847235
1674386473,64,,Aggregated,1215.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,619702,0,50,50.171482422196476,1,72,2.99850411972206
1674386474,64,,Aggregated,1216.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,620919,0,50,50.17492136655506,1,72,2.998507051644417
1674386475,64,,Aggregated,1216.200000,0.000000,50,52,53,54,56,58,59,60,63,67,72,622132,0,50,50.1785392810529,1,72,2.9985099625159934
1674386476,64,,Aggregated,1216.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,623349,0,50,50.18197670967628,1,72,2.9985128716016227
1674386477,64,,Aggregated,1216.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,624568,0,50,50.18507512392566,1,72,2.99851577410306
1674386478,64,,Aggregated,1215.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,625783,0,50,50.188600521266956,1,72,2.998518655827979
1674386479,64,,Aggregated,1216.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,627004,0,50,50.19161440756359,1,72,2.998521540532437
1674386480,64,,Aggregated,1216.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,628225,0,50,50.194529030204144,1,72,2.9985244140236382
1674386481,64,,Aggregated,1216.500000,0.000000,50,52,53,54,56,58,59,60,63,67,72,629448,0,50,50.19734592849608,1,72,2.99852728104625
1674386482,64,,Aggregated,1217.200000,0.000000,50,52,53,54,56,58,59,60,63,67,72,630687,0,50,50.19880225848955,1,72,2.9985301742385686
1674386483,64,,Aggregated,1217.300000,0.000000,50,52,53,54,56,58,59,60,63,67,72,631940,0,50,50.1992625882204,1,72,2.998533088584359
1674386484,64,,Aggregated,1217.400000,0.000000,50,52,53,54,56,58,59,60,63,67,72,633191,0,50,50.19968856158726,1,72,2.998535986771764
1674386485,64,,Aggregated,1220.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,634442,0,50,50.20019324067448,1,72,2.9985388735298106
1674386486,64,,Aggregated,1223.600000,0.000000,50,52,53,54,56,58,59,60,63,67,72,635695,0,50,50.200602490187904,1,72,2.9985417535138708
1674386487,64,,Aggregated,1227.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,636949,0,50,50.200975274315525,1,72,2.9985446244518794
1674386488,64,,Aggregated,1231.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,638198,0,50,50.2014171150646,1,72,2.9985474727278993
1674386489,64,,Aggregated,1234.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,639400,0,50,50.20591648420394,1,72,2.998550203315608
1674386490,64,,Aggregated,1238.000000,0.000000,50,52,53,54,56,58,59,60,63,67,72,640609,0,50,50.20976133647826,1,72,2.998552939468537
1674386491,64,,Aggregated,1240.300000,0.000000,50,52,53,54,56,58,59,60,63,67,72,641819,0,50,50.21348697997411,1,72,2.9985556675635965
1674386492,64,,Aggregated,1238.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,643030,0,50,50.21711117677247,1,72,2.9985583876335475
1674386493,64,,Aggregated,1237.400000,0.000000,50,52,53,54,56,58,59,60,63,67,72,644240,0,50,50.220928535949334,1,72,2.9985610952440083
1674386494,64,,Aggregated,1236.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,645450,0,50,50.2246448214424,1,72,2.9985637927027655
1674386495,64,,Aggregated,1232.400000,0.000000,50,52,53,54,56,58,59,60,63,67,72,646660,0,50,50.22839359168651,1,72,2.998566480066805
1674386496,64,,Aggregated,1228.400000,0.000000,50,52,53,54,56,58,59,60,63,67,72,647870,0,50,50.231995616404525,1,72,2.9985691573926867
1674386497,64,,Aggregated,1224.100000,0.000000,50,52,53,54,56,58,59,60,63,67,72,649080,0,50,50.23566586553275,1,72,2.9985718247365503
1674386498,64,,Aggregated,1219.900000,0.000000,50,52,53,54,56,58,59,60,63,67,72,650291,0,50,50.23927134159938,1,72,2.9985744843462387
1674386499,64,,Aggregated,1215.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,651503,0,50,50.24271722463289,1,72,2.998577136252634
1674386500,64,,Aggregated,1211.200000,0.000000,50,52,53,54,56,58,59,60,63,67,72,652721,0,50,50.245752779518355,1,72,2.998579791365683
1674386501,64,,Aggregated,1208.700000,0.000000,50,52,53,54,56,58,59,60,63,67,72,653941,0,50,50.248545358067474,1,72,2.9985824409235695
1674386502,64,,Aggregated,1209.500000,0.000000,50,52,53,54,56,58,59,60,63,67,72,655160,0,50,50.251550766225044,1,72,2.998585078454118
1674386503,64,,Aggregated,1210.600000,0.000000,50,52,53,54,56,58,59,60,63,67,72,656389,0,50,50.253634658716095,1,72,2.998587727704151
1674386504,64,,Aggregated,1211.600000,0.000000,50,52,53,54,56,58,59,60,63,67,72,657640,0,50,50.2540037102366,1,72,2.9985904142083815
1674386505,64,,Aggregated,1212.400000,0.000000,50,52,53,54,56,58,59,60,63,67,72,658889,0,50,50.25464987274032,1,72,2.9985930862406263
1674386506,64,,Aggregated,1214.900000,0.000000,50,52,53,54,56,58,59,60,63,67,72,660135,0,50,50.255308383891176,1,72,2.9985957417800906
1674386507,64,,Aggregated,1219.000000,0.000000,50,52,53,54,56,58,59,60,63,67,72,661383,0,50,50.256010511307366,1,72,2.9985983915522474
1674386508,64,,Aggregated,1222.900000,0.000000,50,52,53,54,56,58,59,60,63,67,72,662631,0,50,50.25669792086395,1,72,2.9986010313432363
1674386509,64,,Aggregated,1226.500000,0.000000,50,52,53,54,56,58,59,60,63,67,72,663850,0,50,50.25944415154026,1,72,2.998603600210891
1674386510,64,,Aggregated,1230.400000,0.000000,50,52,53,54,56,58,59,60,63,67,72,665058,0,50,50.26310938294104,1,72,2.998606136607634
1674386511,64,,Aggregated,1234.000000,0.000000,50,52,53,54,56,58,59,60,63,67,72,666268,0,50,50.26657891419069,1,72,2.9986086679834543
1674386512,64,,Aggregated,1233.600000,0.000000,50,52,53,54,56,58,59,60,63,67,72,667480,0,50,50.26998711571882,1,72,2.9986111943429017
1674386513,64,,Aggregated,1232.800000,0.000000,50,52,53,54,56,58,59,60,63,67,72,668695,0,50,50.27307068244865,1,72,2.998613717763704
1674386514,64,,Aggregated,1231.700000,0.000000,50,52,53,54,56,58,59,60,63,67,73,669898,0,50,50.27699888639763,1,73,2.998616207243491
1674386515,64,,Aggregated,1231.300000,0.000000,50,52,53,54,56,58,59,60,63,67,73,671112,0,50,50.280242344049874,1,73,2.998618710438794
1674386516,64,,Aggregated,1228.400000,0.000000,50,52,53,54,56,58,59,60,63,67,73,672324,0,50,50.28360284624675,1,73,2.99862120049262
1674386517,64,,Aggregated,1224.500000,0.000000,50,52,53,54,56,58,59,60,63,67,73,673531,0,50,50.28712412643219,1,73,2.9986236713677616
1674386518,64,,Aggregated,1221.000000,0.000000,50,52,53,54,56,58,59,60,63,67,73,674741,0,50,50.29055593183162,1,73,2.998626139511309
1674386519,64,,Aggregated,1217.100000,0.000000,50,52,53,54,56,58,59,60,63,67,73,675963,0,50,50.293115155711185,1,73,2.9986286231642856
1674386520,64,,Aggregated,1213.400000,0.000000,50,52,53,54,56,58,59,60,63,67,73,677174,0,50,50.296522016497974,1,73,2.9986310756171974
1674386521,64,,Aggregated,1209.500000,0.000000,50,52,53,54,56,58,59,60,63,67,73,678396,0,50,50.29907605587297,1,73,2.998633541471353
1674386522,64,,Aggregated,1210.600000,0.000000,50,52,53,54,56,58,59,60,63,67,73,679620,0,50,50.30145522497867,1,73,2.9986360024719696
1674386523,64,,Aggregated,1210.800000,0.000000,50,52,53,54,56,58,59,60,63,67,73,680845,0,50,50.3036388605336,1,73,2.9986384566237545
1674386524,64,,Aggregated,1212.100000,0.000000,50,52,53,54,56,58,59,60,63,67,73,682067,0,50,50.30615467395432,1,73,2.9986408959823594
1674386525,64,,Aggregated,1213.100000,0.000000,50,52,53,54,56,58,59,60,63,67,73,683291,0,50,50.308599118091706,1,73,2.998643330586822
1674386526,64,,Aggregated,1214.900000,0.000000,50,52,53,54,56,58,59,60,63,67,73,684542,0,50,50.30889996523223,1,73,2.9986458098991733
1674386527,64,,Aggregated,1216.100000,0.000000,50,52,53,54,56,58,59,60,63,67,73,685791,0,50,50.30929102306679,1,73,2.9986482762240976
1674386528,64,,Aggregated,1217.500000,0.000000,50,52,53,54,56,58,59,60,63,67,73,687041,0,50,50.30959869934982,1,73,2.9986507355456227
1674386529,64,,Aggregated,1221.800000,0.000000,50,52,53,54,56,58,59,60,63,67,73,688283,0,50,50.31037814387396,1,73,2.998653170280248
1674386530,64,,Aggregated,1225.700000,0.000000,50,52,53,54,56,58,59,60,63,67,73,689518,0,50,50.3120455158531,1,73,2.998655582595378
1674386531,64,,Aggregated,1229.800000,0.000000,50,52,53,54,56,58,59,60,63,67,73,690774,0,50,50.31200508415198,1,73,2.998658027082664
1674386532,64,,Aggregated,1231.000000,0.000000,50,52,53,54,56,58,59,60,63,67,73,692032,0,50,50.31175003468048,1,73,2.99866046656802
1674386533,64,,Aggregated,1234.200000,0.000000,50,52,53,54,56,58,59,60,63,67,73,693290,0,50,50.31160841783381,1,73,2.998662897200306
1674386534,64,,Aggregated,1237.700000,0.000000,50,52,53,54,56,58,59,60,63,67,73,694543,0,50,50.31163945212895,1,73,2.998665309419287
1674386535,64,,Aggregated,1241.100000,0.000000,50,52,53,54,56,58,59,60,63,67,73,695796,0,50,50.311793974095856,1,73,2.9986677129503474
1674386536,64,,Aggregated,1244.200000,0.000000,50,52,53,54,56,58,59,60,63,67,73,697049,0,50,50.31194507129341,1,73,2.998670107840338
1674386537,64,,Aggregated,1247.400000,0.000000,50,52,53,54,56,58,59,60,63,67,73,698301,0,50,50.31214476278854,1,73,2.998672492234724
1674386538,64,,Aggregated,1249.900000,0.000000,50,52,53,54,56,58,59,60,63,67,73,699555,0,50,50.312265654594704,1,73,2.99867487188284
1674386539,64,,Aggregated,1250.000000,0.000000,50,52,53,54,56,58,59,60,63,67,73,700807,0,50,50.3124683400708,1,73,2.998677239239905
1674386540,64,,Aggregated,1250.400000,0.000000,50,52,53,54,56,58,59,60,63,67,73,702019,0,50,50.31550855461177,1,73,2.9986795229188954
1674386541,64,,Aggregated,1250.600000,0.000000,50,52,53,54,56,58,59,60,63,67,73,703235,0,50,50.31838432387467,1,73,2.9986818062240927
1674386542,64,,Aggregated,1252.600000,0.000000,50,52,53,54,56,58,59,60,63,67,73,704471,0,50,50.319832895889256,1,73,2.9986841190056084
1674386543,64,,Aggregated,1248.500000,0.000000,50,52,53,54,56,58,59,60,63,67,73,705723,0,50,50.32010292990309,1,73,2.99868645346687
1674386544,64,,Aggregated,1244.500000,0.000000,50,52,53,54,56,58,59,60,63,67,73,706975,0,50,50.32024753350543,1,73,2.998688779659818
1674386545,64,,Aggregated,1242.800000,0.000000,50,52,53,54,56,58,59,60,63,67,73,708222,0,50,50.32077512418422,1,73,2.9986910883875395
1674386546,64,,Aggregated,1242.300000,0.000000,50,52,53,54,56,58,59,60,63,67,73,709468,0,50,50.32133655076762,1,73,2.9986933871577013
1674386547,64,,Aggregated,1242.000000,0.000000,50,52,53,54,56,58,59,60,63,67,73,710715,0,50,50.32196450053819,1,73,2.9986956797028346
1674386548,64,,Aggregated,1241.500000,0.000000,50,52,53,54,56,58,59,60,63,67,73,711962,0,50,50.322362710369376,1,73,2.9986979642171914
1674386549,64,,Aggregated,1240.900000,0.000000,50,52,53,54,56,58,59,60,63,67,73,713208,0,50,50.32300254624177,1,73,2.9987002389204833
1674386550,64,,Aggregated,1240.100000,0.000000,50,52,53,54,56,58,59,60,63,67,73,714420,0,50,50.32596371882086,1,73,2.998702443940539
1674386551,64,,Aggregated,1239.900000,0.000000,50,52,53,54,56,58,59,60,63,67,73,715618,0,50,50.33006576134194,1,73,2.9987046161499573
1674386552,64,,Aggregated,1239.100000,0.000000,50,52,53,54,56,58,59,60,63,67,73,716815,0,50,50.33411131184476,1,73,2.998706779294518
1674386553,64,,Aggregated,1239.000000,0.000000,50,52,54,54,56,58,59,60,63,67,73,718019,0,50,50.33767073016174,1,73,2.9987089478133586
1674386554,64,,Aggregated,1237.200000,0.000000,50,52,54,54,56,58,59,60,63,67,73,719224,0,50,50.34112877212107,1,73,2.998711110863931
1674386555,64,,Aggregated,1232.900000,0.000000,50,52,54,54,56,58,59,60,63,67,73,720428,0,50,50.34469093372273,1,73,2.9987132648925363
1674386556,64,,Aggregated,1228.100000,0.000000,50,52,54,54,56,58,59,60,63,67,73,721628,0,50,50.348444073677854,1,73,2.998715404612903
1674386557,64,,Aggregated,1223.500000,0.000000,50,52,54,54,56,58,59,60,63,67,73,722832,0,50,50.35203062399008,1,73,2.9987175443256526
1674386558,64,,Aggregated,1219.100000,0.000000,50,52,54,54,56,58,59,60,63,67,73,724032,0,50,50.355720465393794,1,73,2.9987196698488465
