Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674344989,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,591558,0,41,40.68757416855152,1,66,5.0
1674344990,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,593126,0,41,40.68724183394422,1,66,5.0
1674344991,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,594667,0,41,40.68730735016404,1,66,5.0
1674344992,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,596203,0,41,40.68719714593855,1,66,5.0
1674344993,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,597739,0,41,40.68713267830943,1,66,5.0
1674344994,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,599275,0,41,40.687128613741606,1,66,5.0
1674344995,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,600812,0,41,40.68699193757781,1,66,5.0
1674344996,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,602362,0,41,40.686927462223714,1,66,5.0
1674344997,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,603914,0,41,40.6869537715635,1,66,5.0
1674344998,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,605458,0,41,40.687102986499475,1,66,5.0
1674344999,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,607019,0,41,40.686879652860945,1,66,5.0
1674345000,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,608555,0,41,40.68665116546573,1,66,5.0
1674345001,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,610091,0,41,40.686564791154105,1,66,5.0
1674345002,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,611627,0,41,40.68659493449439,1,66,5.0
1674345003,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,613163,0,41,40.68678801558476,1,66,5.0
1674345004,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,614699,0,41,40.68671008086885,1,66,5.0
1674345005,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,616243,0,41,40.68688163597802,1,66,5.0
1674345006,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,617797,0,41,40.68674338010706,1,66,5.0
1674345007,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,619349,0,41,40.68674204689117,1,66,5.0
1674345008,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,620907,0,41,40.686379763797156,1,66,5.0
1674345009,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,622443,0,41,40.6865817432279,1,66,5.0
1674345010,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,623979,0,41,40.686500667490414,1,66,5.0
1674345011,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,625515,0,41,40.686223351957985,1,66,5.0
1674345012,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,627051,0,41,40.686358844814855,1,66,5.0
1674345013,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,628610,0,41,40.68613289639045,1,66,5.0
1674345014,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,630161,0,41,40.686048486021825,1,66,5.0
1674345015,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,631722,0,41,40.68594413365373,1,66,5.0
1674345016,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,633259,0,41,40.6861347410775,1,66,5.0
1674345017,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,634795,0,41,40.68622941264503,1,66,5.0
1674345018,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,636331,0,41,40.68596689458788,1,66,5.0
1674345019,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,637867,0,41,40.685782459352815,1,66,5.0
1674345020,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,639403,0,41,40.68580848072342,1,66,5.0
1674345021,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,640955,0,41,40.68571896623008,1,66,5.0
1674345022,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,642509,0,41,40.68557171961793,1,66,5.0
1674345023,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,644069,0,41,40.685465377156795,1,66,5.0
1674345024,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,645611,0,41,40.68525319426094,1,66,5.0
1674345025,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,647147,0,41,40.685269343750335,1,66,5.0
1674345026,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,648683,0,41,40.68530545736515,1,66,5.0
1674345027,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,650219,0,41,40.68551980178986,1,66,5.0
1674345028,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,651755,0,41,40.68550452240489,1,66,5.0
1674345029,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,653304,0,41,40.68536852675018,1,66,5.0
1674345030,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,654855,0,41,40.685389895473044,1,66,5.0
1674345031,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,656412,0,41,40.68533024990403,1,66,5.0
1674345032,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,657958,0,41,40.68542976907341,1,66,5.0
1674345033,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,659499,0,41,40.68565380690494,1,66,5.0
1674345034,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,661035,0,41,40.685821476926336,1,66,5.0
1674345035,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,662571,0,41,40.68603515698695,1,66,5.0
1674345036,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,664107,0,41,40.68617707688671,1,66,5.0
1674345037,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,665643,0,41,40.68647307941344,1,66,5.0
1674345038,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,667179,0,41,40.68663582037205,1,66,5.0
1674345039,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,668715,0,41,40.68703259235998,1,66,5.0
1674345040,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,670251,0,41,40.687230604654076,1,66,5.0
1674345041,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,671787,0,41,40.687106180977004,1,66,5.0
1674345042,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,673323,0,41,40.687237774441094,1,66,5.0
1674345043,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,674859,0,41,40.68762956410154,1,66,5.0
1674345044,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,676395,0,41,40.688046186030355,1,66,5.0
1674345045,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,677931,0,41,40.68841371762023,1,66,5.0
1674345046,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,679467,0,41,40.688761926627784,1,66,5.0
1674345047,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,681003,0,41,40.689190796516314,1,66,5.0
1674345048,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,682539,0,41,40.6893173869918,1,66,5.0
1674345049,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,684075,0,41,40.689472645543255,1,66,5.0
1674345050,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,685611,0,41,40.68989266508268,1,66,5.0
1674345051,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,687147,0,41,40.68994407310226,1,66,5.0
1674345052,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,688683,0,41,40.68995749858789,1,66,5.0
1674345053,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,690219,0,41,40.69015196625998,1,66,5.0
1674345054,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,691755,0,41,40.69053638932859,1,66,5.0
1674345055,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,693291,0,41,40.69060899391453,1,66,5.0
1674345056,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,694827,0,41,40.690792096449904,1,66,5.0
1674345057,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,696380,0,41,40.69074355955082,1,66,5.0
1674345058,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,697938,0,41,40.690508325954454,1,66,5.0
1674345059,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,699499,0,41,40.690186833719565,1,66,5.0
1674345060,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,701035,0,41,40.6900340211259,1,66,5.0
1674345061,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,702571,0,41,40.68985767986438,1,66,5.0
1674345062,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,704114,0,41,40.68971643796317,1,66,5.0
1674345063,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,705659,0,41,40.68963904662167,1,66,5.0
1674345064,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,707217,0,41,40.68951114014511,1,66,5.0
1674345065,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,708779,0,41,40.689281144051954,1,66,5.0
1674345066,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,710315,0,41,40.68903514637872,1,66,5.0
1674345067,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,711851,0,41,40.68891383168669,1,66,5.0
1674345068,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,713387,0,41,40.68882668173095,1,66,5.0
1674345069,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,714923,0,41,40.68893992779642,1,66,5.0
1674345070,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,716459,0,41,40.68913643348747,1,66,5.0
1674345071,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,718010,0,41,40.68919374381972,1,66,5.0
1674345072,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,719557,0,41,40.68923657194635,1,66,5.0
1674345073,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,721106,0,41,40.68923986210072,1,66,5.0
1674345074,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,722645,0,41,40.68946301434314,1,66,5.0
1674345075,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,724194,0,41,40.6895376100879,1,66,5.0
1674345076,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,725721,0,41,40.68993042780903,1,66,5.0
1674345077,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,727269,0,41,40.689944160963826,1,66,5.0
1674345078,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,728811,0,41,40.68976181753568,1,66,5.0
1674345079,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,730347,0,41,40.6898433210515,1,66,5.0
1674345080,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,731883,0,41,40.689999631088575,1,66,5.0
1674345081,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,733419,0,41,40.69021255244274,1,66,5.0
1674345082,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,734955,0,41,40.690095311957876,1,66,5.0
1674345083,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,736491,0,41,40.69029899890155,1,66,5.0
1674345084,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,738027,0,41,40.69028775370007,1,66,5.0
1674345085,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,739563,0,41,40.69046044758864,1,66,5.0
1674345086,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,741099,0,41,40.69060813737436,1,66,5.0
1674345087,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,742635,0,41,40.69089660465774,1,66,5.0
1674345088,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,744171,0,41,40.69112744248298,1,66,5.0
1674345089,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,745712,0,41,40.69138621880833,1,66,5.0
1674345090,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,747258,0,41,40.691434551386536,1,66,5.0
1674345091,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,748793,0,41,40.691626390738165,1,66,5.0
1674345092,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,750353,0,41,40.691526521517204,1,66,5.0
1674345093,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,751903,0,41,40.691545319010565,1,66,5.0
1674345094,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,753451,0,41,40.691399971597356,1,66,5.0
1674345095,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,754987,0,41,40.69130461849012,1,66,5.0
1674345096,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,756523,0,41,40.69143172117702,1,66,5.0
1674345097,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,758059,0,41,40.69135383921304,1,66,5.0
1674345098,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,759595,0,41,40.691256524858645,1,66,5.0
1674345099,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,761131,0,41,40.69144470531354,1,66,5.0
1674345100,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,762689,0,41,40.69143254983355,1,66,5.0
1674345101,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,764229,0,41,40.691482526834236,1,66,5.0
1674345102,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,765788,0,41,40.691291845784995,1,66,5.0
1674345103,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,767314,0,41,40.691596921208266,1,66,5.0
1674345104,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,768836,0,41,40.692022746073285,1,66,5.0
1674345105,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,770381,0,41,40.69214064209787,1,66,5.0
1674345106,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,771919,0,41,40.692283775888406,1,66,5.0
1674345107,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,773464,0,41,40.69235284382984,1,66,5.0
1674345108,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,775012,0,41,40.692440891237815,1,66,5.0
1674345109,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,776555,0,41,40.692411999150096,1,66,5.0
1674345110,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,778091,0,41,40.69247684396812,1,66,5.0
1674345111,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,779627,0,41,40.69226566037349,1,66,5.0
1674345112,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,781169,0,41,40.69199366590328,1,66,5.0
1674345113,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,782732,0,41,40.691669690264355,1,66,5.0
1674345114,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,784275,0,41,40.69170762806414,1,66,5.0
1674345115,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,785827,0,41,40.69165096134391,1,66,5.0
1674345116,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,787371,0,41,40.69146818970981,1,66,5.0
1674345117,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,788907,0,41,40.69134511418963,1,66,5.0
1674345118,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,790443,0,41,40.69149704659286,1,66,5.0
1674345119,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,791979,0,41,40.69147035464324,1,66,5.0
1674345120,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,793529,0,41,40.691183308990595,1,66,5.0
1674345121,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,795087,0,41,40.69097092519435,1,66,5.0
1674345122,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,796649,0,41,40.690644185833406,1,66,5.0
1674345123,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,798187,0,41,40.69048105268565,1,66,5.0
1674345124,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,799723,0,41,40.690349033352796,1,66,5.0
1674345125,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,801259,0,41,40.69040846967086,1,66,5.0
1674345126,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,802809,0,41,40.690227688030404,1,66,5.0
1674345127,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,804350,0,41,40.69033380990862,1,66,5.0
1674345128,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,805908,0,41,40.6903033596887,1,66,5.0
1674345129,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,807456,0,41,40.69025804502041,1,66,5.0
1674345130,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,809003,0,41,40.690198923860606,1,66,5.0
1674345131,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,810539,0,41,40.690345560176624,1,66,5.0
1674345132,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,812075,0,41,40.69043007111412,1,66,5.0
1674345133,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,813611,0,41,40.690409790428106,1,66,5.0
1674345134,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,815147,0,41,40.69032824754308,1,66,5.0
1674345135,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,816683,0,41,40.69044292583536,1,66,5.0
1674345136,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,818236,0,41,40.690355838657794,1,66,5.0
1674345137,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,819779,0,41,40.69038850714644,1,66,5.0
1674345138,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,821343,0,41,40.69025973314437,1,66,5.0
1674345139,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,822877,0,41,40.690533336087896,1,66,5.0
1674345140,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,824420,0,41,40.690698915601274,1,66,5.0
1674345141,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,825958,0,41,40.69088621939614,1,66,5.0
1674345142,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,827499,0,41,40.690919263950775,1,66,5.0
1674345143,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,829035,0,41,40.690788688052976,1,66,5.0
1674345144,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,830571,0,41,40.690857253624316,1,66,5.0
1674345145,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,832107,0,41,40.69085466172019,1,66,5.0
1674345146,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,833643,0,41,40.69120714742402,1,66,5.0
1674345147,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,835179,0,41,40.6914685354876,1,66,5.0
1674345148,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,836715,0,41,40.691664425760266,1,66,5.0
1674345149,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,838251,0,41,40.6916866189244,1,66,5.0
1674345150,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,839787,0,41,40.691971892872836,1,66,5.0
1674345151,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,841323,0,41,40.69227157702809,1,66,5.0
1674345152,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,842859,0,41,40.692361355813965,1,66,5.0
1674345153,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,844395,0,41,40.69233474854778,1,66,5.0
1674345154,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,845940,0,41,40.69235879613211,1,66,5.0
1674345155,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,847489,0,41,40.69242668636407,1,66,5.0
1674345156,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,849017,0,41,40.69271640026054,1,66,5.0
1674345157,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,850550,0,41,40.69293515960261,1,66,5.0
1674345158,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,852075,0,41,40.6932816946865,1,66,5.0
1674345159,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,853611,0,41,40.69353370563407,1,66,5.0
1674345160,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,855151,0,41,40.6937184193201,1,66,5.0
1674345161,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,856697,0,41,40.693729521639504,1,66,5.0
1674345162,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,858244,0,41,40.69382366786135,1,66,5.0
1674345163,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,859794,0,41,40.69385806367572,1,66,5.0
1674345164,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,861345,0,41,40.69381606673284,1,66,5.0
1674345165,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,862891,0,41,40.69380837208871,1,66,5.0
1674345166,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,864427,0,41,40.69383533832238,1,66,5.0
1674345167,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,865963,0,41,40.69384488713721,1,66,5.0
1674345168,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,867499,0,41,40.694064200650374,1,66,5.0
1674345169,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,869035,0,41,40.69400426910308,1,66,5.0
1674345170,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,870571,0,41,40.69398475253598,1,66,5.0
1674345171,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,872113,0,41,40.6941783920203,1,66,5.0
1674345172,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,873672,0,41,40.693932047725006,1,66,5.0
1674345173,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,875214,0,41,40.69395713505497,1,66,5.0
1674345174,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,876760,0,41,40.69397782745563,1,66,5.0
1674345175,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,878311,0,41,40.694036622563075,1,66,5.0
1674345176,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,879851,0,41,40.69405160646519,1,66,5.0
1674345177,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,881387,0,41,40.69415478104397,1,66,5.0
1674345178,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,882923,0,41,40.694120551848805,1,66,5.0
1674345179,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,884459,0,41,40.694237946586554,1,66,5.0
1674345180,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,885995,0,41,40.69422965140887,1,66,5.0
1674345181,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,887546,0,41,40.694102615526404,1,66,5.0
1674345182,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,889101,0,41,40.69396840179012,1,66,5.0
1674345183,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,890650,0,41,40.69385841800932,1,66,5.0
1674345184,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,892203,0,41,40.69369190643833,1,66,5.0
1674345185,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,893739,0,41,40.69344629696142,1,66,5.0
1674345186,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,895275,0,41,40.693555611404314,1,66,5.0
