Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674158888,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,48,86,604156,0,41,41.0553400115202,1,86,5.0
1674158889,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,605692,0,41,41.05531359172649,1,86,5.0
1674158890,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,44,48,86,607204,0,41,41.055419595391335,1,86,5.0
1674158891,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,44,48,86,608701,0,41,41.0554590841809,1,86,5.0
1674158892,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,610236,0,41,41.05557194265825,1,86,5.0
1674158893,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,611772,0,41,41.05555664528615,1,86,5.0
1674158894,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,613308,0,41,41.05544359440933,1,86,5.0
1674158895,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,614808,0,41,41.055682424431694,1,86,5.0
1674158896,64,,Aggregated,1522.500000,0.000000,41,41,41,41,42,42,43,43,44,48,86,616316,0,41,41.05558674446225,1,86,5.0
1674158897,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,617852,0,41,41.05569133060992,1,86,5.0
1674158898,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,48,86,619388,0,41,41.05562749036145,1,86,5.0
1674158899,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,620918,0,41,41.05580285963686,1,86,5.0
1674158900,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,622432,0,41,41.05568801089918,1,86,5.0
1674158901,64,,Aggregated,1520.500000,0.000000,41,41,41,41,42,42,43,43,44,48,86,623932,0,41,41.05579934992916,1,86,5.0
1674158902,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,625468,0,41,41.055972487801135,1,86,5.0
1674158903,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,627004,0,41,41.05592149332381,1,86,5.0
1674158904,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,628536,0,41,41.05603815851439,1,86,5.0
1674158905,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,48,86,630036,0,41,41.05609362004711,1,86,5.0
1674158906,64,,Aggregated,1517.500000,0.000000,41,41,41,41,42,42,43,43,44,48,86,631548,0,41,41.056124000076004,1,86,5.0
1674158907,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,633084,0,41,41.056180538443556,1,86,5.0
1674158908,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,634620,0,41,41.05646528631307,1,86,5.0
1674158909,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,44,48,86,636137,0,41,41.0563825087992,1,86,5.0
1674158910,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,44,48,86,637650,0,41,41.05624402101466,1,86,5.0
1674158911,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,43,43,44,48,86,639164,0,41,41.05625473274465,1,86,5.0
1674158912,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,640700,0,41,41.056338379896985,1,86,5.0
1674158913,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,642236,0,41,41.05634688805984,1,86,5.0
1674158914,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,43,43,44,48,86,643750,0,41,41.05649553398058,1,86,5.0
1674158915,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,48,86,645258,0,41,41.05642704158647,1,86,5.0
1674158916,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,646780,0,41,41.05648133832215,1,86,5.0
1674158917,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,648316,0,41,41.05658043299872,1,86,5.0
1674158918,64,,Aggregated,1520.300000,0.000000,41,41,41,41,42,42,43,43,44,48,86,649847,0,41,41.056716427097456,1,86,5.0
1674158919,64,,Aggregated,1517.600000,0.000000,41,41,41,41,42,42,43,43,44,48,86,651354,0,41,41.056645080862324,1,86,5.0
1674158920,64,,Aggregated,1522.000000,0.000000,41,41,41,41,42,42,43,43,44,48,86,652860,0,41,41.0567855282909,1,86,5.0
1674158921,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,654396,0,41,41.056869235142024,1,86,5.0
1674158922,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,43,43,44,48,86,655932,0,41,41.05694797631462,1,86,5.0
1674158923,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,44,48,86,657447,0,41,41.05702360798665,1,86,5.0
1674158924,64,,Aggregated,1520.500000,0.000000,41,41,41,41,42,42,43,43,44,48,86,658940,0,41,41.057153913861654,1,86,5.0
1674158925,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,660476,0,41,41.05729655581732,1,86,5.0
1674158926,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,44,48,86,662012,0,41,41.0574279620309,1,86,5.0
1674158927,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,663529,0,41,41.05748354631071,1,86,5.0
1674158928,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,44,48,86,665020,0,41,41.0577125499985,1,86,5.0
1674158929,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,666556,0,41,41.05782109830232,1,86,5.0
1674158930,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,668092,0,41,41.05776449950007,1,86,5.0
1674158931,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,669617,0,41,41.05787636813283,1,86,5.0
1674158932,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,44,48,86,671105,0,41,41.05804009804725,1,86,5.0
1674158933,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,44,48,86,672636,0,41,41.05815180870486,1,86,5.0
1674158934,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,44,48,86,674172,0,41,41.05831597871166,1,86,5.0
1674158935,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,675693,0,41,41.05831198488071,1,86,5.0
1674158936,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,44,48,86,677184,0,41,41.058483366411494,1,86,5.0
1674158937,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,44,48,86,678716,0,41,41.05849280111269,1,86,5.0
1674158938,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,680252,0,41,41.05863709331248,1,86,5.0
1674158939,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,681777,0,41,41.058686344655214,1,86,5.0
1674158940,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,683271,0,41,41.058866833218445,1,86,5.0
1674158941,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,44,48,86,684796,0,41,41.05906576557106,1,86,5.0
1674158942,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,686332,0,41,41.05901517050057,1,86,5.0
1674158943,64,,Aggregated,1517.500000,0.000000,41,41,41,41,42,42,43,43,44,48,86,687862,0,41,41.059043819835956,1,86,5.0
1674158944,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,43,43,44,48,86,689368,0,41,41.059090355223915,1,86,5.0
1674158945,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,690876,0,41,41.0590438805227,1,86,5.0
1674158946,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,692412,0,41,41.05923640838114,1,86,5.0
1674158947,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,44,48,86,693948,0,41,41.05930991947523,1,86,5.0
1674158948,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,695453,0,41,41.05944614517444,1,86,5.0
1674158949,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,696957,0,41,41.05938242961904,1,86,5.0
1674158950,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,698492,0,41,41.059303470905895,1,86,5.0
1674158951,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,44,48,86,700028,0,41,41.05934476906638,1,86,5.0
1674158952,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,701564,0,41,41.0593702071372,1,86,5.0
1674158953,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,43,43,44,48,86,703061,0,41,41.05948559228858,1,86,5.0
1674158954,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,44,48,86,704572,0,41,41.05935944090881,1,86,5.0
1674158955,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,706108,0,41,41.05945974270225,1,86,5.0
1674158956,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,707644,0,41,41.05952428057046,1,86,5.0
1674158957,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,43,43,44,48,86,709170,0,41,41.05953297516815,1,86,5.0
1674158958,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,710674,0,41,41.05961242426204,1,86,5.0
1674158959,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,712188,0,41,41.059569945014516,1,86,5.0
1674158960,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,713724,0,41,41.059790619343055,1,86,5.0
1674158961,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,43,43,44,48,86,715255,0,41,41.060009367288586,1,86,5.0
1674158962,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,716748,0,41,41.0601159682343,1,86,5.0
1674158963,64,,Aggregated,1520.500000,0.000000,41,41,41,41,42,42,43,43,44,48,86,718268,0,41,41.060168349418326,1,86,5.0
1674158964,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,719804,0,41,41.06020249956933,1,86,5.0
1674158965,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,721340,0,41,41.060286411401,1,86,5.0
1674158966,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,722851,0,41,41.06030288399684,1,86,5.0
1674158967,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,44,48,86,724349,0,41,41.06022511248031,1,86,5.0
1674158968,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,725884,0,41,41.06032506571298,1,86,5.0
1674158969,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,727420,0,41,41.06035027906849,1,86,5.0
1674158970,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,728956,0,41,41.06038910441782,1,86,5.0
1674158971,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,44,48,86,730472,0,41,41.06027883341182,1,86,5.0
1674158972,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,731974,0,41,41.06026853412826,1,86,5.0
1674158973,64,,Aggregated,1521.700000,0.000000,41,41,41,41,42,42,43,43,44,48,86,733500,0,41,41.06033674164963,1,86,5.0
1674158974,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,735036,0,41,41.0604990775962,1,86,5.0
1674158975,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,736543,0,41,41.060728294206854,1,86,5.0
1674158976,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,738044,0,41,41.06098010416723,1,86,5.0
1674158977,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,44,48,86,739580,0,41,41.06113334595311,1,86,5.0
1674158978,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,741116,0,41,41.061237377144735,1,86,5.0
1674158979,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,742599,0,41,41.06140191408822,1,86,5.0
1674158980,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,744124,0,41,41.061558288672316,1,86,5.0
1674158981,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,44,48,86,745660,0,41,41.06188879650243,1,86,5.0
1674158982,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,747157,0,41,41.0620538922877,1,86,5.0
1674158983,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,44,48,86,748668,0,41,41.06229997809443,1,86,5.0
1674158984,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,44,48,86,750204,0,41,41.062560316927126,1,86,5.0
1674158985,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,751709,0,41,41.06271974926467,1,86,5.0
1674158986,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,753212,0,41,41.062917213214874,1,86,5.0
1674158987,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,44,48,86,754748,0,41,41.06302765956319,1,86,5.0
1674158988,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,756278,0,41,41.06326906243471,1,86,5.0
1674158989,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,757773,0,41,41.063380458263886,1,86,5.0
1674158990,64,,Aggregated,1513.400000,0.000000,41,41,41,41,42,42,43,43,44,48,86,759292,0,41,41.06360794002834,1,86,5.0
1674158991,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,44,48,86,760828,0,41,41.06364119091306,1,86,5.0
1674158992,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,762351,0,41,41.0638209958405,1,86,5.0
1674158993,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,44,48,86,763845,0,41,41.063930509462,1,86,5.0
1674158994,64,,Aggregated,1515.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,765372,0,41,41.06394276247367,1,86,5.0
1674158995,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,766908,0,41,41.06391509803001,1,86,5.0
1674158996,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,768444,0,41,41.063805560327104,1,86,5.0
1674158997,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,769958,0,41,41.06377230965845,1,86,5.0
1674158998,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,771464,0,41,41.0637670714382,1,86,5.0
1674158999,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,772988,0,41,41.063704740565186,1,86,5.0
1674159000,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,774524,0,41,41.06369589580181,1,86,5.0
1674159001,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,44,48,86,776060,0,41,41.06378372806226,1,86,5.0
1674159002,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,48,86,777559,0,41,41.06388711338947,1,86,5.0
1674159003,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,48,86,779068,0,41,41.063876324017926,1,86,5.0
1674159004,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,780604,0,41,41.063990192210134,1,86,5.0
1674159005,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,44,48,86,782140,0,41,41.06407292812028,1,86,5.0
1674159006,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,783631,0,41,41.06412839716652,1,86,5.0
1674159007,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,44,48,86,785148,0,41,41.064060533810185,1,86,5.0
1674159008,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,786684,0,41,41.063950709560636,1,86,5.0
1674159009,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,43,43,44,48,86,788220,0,41,41.06366623531501,1,86,5.0
1674159010,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,44,48,86,789756,0,41,41.06384630189577,1,86,5.0
1674159011,64,,Aggregated,1517.600000,0.000000,41,41,41,41,42,42,43,43,44,48,86,791258,0,41,41.0640221015143,1,86,5.0
1674159012,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,48,86,792764,0,41,41.064189342603854,1,86,5.0
1674159013,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,86,794300,0,41,41.06423139871585,1,86,5.0
1674159014,64,,Aggregated,1518.500000,0.000000,41,41,41,41,42,42,43,43,44,48,86,795836,0,41,41.064358737227266,1,86,5.0
1674159015,64,,Aggregated,1517.600000,0.000000,41,41,41,41,42,42,43,43,44,48,86,797330,0,41,41.06445386477368,1,86,5.0
1674159016,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,43,43,44,48,86,798844,0,41,41.064445623926574,1,86,5.0
1674159017,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,43,43,44,47,86,800380,0,41,41.06458557185337,1,86,5.0
1674159018,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,801910,0,41,41.064818994650274,1,86,5.0
1674159019,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,803397,0,41,41.06484838753443,1,86,5.0
1674159020,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,804924,0,41,41.065090617250824,1,86,5.0
1674159021,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,44,47,86,806460,0,41,41.065358480271804,1,86,5.0
1674159022,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,807938,0,41,41.065639937718,1,86,5.0
1674159023,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,809468,0,41,41.06576294553954,1,86,5.0
1674159024,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,44,47,86,811004,0,41,41.0659947423194,1,86,5.0
1674159025,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,812493,0,41,41.06629349422087,1,86,5.0
1674159026,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,814012,0,41,41.06658501348875,1,86,5.0
1674159027,64,,Aggregated,1512.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,815548,0,41,41.06673794798099,1,86,5.0
1674159028,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,817034,0,41,41.067069424283446,1,86,5.0
1674159029,64,,Aggregated,1515.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,818556,0,41,41.06725013316132,1,86,5.0
1674159030,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,820092,0,41,41.067439994537196,1,86,5.0
1674159031,64,,Aggregated,1515.300000,0.000000,41,41,41,41,42,42,43,43,44,47,86,821582,0,41,41.06771448254709,1,86,5.0
1674159032,64,,Aggregated,1514.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,823100,0,41,41.06792977766978,1,86,5.0
1674159033,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,824636,0,41,41.0681561319176,1,86,5.0
1674159034,64,,Aggregated,1515.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,826139,0,41,41.06831053854133,1,86,5.0
1674159035,64,,Aggregated,1513.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,827644,0,41,41.0684920086414,1,86,5.0
1674159036,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,829180,0,41,41.068724523022745,1,86,5.0
1674159037,64,,Aggregated,1516.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,830684,0,41,41.06898411429617,1,86,5.0
1674159038,64,,Aggregated,1513.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,832188,0,41,41.06910698063418,1,86,5.0
1674159039,64,,Aggregated,1511.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,833724,0,41,41.06932749926834,1,86,5.0
1674159040,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,835258,0,41,41.06956054296996,1,86,5.0
1674159041,64,,Aggregated,1514.100000,0.000000,41,41,41,41,42,42,43,43,44,47,86,836732,0,41,41.0697833954002,1,86,5.0
1674159042,64,,Aggregated,1512.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,838268,0,41,41.069976427586404,1,86,5.0
1674159043,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,839794,0,41,41.070280330652515,1,86,5.0
1674159044,64,,Aggregated,1513.300000,0.000000,41,41,41,41,42,42,43,43,44,47,86,841287,0,41,41.07040760168646,1,86,5.0
1674159045,64,,Aggregated,1513.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,842812,0,41,41.07065751318206,1,86,5.0
1674159046,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,844348,0,41,41.070772951437085,1,86,5.0
1674159047,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,44,47,86,845843,0,41,41.071051010648546,1,86,5.0
1674159048,64,,Aggregated,1513.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,847356,0,41,41.071350176313146,1,86,5.0
1674159049,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,848892,0,41,41.07157447590506,1,86,5.0
1674159050,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,850395,0,41,41.071636122037404,1,86,5.0
1674159051,64,,Aggregated,1513.100000,0.000000,41,41,41,41,42,42,43,43,44,47,86,851900,0,41,41.071794811597606,1,86,5.0
1674159052,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,853436,0,41,41.07182026537432,1,86,5.0
1674159053,64,,Aggregated,1511.900000,0.000000,41,41,41,41,42,42,43,43,44,47,86,854972,0,41,41.0720631786772,1,86,5.0
1674159054,64,,Aggregated,1513.900000,0.000000,41,41,41,41,42,42,43,43,44,47,86,856453,0,41,41.07222346118234,1,86,5.0
1674159055,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,857980,0,41,41.0724678896944,1,86,5.0
1674159056,64,,Aggregated,1514.100000,0.000000,41,41,41,41,42,42,43,43,44,47,86,859516,0,41,41.072510575719356,1,86,5.0
1674159057,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,861018,0,41,41.07265817903923,1,86,5.0
1674159058,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,862524,0,41,41.072910434956015,1,86,5.0
1674159059,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,864060,0,41,41.0730111334861,1,86,5.0
1674159060,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,865576,0,41,41.07311547455105,1,86,5.0
1674159061,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,867068,0,41,41.07328721622756,1,86,5.0
1674159062,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,868604,0,41,41.07343277258682,1,86,5.0
1674159063,64,,Aggregated,1515.300000,0.000000,41,41,41,41,42,42,43,43,44,47,86,870140,0,41,41.073591605948465,1,86,5.0
1674159064,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,871629,0,41,41.073788274598485,1,86,5.0
1674159065,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,873148,0,41,41.07387407404014,1,86,5.0
1674159066,64,,Aggregated,1513.100000,0.000000,41,41,41,41,42,42,43,43,44,47,86,874684,0,41,41.07407246502737,1,86,5.0
1674159067,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,876191,0,41,41.07421327085076,1,86,5.0
1674159068,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,877692,0,41,41.07448968430839,1,86,5.0
1674159069,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,879228,0,41,41.07473829313898,1,86,5.0
1674159070,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,880735,0,41,41.07492378524755,1,86,5.0
1674159071,64,,Aggregated,1516.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,882236,0,41,41.07501167488064,1,86,5.0
1674159072,64,,Aggregated,1511.500000,0.000000,41,41,41,41,42,42,43,43,44,47,86,883772,0,41,41.07524225705272,1,86,5.0
1674159073,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,885289,0,41,41.075426216749555,1,86,5.0
1674159074,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,886780,0,41,41.075545231060694,1,86,5.0
1674159075,64,,Aggregated,1511.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,888316,0,41,41.075706167625036,1,86,5.0
1674159076,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,889842,0,41,41.07597079032008,1,86,5.0
1674159077,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,891331,0,41,41.07604021401701,1,86,5.0
1674159078,64,,Aggregated,1511.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,892860,0,41,41.07627511591963,1,86,5.0
1674159079,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,894390,0,41,41.0764934760004,1,86,5.0
1674159080,64,,Aggregated,1516.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,895868,0,41,41.07672782150942,1,86,5.0
1674159081,64,,Aggregated,1510.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,897404,0,41,41.07695753529068,1,86,5.0
1674159082,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,898932,0,41,41.077131529414906,1,86,5.0
1674159083,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,900412,0,41,41.07742788856657,1,86,5.0
1674159084,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,901948,0,41,41.077598708573,1,86,5.0
1674159085,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,903479,0,41,41.07770850235589,1,86,5.0
