Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674592385,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,12935,0,41,40.52779281020487,40,62,5.0
1674592386,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,12959,0,41,40.527509838722125,40,62,5.0
1674592387,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,12983,0,41,40.52684279442348,40,62,5.0
1674592388,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13008,0,41,40.52667589175892,40,62,5.0
1674592389,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13032,0,41,40.526319828115405,40,62,5.0
1674592390,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13056,0,41,40.526041666666664,40,62,5.0
1674592391,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13080,0,41,40.52584097859327,40,62,5.0
1674592392,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13105,0,41,40.52567722243418,40,62,5.0
1674592393,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13129,0,41,40.52524944778734,40,62,5.0
1674592394,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13153,0,41,40.52489926252566,40,62,5.0
1674592395,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13177,0,41,40.52455035288761,40,62,5.0
1674592396,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13202,0,41,40.52423875170429,40,62,5.0
1674592397,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13226,0,41,40.52366550733404,40,62,5.0
1674592398,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13250,0,41,40.523245283018866,40,62,5.0
1674592399,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13275,0,41,40.52271186440678,40,62,5.0
1674592400,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13299,0,41,40.52229490939168,40,62,5.0
1674592401,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13323,0,41,40.52202957291901,40,62,5.0
1674592402,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13347,0,41,40.521915037086984,40,62,5.0
1674592403,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13371,0,41,40.52150175753496,40,62,5.0
1674592404,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13396,0,41,40.521275007464915,40,62,5.0
1674592405,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13420,0,41,40.520938897168406,40,62,5.0
1674592406,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13444,0,41,40.520752752157094,40,62,5.0
1674592407,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13468,0,41,40.52049302049302,40,62,5.0
1674592408,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13492,0,41,40.52008597687519,40,62,5.0
1674592409,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13517,0,41,40.519937856033145,40,62,5.0
1674592410,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13541,0,41,40.51968096890924,40,62,5.0
1674592411,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13565,0,41,40.51957242904534,40,62,5.0
1674592412,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13589,0,41,40.51924350577673,40,62,5.0
1674592413,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13613,0,41,40.51854844633806,40,62,5.0
1674592414,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13638,0,41,40.51840445813169,40,62,5.0
1674592415,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13662,0,41,40.51829893134241,40,62,5.0
1674592416,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13686,0,41,40.51782843781967,40,62,5.0
1674592417,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13710,0,41,40.51765134938002,40,62,5.0
1674592418,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13735,0,41,40.517364397524574,40,62,5.0
1674592419,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13759,0,41,40.517116069481794,40,62,5.0
1674592420,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13783,0,41,40.51694115939926,40,62,5.0
1674592421,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13807,0,41,40.516839284420946,40,62,5.0
1674592422,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13831,0,41,40.51688236570024,40,62,5.0
1674592423,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13856,0,41,40.51638279445727,40,62,5.0
1674592424,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13880,0,41,40.515994236311236,40,62,5.0
1674592425,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13904,0,41,40.51611047180668,40,62,5.0
1674592426,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13928,0,41,40.515508328546815,40,62,5.0
1674592427,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13952,0,41,40.515553325688074,40,62,5.0
1674592428,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,13977,0,41,40.5152750947986,40,62,5.0
1674592429,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,14001,0,41,40.51517748732233,40,62,5.0
1674592430,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,14025,0,41,40.515080213903744,40,62,5.0
1674592431,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,14049,0,41,40.51491209338743,40,62,5.0
1674592432,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,14073,0,41,40.514815604348755,40,62,5.0
1674592433,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,14098,0,41,40.514328273513975,40,62,5.0
1674592434,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,14122,0,41,40.51416229995751,40,62,5.0
1674592435,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,14146,0,41,40.51406758094161,40,62,5.0
1674592436,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,14170,0,41,40.513902611150314,40,62,5.0
1674592437,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,62,14195,0,41,40.513420218386756,40,62,5.0
1674592438,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,62,14219,0,41,40.513186581334836,40,62,5.0
1674592439,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,62,14243,0,41,40.51309415151302,40,62,5.0
