Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674257314,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,580156,0,40,40.448072587373055,0,68,5.0
1674257315,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,581692,0,40,40.448309414604296,0,68,5.0
1674257316,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,583237,0,40,40.44833746830191,0,68,5.0
1674257317,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,584803,0,40,40.448357823061784,0,68,5.0
1674257318,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,586364,0,40,40.4486189465929,0,68,5.0
1674257319,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,587900,0,40,40.44887906106481,0,68,5.0
1674257320,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,589447,0,40,40.448803709239336,0,68,5.0
1674257321,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,591005,0,40,40.4488557626416,0,68,5.0
1674257322,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,592568,0,40,40.44891387992602,0,68,5.0
1674257323,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,594108,0,40,40.4491590754543,0,68,5.0
1674257324,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,595644,0,40,40.44948828494873,0,68,5.0
1674257325,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,597187,0,40,40.44998467816614,0,68,5.0
1674257326,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,598749,0,40,40.45029386270374,0,68,5.0
1674257327,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,600311,0,40,40.450566456386774,0,68,5.0
1674257328,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,601852,0,40,40.45058918139343,0,68,5.0
1674257329,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,603388,0,40,40.45073816516073,0,68,5.0
1674257330,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,604947,0,40,40.45072543545137,0,68,5.0
1674257331,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,606509,0,40,40.4510584344173,0,68,5.0
1674257332,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,608060,0,40,40.451147913034895,0,68,5.0
1674257333,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,609596,0,40,40.45144489137068,0,68,5.0
1674257334,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,611132,0,40,40.45179928395175,0,68,5.0
1674257335,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,612694,0,40,40.45186177765736,0,68,5.0
1674257336,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,614260,0,40,40.45188356721909,0,68,5.0
1674257337,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,615804,0,40,40.451916518892375,0,68,5.0
1674257338,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,617340,0,40,40.45221433893803,0,68,5.0
1674257339,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,618881,0,40,40.452618516322204,0,68,5.0
1674257340,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,620440,0,40,40.4528560376507,0,68,5.0
1674257341,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,622012,0,40,40.45291569937557,0,68,5.0
1674257342,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,623548,0,40,40.45340855876372,0,68,5.0
1674257343,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,625084,0,40,40.453724619411155,0,68,5.0
1674257344,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,626620,0,40,40.453951358079856,0,68,5.0
1674257345,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,628181,0,40,40.45421781301886,0,68,5.0
1674257346,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,629744,0,40,40.45454819736274,0,68,5.0
1674257347,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,631292,0,40,40.4548434005183,0,68,5.0
1674257348,64,,Aggregated,1544.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,632828,0,40,40.45518845563091,0,68,5.0
1674257349,64,,Aggregated,1545.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,634364,0,40,40.45563430459484,0,68,5.0
1674257350,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,635910,0,40,40.45596861191049,0,68,5.0
1674257351,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,637463,0,40,40.456307268029676,0,68,5.0
1674257352,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,639020,0,40,40.456589778097715,0,68,5.0
1674257353,64,,Aggregated,1544.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,640564,0,40,40.45682710861054,0,68,5.0
1674257354,64,,Aggregated,1542.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,642115,0,40,40.456623813491355,0,68,5.0
1674257355,64,,Aggregated,1545.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,643676,0,40,40.4562714781971,0,68,5.0
1674257356,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,645239,0,40,40.455882238984316,0,68,5.0
1674257357,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,646796,0,40,40.45547591512625,0,68,5.0
1674257358,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,648358,0,40,40.45512818535439,0,68,5.0
1674257359,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,649920,0,40,40.45471442639094,0,68,5.0
1674257360,64,,Aggregated,1551.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,651476,0,40,40.454400469088654,0,68,5.0
1674257361,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,653038,0,40,40.454119055858925,0,68,5.0
1674257362,64,,Aggregated,1554.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,654597,0,40,40.4538013464773,0,68,5.0
1674257363,64,,Aggregated,1556.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,656159,0,40,40.453376392002546,0,68,5.0
1674257364,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,657714,0,40,40.45294155210319,0,68,5.0
1674257365,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,45,68,659279,0,40,40.452536786398475,0,68,5.0
1674257366,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,660836,0,40,40.452286195062015,0,68,5.0
1674257367,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,662394,0,40,40.45199684779753,0,68,5.0
1674257368,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,663955,0,40,40.45155168648478,0,68,5.0
1674257369,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,665519,0,40,40.451135129124786,0,68,5.0
1674257370,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,667076,0,40,40.450725254693616,0,68,5.0
1674257371,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,668637,0,40,40.45039685210361,0,68,5.0
1674257372,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,670200,0,40,40.45006863622799,0,68,5.0
1674257373,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,671752,0,40,40.449768664626234,0,68,5.0
1674257374,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,673311,0,40,40.44959015967361,0,68,5.0
1674257375,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,674877,0,40,40.44920778156612,0,68,5.0
1674257376,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,676431,0,40,40.44875826211395,0,68,5.0
1674257377,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,677990,0,40,40.44850071534978,0,68,5.0
1674257378,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,679550,0,40,40.448290780663676,0,68,5.0
1674257379,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,681111,0,40,40.44798131288439,0,68,5.0
1674257380,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,682669,0,40,40.447648860575185,0,68,5.0
1674257381,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,684225,0,40,40.44724323139318,0,68,5.0
1674257382,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,685787,0,40,40.44689969334502,0,68,5.0
1674257383,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,687346,0,40,40.446553846243376,0,68,5.0
1674257384,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,688904,0,40,40.4461521489206,0,68,5.0
1674257385,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,690464,0,40,40.44580166380869,0,68,5.0
1674257386,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,692029,0,40,40.44541052470345,0,68,5.0
1674257387,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,693587,0,40,40.44500689891823,0,68,5.0
1674257388,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,695148,0,40,40.44462186469644,0,68,5.0
1674257389,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,696709,0,40,40.44426582690908,0,68,5.0
1674257390,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,698268,0,40,40.4440458391334,0,68,5.0
1674257391,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,699820,0,40,40.44385413392015,0,68,5.0
1674257392,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,701384,0,40,40.443621468411024,0,68,5.0
1674257393,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,702941,0,40,40.44352513226573,0,68,5.0
1674257394,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,704493,0,40,40.44334436254157,0,68,5.0
1674257395,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,706054,0,40,40.44311058360975,0,68,5.0
1674257396,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,707615,0,40,40.44287359651788,0,68,5.0
1674257397,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,709171,0,40,40.442499763808726,0,68,5.0
1674257398,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,710734,0,40,40.44215838837033,0,68,5.0
1674257399,64,,Aggregated,1557.500000,0.000000,40,41,41,41,41,41,41,42,42,45,68,712297,0,40,40.441876071357875,0,68,5.0
1674257400,64,,Aggregated,1557.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,713850,0,40,40.441577362190934,0,68,5.0
1674257401,64,,Aggregated,1558.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,715412,0,40,40.441242249221425,0,68,5.0
1674257402,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,716979,0,40,40.44099060084047,0,68,5.0
1674257403,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,718530,0,40,40.440649659721934,0,68,5.0
1674257404,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,720088,0,40,40.44036284454122,0,68,5.0
1674257405,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,721655,0,40,40.440159078784184,0,68,5.0
1674257406,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,723208,0,40,40.439805699052,0,68,5.0
1674257407,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,724767,0,40,40.439488828823606,0,68,5.0
1674257408,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,726332,0,40,40.43917519811877,0,68,5.0
1674257409,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,727887,0,40,40.43894588033582,0,68,5.0
1674257410,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,729443,0,40,40.438703229724595,0,68,5.0
1674257411,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,731005,0,40,40.43865363438007,0,68,5.0
1674257412,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,732561,0,40,40.43850546234375,0,68,5.0
1674257413,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,734116,0,40,40.43827406023026,0,68,5.0
1674257414,64,,Aggregated,1557.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,735681,0,40,40.43805807136517,0,68,5.0
1674257415,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,737238,0,40,40.437751445259195,0,68,5.0
1674257416,64,,Aggregated,1558.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,738798,0,40,40.43742673910866,0,68,5.0
1674257417,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,740364,0,40,40.43711201517092,0,68,5.0
1674257418,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,741919,0,40,40.436848227367136,0,68,5.0
1674257419,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,743480,0,40,40.43652821864744,0,68,5.0
1674257420,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,745043,0,40,40.43622448637193,0,68,5.0
1674257421,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,746599,0,40,40.43586717903453,0,68,5.0
1674257422,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,748163,0,40,40.43552541357966,0,68,5.0
1674257423,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,749722,0,40,40.435289347251384,0,68,5.0
1674257424,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,751276,0,40,40.43512370952885,0,68,5.0
1674257425,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,752844,0,40,40.4349440255883,0,68,5.0
1674257426,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,754394,0,40,40.43490801888668,0,68,5.0
1674257427,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,755933,0,40,40.43503194066141,0,68,5.0
1674257428,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,757489,0,40,40.435212920583666,0,68,5.0
1674257429,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,759044,0,40,40.435546555930884,0,68,5.0
1674257430,64,,Aggregated,1556.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,760602,0,40,40.43582320319957,0,68,5.0
1674257431,64,,Aggregated,1554.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,762138,0,40,40.43615591926921,0,68,5.0
1674257432,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,763675,0,40,40.43648148754379,0,68,5.0
1674257433,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,765224,0,40,40.436740091790114,0,68,5.0
1674257434,64,,Aggregated,1551.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,766780,0,40,40.436948016380185,0,68,5.0
1674257435,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,768342,0,40,40.43715428806443,0,68,5.0
1674257436,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,769883,0,40,40.437231371520085,0,68,5.0
1674257437,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,771436,0,40,40.4372754188293,0,68,5.0
1674257438,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,772993,0,40,40.43727821597349,0,68,5.0
1674257439,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,774555,0,40,40.43710904971242,0,68,5.0
1674257440,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,776110,0,40,40.43687106209171,0,68,5.0
1674257441,64,,Aggregated,1550.500000,0.000000,40,41,41,41,41,41,41,42,42,45,68,777670,0,40,40.43655277945658,0,68,5.0
1674257442,64,,Aggregated,1551.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,779233,0,40,40.4362225419098,0,68,5.0
1674257443,64,,Aggregated,1552.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,780791,0,40,40.435895137110954,0,68,5.0
1674257444,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,782352,0,40,40.43561338118903,0,68,5.0
1674257445,64,,Aggregated,1553.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,783913,0,40,40.43536591432978,0,68,5.0
1674257446,64,,Aggregated,1555.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,785470,0,40,40.43506562949572,0,68,5.0
1674257447,64,,Aggregated,1558.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,787028,0,40,40.43489812306551,0,68,5.0
1674257448,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,788590,0,40,40.4347518989589,0,68,5.0
1674257449,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,790146,0,40,40.43460322522673,0,68,5.0
1674257450,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,791697,0,40,40.434532403179496,0,68,5.0
1674257451,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,793257,0,40,40.434459450089946,0,68,5.0
1674257452,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,794817,0,40,40.43444465833016,0,68,5.0
1674257453,64,,Aggregated,1558.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,796364,0,40,40.434526171449235,0,68,5.0
1674257454,64,,Aggregated,1557.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,797911,0,40,40.43471264339005,0,68,5.0
1674257455,64,,Aggregated,1555.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,799464,0,40,40.43489888225111,0,68,5.0
1674257456,64,,Aggregated,1554.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,801029,0,40,40.43500172902604,0,68,5.0
1674257457,64,,Aggregated,1554.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,802572,0,40,40.435240701145815,0,68,5.0
1674257458,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,804108,0,40,40.435435289786945,0,68,5.0
1674257459,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,805668,0,40,40.43550817458308,0,68,5.0
1674257460,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,807230,0,40,40.435665175972154,0,68,5.0
1674257461,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,808780,0,40,40.43574766932911,0,68,5.0
1674257462,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,810316,0,40,40.435801588516085,0,68,5.0
1674257463,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,811873,0,40,40.43597582380495,0,68,5.0
1674257464,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,813423,0,40,40.43638180872682,0,68,5.0
1674257465,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,814983,0,40,40.43654284813303,0,68,5.0
1674257466,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,816524,0,40,40.43675874805884,0,68,5.0
1674257467,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,818060,0,40,40.43700217587952,0,68,5.0
1674257468,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,819612,0,40,40.43708730472468,0,68,5.0
1674257469,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,821180,0,40,40.43720743320588,0,68,5.0
1674257470,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,822732,0,40,40.437486326045416,0,68,5.0
1674257471,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,41,42,42,45,68,824268,0,40,40.4377435494281,0,68,5.0
1674257472,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,825804,0,40,40.437905362531545,0,68,5.0
1674257473,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,827344,0,40,40.43811401303448,0,68,5.0
1674257474,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,828903,0,40,40.43846746844926,0,68,5.0
1674257475,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,41,42,42,45,68,830460,0,40,40.43873877128338,0,68,5.0
1674257476,64,,Aggregated,1546.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,832012,0,40,40.438863862540444,0,68,5.0
1674257477,64,,Aggregated,1544.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,833548,0,40,40.439103686890256,0,68,5.0
1674257478,64,,Aggregated,1545.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,835086,0,40,40.439276912797006,0,68,5.0
1674257479,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,836642,0,40,40.4395834777599,0,68,5.0
1674257480,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,838207,0,40,40.43974221164939,0,68,5.0
1674257481,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,839756,0,40,40.43990873539457,0,68,5.0
1674257482,64,,Aggregated,1545.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,841292,0,40,40.44025023416364,0,68,5.0
1674257483,64,,Aggregated,1545.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,842828,0,40,40.440547774872215,0,68,5.0
1674257484,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,844375,0,40,40.44078993338268,0,68,5.0
1674257485,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,845934,0,40,40.44107223494977,0,68,5.0
1674257486,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,847477,0,40,40.44132407133173,0,68,5.0
1674257487,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,849036,0,40,40.441408844854635,0,68,5.0
1674257488,64,,Aggregated,1545.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,850572,0,40,40.44152288107297,0,68,5.0
1674257489,64,,Aggregated,1544.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,852129,0,40,40.44163501066153,0,68,5.0
1674257490,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,853694,0,40,40.44163716741596,0,68,5.0
1674257491,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,855244,0,40,40.44160496887438,0,68,5.0
1674257492,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,856797,0,40,40.44140093861206,0,68,5.0
1674257493,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,858362,0,40,40.441154198345224,0,68,5.0
1674257494,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,859920,0,40,40.440903805005114,0,68,5.0
1674257495,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,861480,0,40,40.44066025908901,0,68,5.0
1674257496,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,863042,0,40,40.440449016386225,0,68,5.0
1674257497,64,,Aggregated,1553.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,864603,0,40,40.44017658971806,0,68,5.0
1674257498,64,,Aggregated,1556.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,866156,0,40,40.439943843834136,0,68,5.0
1674257499,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,867723,0,40,40.43979011735312,0,68,5.0
1674257500,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,869275,0,40,40.43964108021052,0,68,5.0
1674257501,64,,Aggregated,1556.700000,0.000000,40,41,41,41,41,41,41,42,42,45,68,870811,0,40,40.439908315352014,0,68,5.0
1674257502,64,,Aggregated,1557.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,872347,0,40,40.440164292420334,0,68,5.0
1674257503,64,,Aggregated,1556.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,873891,0,40,40.44072430085674,0,68,5.0
1674257504,64,,Aggregated,1556.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,875457,0,40,40.44077550353701,0,68,5.0
1674257505,64,,Aggregated,1553.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,877019,0,40,40.440785205337626,0,68,5.0
1674257506,64,,Aggregated,1554.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,878555,0,40,40.440911496719046,0,68,5.0
1674257507,64,,Aggregated,1551.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,880093,0,40,40.44104429872752,0,68,5.0
1674257508,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,881651,0,40,40.441297066526324,0,68,5.0
1674257509,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,883205,0,40,40.441593967425455,0,68,5.0
1674257510,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,41,42,42,45,68,884763,0,40,40.441882176356835,0,68,5.0
1674257511,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,886299,0,40,40.442192758877084,0,68,5.0
