Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674588445,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1189,0,41,41.11101766190076,40,62,2.0201850294365014
1674588446,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1213,0,41,41.110469909315746,40,62,2.019785655399835
1674588447,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1237,0,41,41.109943411479385,40,62,2.0194017784963623
1674588448,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1261,0,41,41.111022997620935,40,62,2.0190325138778746
1674588449,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1285,0,41,41.10972762645915,40,62,2.0186770428015564
1674588450,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1308,0,41,41.107798165137616,40,62,2.018348623853211
1674588451,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1332,0,41,41.108108108108105,40,62,2.018018018018018
1674588452,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1356,0,41,41.10693215339233,40,62,2.017699115044248
1674588453,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1380,0,41,41.108695652173914,40,62,2.017391304347826
1674588454,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1404,0,41,41.107549857549856,40,62,2.017094017094017
1674588455,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1427,0,41,41.10721793973371,40,62,2.0168185003503853
1674588456,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1451,0,41,41.10613370089593,40,62,2.0165403170227427
1674588457,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1475,0,41,41.10508474576271,40,62,2.016271186440678
1674588458,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1499,0,41,41.1060707138092,40,62,2.016010673782522
1674588459,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1523,0,41,41.10439921208142,40,62,2.015758371634931
1674588460,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1546,0,41,41.10284605433377,40,62,2.015523932729625
1674588461,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1570,0,41,41.10127388535032,40,62,2.0152866242038217
1674588462,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1594,0,41,41.09974905897114,40,62,2.015056461731493
1674588463,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1618,0,41,41.100123609394316,40,62,2.0148331273176763
1674588464,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1642,0,41,41.09926918392205,40,62,2.014616321559074
1674588465,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1665,0,41,41.0996996996997,40,62,2.0144144144144143
1674588466,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1689,0,41,41.098283007696864,40,62,2.0142095914742453
1674588467,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1713,0,41,41.09748978400467,40,62,2.0140105078809105
1674588468,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1737,0,41,41.097869890616,40,62,2.0138169257340244
1674588469,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1761,0,41,41.097671777399206,40,62,2.0136286201022147
1674588470,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1784,0,41,41.098094170403584,40,62,2.013452914798206
1674588471,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1808,0,41,41.09845132743363,40,62,2.0132743362831858
1674588472,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1832,0,41,41.09825327510917,40,62,2.013100436681223
1674588473,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1856,0,41,41.09644396551724,40,62,2.0129310344827585
1674588474,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1880,0,41,41.09627659574468,40,62,2.0127659574468084
1674588475,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1904,0,41,41.095588235294116,40,62,2.0126050420168067
1674588476,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1927,0,41,41.094966268811625,40,62,2.0124545926310327
1674588477,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1951,0,41,41.09431060994362,40,62,2.0123013839056894
1674588478,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1975,0,41,41.09417721518987,40,62,2.012151898734177
1674588479,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,62,62,1999,0,41,41.093046523261634,40,62,2.012006003001501
1674588480,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2023,0,41,41.09194265941671,40,62,2.0118635689569944
1674588481,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2046,0,41,41.092375366568916,40,62,2.0117302052785924
1674588482,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2070,0,41,41.091787439613526,40,62,2.0115942028985505
1674588483,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2094,0,41,41.09169054441261,40,62,2.011461318051576
1674588484,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2118,0,41,41.09159584513692,40,62,2.011331444759207
1674588485,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2142,0,41,41.09103641456583,40,62,2.011204481792717
1674588486,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2165,0,41,41.0905311778291,40,62,2.01108545034642
1674588487,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2189,0,41,41.089995431703976,40,62,2.010963910461398
1674588488,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2213,0,41,41.08992318120199,40,62,2.0108450067781294
1674588489,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2237,0,41,41.089852481001344,40,62,2.0107286544479215
1674588490,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2261,0,41,41.089783281733745,40,62,2.010614772224679
1674588491,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2284,0,41,41.089754816112084,40,62,2.010507880910683
1674588492,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2308,0,41,41.09012131715771,40,62,2.0103986135181975
1674588493,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2332,0,41,41.089622641509436,40,62,2.0102915951972555
1674588494,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2356,0,41,41.089134125636676,40,62,2.0101867572156196
1674588495,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2380,0,41,41.08949579831933,40,62,2.0100840336134453
1674588496,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2404,0,41,41.089850249584025,40,62,2.009983361064892
1674588497,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2427,0,41,41.0902348578492,40,62,2.0098887515451174
1674588498,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2451,0,41,41.090983272133826,40,62,2.0097919216646267
1674588499,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2475,0,41,41.09010101010101,40,62,2.0096969696969698
1674588500,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2499,0,41,41.09083633453381,40,62,2.009603841536615
1674588501,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2523,0,41,41.091557669441144,40,62,2.009512485136742
1674588502,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2546,0,41,41.091516103692065,40,62,2.00942655145326
1674588503,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2570,0,41,41.09105058365759,40,62,2.009338521400778
1674588504,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2594,0,41,41.09097918272938,40,62,2.0092521202775635
1674588505,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2618,0,41,41.091291061879296,40,62,2.00916730328495
1674588506,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2642,0,41,41.09159727479182,40,62,2.0090840272520816
1674588507,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2665,0,41,41.09080675422139,40,62,2.0090056285178237
1674588508,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2689,0,41,41.08962439568613,40,62,2.008925251022685
1674588509,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2713,0,41,41.089937338739404,40,62,2.008846295613712
1674588510,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2737,0,41,41.089514066496164,40,62,2.0087687248812567
1674588511,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2761,0,41,41.088735965229986,40,62,2.008692502716407
1674588512,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2785,0,41,41.09012567324955,40,62,2.0086175942549374
1674588513,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2808,0,41,41.09116809116809,40,62,2.0085470085470085
1674588514,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2832,0,41,41.090395480225986,40,62,2.0084745762711864
1674588515,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2856,0,41,41.09103641456583,40,62,2.008403361344538
1674588516,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2880,0,41,41.090625,40,62,2.0083333333333333
1674588517,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2904,0,41,41.08987603305785,40,62,2.0082644628099175
1674588518,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2927,0,41,41.08916979842842,40,62,2.008199521694568
1674588519,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2951,0,41,41.08946119959336,40,62,2.008132836326669
1674588520,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2975,0,41,41.089075630252104,40,62,2.0080672268907565
1674588521,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,62,62,2999,0,41,41.08836278759586,40,62,2.0080026675558518
1674588522,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3023,0,41,41.08832285808799,40,62,2.00793913331128
1674588523,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3047,0,41,41.087298982605844,40,62,2.0078765999343617
1674588524,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3071,0,41,41.087267990882445,40,62,2.007815043959622
1674588525,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3094,0,41,41.08661926308985,40,62,2.0077569489334195
1674588526,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3118,0,41,41.08691468890314,40,62,2.0076972418216807
1674588527,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3142,0,41,41.08688733290897,40,62,2.007638446849141
1674588528,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3166,0,41,41.08654453569172,40,62,2.007580543272268
1674588529,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3190,0,41,41.08620689655172,40,62,2.007523510971787
1674588530,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3214,0,41,41.086807716241445,40,62,2.0074673304293715
1674588531,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3237,0,41,41.08619091751622,40,62,2.0074142724745134
1674588532,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3261,0,41,41.08678319533885,40,62,2.0073597056117753
1674588533,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3285,0,41,41.08614916286149,40,62,2.007305936073059
1674588534,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3309,0,41,41.08522212148685,40,62,2.0072529465095195
1674588535,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3333,0,41,41.08490849084909,40,62,2.007200720072007
1674588536,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3357,0,41,41.08519511468573,40,62,2.007149240393208
1674588537,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3380,0,41,41.08491124260355,40,62,2.0071005917159765
1674588538,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3404,0,41,41.084900117508816,40,62,2.007050528789659
1674588539,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3428,0,41,41.084014002333724,40,62,2.0070011668611434
1674588540,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3452,0,41,41.083429895712634,40,62,2.0069524913093857
1674588541,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3476,0,41,41.08285385500575,40,62,2.0069044879171463
1674588542,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3500,0,41,41.08342857142857,40,62,2.0068571428571427
1674588543,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3524,0,41,41.08314415437003,40,62,2.0068104426787743
1674588544,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3547,0,41,41.0837327318861,40,62,2.0067662813645333
1674588545,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3571,0,41,41.082889946793614,40,62,2.0067208064967796
1674588546,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3595,0,41,41.08233657858136,40,62,2.006675938803894
1674588547,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3619,0,41,41.08289582757668,40,62,2.0066316662061343
1674588548,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3643,0,41,41.083447707933026,40,62,2.0065879769420807
1674588549,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3667,0,41,41.08317425688574,40,62,2.006544859558222
1674588550,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3690,0,41,41.08346883468835,40,62,2.0065040650406503
1674588551,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3714,0,41,41.082929456112005,40,62,2.0064620355411953
1674588552,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3738,0,41,41.08239700374532,40,62,2.0064205457463884
1674588553,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3762,0,41,41.08187134502924,40,62,2.006379585326954
1674588554,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3786,0,41,41.08161648177496,40,62,2.0063391442155307
1674588555,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3810,0,41,41.081102362204724,40,62,2.0062992125984254
1674588556,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3833,0,41,41.08087659796504,40,62,2.006261414036003
1674588557,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3857,0,41,41.08063261602282,40,62,2.0062224526834327
1674588558,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3881,0,41,41.08039165163618,40,62,2.006183973202783
1674588559,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3905,0,41,41.07989756722151,40,62,2.006145966709347
1674588560,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3929,0,41,41.07940951896157,40,62,2.006108424535505
1674588561,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3953,0,41,41.078927396913734,40,62,2.0060713382241335
1674588562,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3977,0,41,41.078702539602716,40,62,2.006034699522253
1674588563,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4000,0,41,41.07825,40,62,2.006
1674588564,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4024,0,41,41.07828031809145,40,62,2.00596421471173
1674588565,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4048,0,41,41.07806324110672,40,62,2.005928853754941
1674588566,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4072,0,41,41.07809430255403,40,62,2.005893909626719
1674588567,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4096,0,41,41.0771484375,40,62,2.005859375
1674588568,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4120,0,41,41.07669902912621,40,62,2.0058252427184464
1674588569,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4144,0,41,41.076013513513516,40,62,2.005791505791506
1674588570,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4168,0,41,41.0760556621881,40,62,2.0057581573896353
1674588571,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4191,0,41,41.07563827248867,40,62,2.005726556907659
1674588572,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4215,0,41,41.07473309608541,40,62,2.005693950177936
1674588573,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4239,0,41,41.07454588346308,40,62,2.0056617126680822
1674588574,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4263,0,41,41.073891625615765,40,62,2.0056298381421533
1674588575,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4287,0,41,41.07394448332167,40,62,2.005598320503849
1674588576,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4311,0,41,41.07330085826954,40,62,2.0055671537926236
1674588577,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4335,0,41,41.0722029988466,40,62,2.005536332179931
1674588578,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4359,0,41,41.071805459967884,40,62,2.0055058499655884
1674588579,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4382,0,41,41.071200365130075,40,62,2.005476951163852
1674588580,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4406,0,41,41.07103949160236,40,62,2.005447117566954
1674588581,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4430,0,41,41.070654627539504,40,62,2.0054176072234764
