Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674604985,1,,Aggregated,23.500000,0.000000,42,42,42,42,42,42,43,43,69,69,69,329,0,42,41.610942249240125,41,69,2.072948328267477
1674604986,1,,Aggregated,23.500000,0.000000,41,42,42,42,42,42,43,43,69,69,69,353,0,41,41.577903682719544,41,69,2.0679886685552407
1674604987,1,,Aggregated,23.500000,0.000000,41,42,42,42,42,42,43,43,69,69,69,376,0,41,41.55053191489362,41,69,2.0638297872340425
1674604988,1,,Aggregated,23.600000,0.000000,41,42,42,42,42,42,43,43,69,69,69,400,0,41,41.525,41,69,2.06
1674604989,1,,Aggregated,23.700000,0.000000,41,42,42,42,42,42,43,43,69,69,69,424,0,41,41.49528301886792,41,69,2.056603773584906
1674604990,1,,Aggregated,23.600000,0.000000,41,42,42,42,42,42,43,43,69,69,69,448,0,41,41.46875,41,69,2.0535714285714284
1674604991,1,,Aggregated,23.700000,0.000000,41,42,42,42,42,42,42,43,69,69,69,472,0,41,41.44703389830509,41,69,2.0508474576271185
1674604992,1,,Aggregated,23.700000,0.000000,41,42,42,42,42,42,42,43,69,69,69,495,0,41,41.42626262626263,41,69,2.0484848484848484
1674604993,1,,Aggregated,23.800000,0.000000,41,42,42,42,42,42,42,43,69,69,69,519,0,41,41.41233140655106,41,69,2.046242774566474
1674604994,1,,Aggregated,23.800000,0.000000,41,41,42,42,42,42,42,43,69,69,69,543,0,41,41.394106813996316,41,69,2.044198895027624
1674604995,1,,Aggregated,23.700000,0.000000,41,41,42,42,42,42,42,43,69,69,69,567,0,41,41.379188712522044,41,69,2.0423280423280423
1674604996,1,,Aggregated,23.800000,0.000000,41,41,42,42,42,42,42,43,69,69,69,591,0,41,41.36548223350254,41,69,2.0406091370558377
1674604997,1,,Aggregated,23.800000,0.000000,41,41,42,42,42,42,42,43,69,69,69,615,0,41,41.35284552845528,41,69,2.0390243902439025
1674604998,1,,Aggregated,23.800000,0.000000,41,41,42,42,42,42,42,43,69,69,69,638,0,41,41.343260188087775,41,69,2.0376175548589344
1674604999,1,,Aggregated,23.800000,0.000000,41,41,42,42,42,42,42,43,69,69,69,662,0,41,41.33081570996979,41,69,2.0362537764350455
1674605000,1,,Aggregated,23.800000,0.000000,41,41,42,42,42,42,42,43,69,69,69,686,0,41,41.319241982507286,41,69,2.0349854227405246
1674605001,1,,Aggregated,23.800000,0.000000,41,41,42,42,42,42,42,43,69,69,69,710,0,41,41.309859154929576,41,69,2.0338028169014084
1674605002,1,,Aggregated,23.800000,0.000000,41,41,42,42,42,42,42,43,69,69,69,734,0,41,41.30108991825613,41,69,2.0326975476839237
1674605003,1,,Aggregated,23.800000,0.000000,41,41,41,42,42,42,42,43,69,69,69,757,0,41,41.29326287978864,41,69,2.0317040951122856
1674605004,1,,Aggregated,23.800000,0.000000,41,41,41,42,42,42,42,43,69,69,69,781,0,41,41.28809218950064,41,69,2.0307298335467348
1674605005,1,,Aggregated,23.800000,0.000000,41,41,41,42,42,42,42,43,69,69,69,805,0,41,41.28074534161491,41,69,2.0298136645962734
1674605006,1,,Aggregated,23.800000,0.000000,41,41,41,42,42,42,42,43,69,69,69,829,0,41,41.272617611580216,41,69,2.028950542822678
1674605007,1,,Aggregated,23.800000,0.000000,41,41,41,42,42,42,42,43,69,69,69,853,0,41,41.2672919109027,41,69,2.0281359906213363
1674605008,1,,Aggregated,23.800000,0.000000,41,41,41,42,42,42,42,43,69,69,69,877,0,41,41.26111744583808,41,69,2.027366020524515
1674605009,1,,Aggregated,23.800000,0.000000,41,41,41,42,42,42,42,43,69,69,69,900,0,41,41.25666666666667,41,69,2.026666666666667
1674605010,1,,Aggregated,23.800000,0.000000,41,41,41,42,42,42,42,43,69,69,69,924,0,41,41.25,41,69,2.0259740259740258
1674605011,1,,Aggregated,23.800000,0.000000,41,41,41,42,42,42,42,43,69,69,69,948,0,41,41.2457805907173,41,69,2.0253164556962027
1674605012,1,,Aggregated,23.800000,0.000000,41,41,41,42,42,42,42,43,69,69,69,972,0,41,41.24074074074074,41,69,2.0246913580246915
1674605013,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,43,69,69,69,996,0,41,41.2359437751004,41,69,2.0240963855421685
1674605014,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1020,0,41,41.22941176470588,40,69,2.023529411764706
1674605015,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1043,0,41,41.22435282837967,40,69,2.0230105465004793
1674605016,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1067,0,41,41.219306466729144,40,69,2.0224929709465793
1674605017,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1091,0,41,41.2153987167736,40,69,2.0219981668194316
1674605018,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1115,0,41,41.21165919282511,40,69,2.02152466367713
1674605019,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1139,0,41,41.2071992976295,40,69,2.0210711150131693
1674605020,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1163,0,41,41.20464316423044,40,69,2.0206362854686155
1674605021,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1186,0,41,41.20151770657673,40,69,2.0202360876897134
1674605022,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1210,0,41,41.19834710743802,40,69,2.0198347107438015
1674605023,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1234,0,41,41.19529983792545,40,69,2.0194489465153973
1674605024,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1258,0,41,41.19316375198728,40,69,2.0190779014308426
1674605025,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1282,0,41,41.19032761310452,40,69,2.0187207488299532
1674605026,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1306,0,41,41.18912710566616,40,69,2.0183767228177643
1674605027,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1329,0,41,41.18585402558315,40,69,2.018058690744921
1674605028,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1353,0,41,41.183296378418326,40,69,2.0177383592017737
1674605029,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1377,0,41,41.18155410312273,40,69,2.017429193899782
1674605030,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1401,0,41,41.179157744468235,40,69,2.017130620985011
1674605031,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1425,0,41,41.17754385964912,40,69,2.0168421052631578
1674605032,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1448,0,41,41.1767955801105,40,69,2.016574585635359
1674605033,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1472,0,41,41.17527173913044,40,69,2.016304347826087
1674605034,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1496,0,41,41.17245989304813,40,69,2.016042780748663
1674605035,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1520,0,41,41.171052631578945,40,69,2.0157894736842104
1674605036,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1544,0,41,41.16968911917098,40,69,2.0155440414507773
1674605037,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1568,0,41,41.16709183673469,40,69,2.0153061224489797
1674605038,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1591,0,41,41.16530483972345,40,69,2.0150848522941547
1674605039,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1615,0,41,41.16284829721362,40,69,2.014860681114551
1674605040,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1639,0,41,41.16168395363026,40,69,2.01464307504576
1674605041,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1663,0,41,41.159350571256766,40,69,2.014431749849669
1674605042,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1687,0,41,41.15945465323059,40,69,2.014226437462952
1674605043,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1711,0,41,41.15780245470485,40,69,2.0140268848626532
1674605044,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1734,0,41,41.1562860438293,40,69,2.013840830449827
1674605045,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1758,0,41,41.1547212741752,40,69,2.013651877133106
1674605046,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1782,0,41,41.15263748597082,40,69,2.0134680134680134
1674605047,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1806,0,41,41.15060908084164,40,69,2.0132890365448506
1674605048,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1830,0,41,41.149180327868855,40,69,2.0131147540983605
1674605049,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1854,0,41,41.14886731391586,40,69,2.01294498381877
1674605050,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1877,0,41,41.14810868407032,40,69,2.012786361214704
1674605051,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1901,0,41,41.14729089952657,40,69,2.0126249342451343
1674605052,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1925,0,41,41.14597402597403,40,69,2.0124675324675323
1674605053,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1949,0,41,41.144176500769625,40,69,2.012314007183171
1674605054,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1973,0,41,41.14242270653827,40,69,2.0121642169285354
1674605055,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,1997,0,41,41.14171256885328,40,69,2.0120180270405608
1674605056,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2020,0,41,41.14059405940594,40,69,2.011881188118812
1674605057,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2044,0,41,41.14041095890411,40,69,2.01174168297456
1674605058,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2068,0,41,41.13926499032882,40,69,2.011605415860735
1674605059,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2092,0,41,41.137667304015295,40,69,2.011472275334608
1674605060,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2116,0,41,41.13705103969754,40,69,2.011342155009452
1674605061,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2140,0,41,41.13551401869159,40,69,2.011214953271028
1674605062,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2163,0,41,41.13453536754508,40,69,2.0110957004160888
1674605063,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2187,0,41,41.13443072702332,40,69,2.010973936899863
1674605064,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2211,0,41,41.13297150610583,40,69,2.010854816824966
1674605065,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2235,0,41,41.131991051454136,40,69,2.010738255033557
1674605066,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2259,0,41,41.13103142983621,40,69,2.01062416998672
1674605067,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2283,0,41,41.13009198423128,40,69,2.0105124835742445
1674605068,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2306,0,41,41.12879444926279,40,69,2.01040763226366
1674605069,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2330,0,41,41.12832618025751,40,69,2.010300429184549
1674605070,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2354,0,41,41.12744265080714,40,69,2.010195412064571
1674605071,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2378,0,41,41.12699747687132,40,69,2.0100925147182505
1674605072,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2402,0,41,41.12614487926728,40,69,2.0099916736053287
1674605073,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2426,0,41,41.125309150865625,40,69,2.0098928276999177
1674605074,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,2449,0,41,41.12739893834218,40,69,2.009799918334014
1674605075,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,2473,0,41,41.126566922765875,40,69,2.009704811969268
1674605076,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,2497,0,41,41.1253504205046,40,69,2.0096115338406086
1674605077,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,2521,0,41,41.1241570805236,40,69,2.009520031733439
1674605078,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,2545,0,41,41.122986247544205,40,69,2.0094302554027506
1674605079,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,2568,0,41,41.12227414330218,40,69,2.0093457943925235
1674605080,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,2592,0,41,41.12114197530864,40,69,2.009259259259259
1674605081,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,44,69,69,2616,0,41,41.1204128440367,40,69,2.0091743119266057
1674605082,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,2640,0,41,41.120075757575755,40,69,2.0090909090909093
1674605083,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,2664,0,41,41.119369369369366,40,69,2.009009009009009
1674605084,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,2688,0,41,41.118675595238095,40,69,2.0089285714285716
1674605085,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,2711,0,41,41.11803762449281,40,69,2.0088528218369603
1674605086,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,44,69,69,2735,0,41,41.11700182815356,40,69,2.0087751371115172
1674605087,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,2759,0,41,41.11598405219282,40,69,2.008698803914462
1674605088,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,44,69,69,2783,0,41,41.11498383039885,40,69,2.0086237872799138
1674605089,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,2807,0,41,41.114000712504456,40,69,2.0085500534378338
1674605090,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,2831,0,41,41.1133874955846,40,69,2.0084775697633344
1674605091,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,44,69,69,2854,0,41,41.11282410651717,40,69,2.008409250175193
1674605092,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,2878,0,41,41.11223071577484,40,69,2.008339124391939
1674605093,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,2902,0,41,41.111302549965544,40,69,2.0082701585113716
1674605094,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,2926,0,41,41.110731373889266,40,69,2.0082023239917977
1674605095,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,2950,0,41,41.110847457627116,40,69,2.008135593220339
1674605096,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,44,69,69,2974,0,41,41.11062542030935,40,69,2.0080699394754538
1674605097,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,2997,0,41,41.10977644310977,40,69,2.008008008008008
1674605098,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3021,0,41,41.10890433631248,40,69,2.0079443892750746
1674605099,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3045,0,41,41.10804597701149,40,69,2.007881773399015
1674605100,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3069,0,41,41.10752688172043,40,69,2.007820136852395
1674605101,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3093,0,41,41.10733915292596,40,69,2.0077594568380213
1674605102,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3117,0,41,41.10651267244145,40,69,2.0076997112608277
1674605103,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3140,0,41,41.10605095541401,40,69,2.007643312101911
1674605104,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3164,0,41,41.105562579013906,40,69,2.0075853350189634
1674605105,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3188,0,41,41.10539523212045,40,69,2.0075282308657467
1674605106,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3212,0,41,41.105230386052305,40,69,2.00747198007472
1674605107,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3236,0,41,41.10537700865266,40,69,2.007416563658838
1674605108,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3259,0,41,41.1055538508745,40,69,2.007364222154035
1674605109,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3283,0,41,41.10539141029546,40,69,2.007310386841304
1674605110,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3307,0,41,41.10462654974297,40,69,2.007257332930148
1674605111,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3331,0,41,41.103872710897626,40,69,2.007205043530471
1674605112,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3355,0,41,41.10372578241431,40,69,2.0071535022354694
1674605113,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3379,0,41,41.1029890500148,40,69,2.0071026931044686
1674605114,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,3402,0,41,41.10229276895944,40,69,2.0070546737213406
1674605115,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3426,0,41,41.106830122591944,40,69,2.0070052539404553
1674605116,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3450,0,41,41.10579710144928,40,69,2.0069565217391303
1674605117,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3474,0,41,41.10506620610248,40,69,2.006908462867012
1674605118,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3497,0,41,41.10523305690592,40,69,2.006863025450386
1674605119,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3521,0,41,41.10593581368929,40,69,2.006816245384834
1674605120,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3545,0,41,41.10578279266573,40,69,2.0067700987306063
1674605121,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3569,0,41,41.10563182964416,40,69,2.0067245727094423
1674605122,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3593,0,41,41.104926245477316,40,69,2.006679654884498
1674605123,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3617,0,41,41.10505944152613,40,69,2.0066353331490183
1674605124,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3640,0,41,41.104945054945055,40,69,2.0065934065934066
1674605125,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3664,0,41,41.10480349344978,40,69,2.006550218340611
1674605126,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3688,0,41,41.10412147505423,40,69,2.0065075921908893
1674605127,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3712,0,41,41.103717672413794,40,69,2.0064655172413794
1674605128,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3736,0,41,41.103319057815845,40,69,2.006423982869379
1674605129,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3760,0,41,41.102659574468085,40,69,2.0063829787234044
1674605130,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3783,0,41,41.10229976209358,40,69,2.006344171292625
1674605131,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3807,0,41,41.1016548463357,40,69,2.0063041765169425
1674605132,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3831,0,41,41.101279039415296,40,69,2.0062646828504307
1674605133,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3855,0,41,41.10090791180286,40,69,2.006225680933852
1674605134,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3879,0,41,41.100025779840166,40,69,2.006187161639598
1674605135,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3903,0,41,41.099666922879834,40,69,2.0061491160645657
1674605136,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3926,0,41,41.09908303616913,40,69,2.0061130922058075
1674605137,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3950,0,41,41.09873417721519,40,69,2.0060759493670886
1674605138,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3974,0,41,41.09864116758933,40,69,2.0060392551585307
1674605139,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,69,69,3998,0,41,41.09854927463732,40,69,2.0060030015007504
1674605140,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4022,0,41,41.09845847836897,40,69,2.00596718050721
1674605141,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4046,0,41,41.09787444389521,40,69,2.005931784478497
1674605142,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4069,0,41,41.09756696977144,40,69,2.0058982550995332
1674605143,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4093,0,41,41.09699486928903,40,69,2.0058636696799415
1674605144,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4117,0,41,41.09642943891183,40,69,2.0058294874908915
1674605145,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4141,0,41,41.09587056266602,40,69,2.0057957015213717
1674605146,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4165,0,41,41.095798319327734,40,69,2.005762304921969
1674605147,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4188,0,41,41.095510983763134,40,69,2.005730659025788
1674605148,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4212,0,41,41.09591642924976,40,69,2.005698005698006
1674605149,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4236,0,41,41.095609065155806,40,69,2.0056657223796033
1674605150,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4260,0,41,41.09530516431925,40,69,2.0056338028169014
1674605151,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4284,0,41,41.09547152194211,40,69,2.0056022408963585
1674605152,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4308,0,41,41.095171773444754,40,69,2.0055710306406684
1674605153,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4331,0,41,41.095128145924726,40,69,2.0055414453936735
1674605154,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4355,0,41,41.09506314580941,40,69,2.0055109070034445
1674605155,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4379,0,41,41.09477049554693,40,69,2.005480703356931
1674605156,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4403,0,41,41.094708153531684,40,69,2.0054508289802406
1674605157,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4427,0,41,41.09442060085837,40,69,2.0054212785181837
