Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674596703,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,62,62,62,476,0,41,41.11344537815126,40,62,2.2016806722689077
1674596704,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,62,62,62,500,0,41,41.11,40,62,2.192
1674596705,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,62,62,62,523,0,41,41.103250478011475,40,62,2.1835564053537286
1674596706,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,62,62,62,547,0,41,41.10237659963437,40,62,2.1755027422303472
1674596707,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,62,62,62,571,0,41,41.096322241681264,40,62,2.168126094570928
1674596708,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,62,62,62,595,0,41,41.09411764705882,40,62,2.161344537815126
1674596709,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,62,62,62,619,0,41,41.09369951534733,40,62,2.1550888529886914
1674596710,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,62,62,62,643,0,41,41.07931570762053,40,62,2.1493001555209954
1674596711,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,62,62,62,667,0,41,41.08095952023988,40,62,2.143928035982009
1674596712,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,62,62,62,691,0,41,41.07814761215629,40,62,2.138929088277858
1674596713,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,62,62,62,715,0,41,41.07832167832168,40,62,2.134265734265734
1674596714,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,62,62,62,738,0,41,41.077235772357724,40,62,2.130081300813008
1674596715,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,62,62,62,762,0,41,41.07349081364829,40,62,2.125984251968504
1674596716,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,62,62,62,786,0,41,41.07379134860051,40,62,2.122137404580153
1674596717,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,62,62,62,810,0,41,41.069135802469134,40,62,2.1185185185185187
1674596718,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,62,62,62,834,0,41,41.07553956834533,40,62,2.115107913669065
1674596719,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,62,62,62,858,0,41,41.07226107226107,40,62,2.111888111888112
1674596720,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,62,62,62,882,0,41,41.073696145124714,40,62,2.108843537414966
1674596721,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,62,62,62,905,0,41,41.07403314917127,40,62,2.1060773480662984
1674596722,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,62,62,62,929,0,41,41.07319698600646,40,62,2.103336921420883
1674596723,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,62,62,62,953,0,41,41.06925498426023,40,62,2.100734522560336
1674596724,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,62,62,62,977,0,41,41.06857727737973,40,62,2.0982599795291708
1674596725,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1001,0,41,41.06893106893107,40,62,2.0959040959040958
1674596726,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1025,0,41,41.06829268292683,40,62,2.093658536585366
1674596727,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1049,0,41,41.06863679694948,40,62,2.0915157292659674
1674596728,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1072,0,41,41.06902985074627,40,62,2.08955223880597
1674596729,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1096,0,41,41.07116788321168,40,62,2.0875912408759123
1674596730,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1120,0,41,41.073214285714286,40,62,2.085714285714286
1674596731,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1144,0,41,41.07255244755245,40,62,2.0839160839160837
1674596732,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1168,0,41,41.071917808219176,40,62,2.0821917808219177
1674596733,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1192,0,41,41.071308724832214,40,62,2.0805369127516777
1674596734,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1215,0,41,41.07078189300412,40,62,2.079012345679012
1674596735,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1239,0,41,41.069410815173526,40,62,2.0774818401937045
1674596736,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1263,0,41,41.068091844813935,40,62,2.0760095011876483
1674596737,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1287,0,41,41.06682206682207,40,62,2.0745920745920747
1674596738,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1311,0,41,41.066361556064074,40,62,2.073226544622426
1674596739,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1335,0,41,41.065168539325846,40,62,2.0719101123595505
1674596740,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1358,0,41,41.06480117820324,40,62,2.070692194403535
1674596741,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1382,0,41,41.06512301013024,40,62,2.069464544138929
1674596742,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1406,0,41,41.06258890469417,40,62,2.0682788051209102
1674596743,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1430,0,41,41.062237762237764,40,62,2.0671328671328673
1674596744,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1454,0,41,41.06327372764787,40,62,2.0660247592847316
1674596745,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1478,0,41,41.05886332882273,40,62,2.064952638700947
1674596746,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1502,0,41,41.05925432756325,40,62,2.0639147802929427
1674596747,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1526,0,41,41.05832241153342,40,62,2.0629095674967233
1674596748,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1549,0,41,41.05874757908328,40,62,2.061975468043899
1674596749,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1573,0,41,41.05785123966942,40,62,2.0610298792116972
1674596750,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1597,0,41,41.056981840951785,40,62,2.0601127113337507
1674596751,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1621,0,41,41.05675508945096,40,62,2.0592227020357803
1674596752,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1645,0,41,41.05592705167173,40,62,2.0583586626139816
1674596753,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1669,0,41,41.055122828040744,40,62,2.0575194727381665
1674596754,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1692,0,41,41.054373522458626,40,62,2.0567375886524824
1674596755,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1716,0,41,41.053613053613056,40,62,2.055944055944056
1674596756,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1740,0,41,41.052298850574715,40,62,2.0551724137931036
1674596757,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1764,0,41,41.05102040816327,40,62,2.054421768707483
1674596758,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1788,0,41,41.0503355704698,40,62,2.053691275167785
1674596759,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1812,0,41,41.05022075055188,40,62,2.052980132450331
1674596760,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1835,0,41,41.04959128065395,40,62,2.052316076294278
1674596761,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1859,0,41,41.045185583647125,40,62,2.0516406670252825
1674596762,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1883,0,41,41.044078597981944,40,62,2.050982474774296
1674596763,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1907,0,41,41.04247509176717,40,62,2.0503408495018354
1674596764,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1931,0,41,41.041947177628174,40,62,2.049715173485241
1674596765,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1955,0,41,41.04092071611253,40,62,2.0491048593350385
1674596766,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1979,0,41,41.03991915108641,40,62,2.0485093481556342
1674596767,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2003,0,41,41.038941587618574,40,62,2.0479281078382425
1674596768,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2026,0,41,41.038499506416585,40,62,2.0473840078973344
1674596769,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2050,0,41,41.03756097560976,40,62,2.046829268292683
1674596770,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2074,0,41,41.037126325940214,40,62,2.046287367405979
1674596771,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2098,0,41,41.03622497616778,40,62,2.045757864632984
1674596772,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2122,0,41,41.03534401508011,40,62,2.045240339302545
1674596773,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2146,0,41,41.03494874184529,40,62,2.0447343895619756
1674596774,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2170,0,41,41.03410138248848,40,62,2.0442396313364055
1674596775,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2193,0,41,41.0328317373461,40,62,2.0437756497948016
1674596776,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2217,0,41,41.03202525935949,40,62,2.0433017591339646
1674596777,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2241,0,41,41.03078982597055,40,62,2.0428380187416333
1674596778,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2265,0,41,41.030022075055186,40,62,2.0423841059602648
1674596779,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2289,0,41,41.03014416775885,40,62,2.041939711664482
1674596780,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2313,0,41,41.02853437094682,40,62,2.041504539559014
1674596781,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2337,0,41,41.0278134360291,40,62,2.041078305519897
1674596782,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2361,0,41,41.0275307073274,40,62,2.0406607369758576
1674596783,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2384,0,41,41.02684563758389,40,62,2.040268456375839
1674596784,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2408,0,41,41.026162790697676,40,62,2.0398671096345513
1674596785,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2432,0,41,41.0250822368421,40,62,2.039473684210526
1674596786,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2456,0,41,41.02483713355049,40,62,2.039087947882736
1674596787,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2480,0,41,41.024193548387096,40,62,2.0387096774193547
1674596788,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2504,0,41,41.02316293929712,40,62,2.038338658146965
1674596789,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2528,0,41,41.02136075949367,40,62,2.037974683544304
1674596790,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2552,0,41,41.01998432601881,40,62,2.0376175548589344
1674596791,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2576,0,41,41.0194099378882,40,62,2.0372670807453415
1674596792,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2599,0,41,41.01885340515583,40,62,2.036937283570604
1674596793,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2623,0,41,41.01868089973313,40,62,2.036599313762867
1674596794,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2647,0,41,41.01851152247828,40,62,2.0362674726105023
1674596795,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2671,0,41,41.01759640584051,40,62,2.035941594908274
1674596796,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2695,0,41,41.01743970315399,40,62,2.035621521335807
1674596797,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2719,0,41,41.01728576682604,40,62,2.0353070981978667
1674596798,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2743,0,41,41.01640539555231,40,62,2.034998177178272
1674596799,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2766,0,41,41.01663051337672,40,62,2.03470715835141
1674596800,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2790,0,41,41.01720430107527,40,62,2.0344086021505374
1674596801,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2814,0,41,41.01599147121535,40,62,2.0341151385927505
1674596802,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2838,0,41,41.01585623678647,40,62,2.033826638477801
1674596803,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2862,0,41,41.0167714884696,40,62,2.0335429769392035
1674596804,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2886,0,41,41.016285516285514,40,62,2.0332640332640333
1674596805,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2910,0,41,41.01580756013746,40,62,2.0329896907216494
1674596806,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2934,0,41,41.014996591683705,40,62,2.032719836400818
1674596807,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,2957,0,41,41.0148799458911,40,62,2.0324653364896856
1674596808,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2981,0,41,41.01408923180141,40,62,2.0322039584032203
1674596809,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3005,0,41,41.01331114808652,40,62,2.031946755407654
1674596810,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3029,0,41,41.01320567844173,40,62,2.0316936282601517
1674596811,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3053,0,41,41.014084507042256,40,62,2.0314444808385197
1674596812,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3077,0,41,41.013974650633735,40,62,2.0311992200194995
1674596813,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3101,0,41,41.01418897129958,40,62,2.0309577555627216
1674596814,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,3124,0,41,41.01440460947503,40,62,2.0307298335467348
1674596815,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3148,0,41,41.01429479034307,40,62,2.0304955527318933
1674596816,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3172,0,41,41.01355611601513,40,62,2.030264817150063
1674596817,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3196,0,41,41.01345431789737,40,62,2.030037546933667
1674596818,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3220,0,41,41.013664596273294,40,62,2.0298136645962734
1674596819,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3244,0,41,41.0132552404439,40,62,2.029593094944513
1674596820,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3268,0,41,41.01315789473684,40,62,2.02937576499388
1674596821,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3291,0,41,41.013065937405045,40,62,2.0291704649042845
1674596822,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3315,0,41,41.013273001508296,40,62,2.0289592760180994
1674596823,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3339,0,41,41.01347708894879,40,62,2.028751123090746
1674596824,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3363,0,41,41.013380909901876,40,62,2.0285459411239963
1674596825,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3387,0,41,41.0132860938884,40,62,2.0283436669619133
1674596826,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3411,0,41,41.0131926121372,40,62,2.0281442392260334
1674596827,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3435,0,41,41.012809315866086,40,62,2.027947598253275
1674596828,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3458,0,41,41.01301330248699,40,62,2.0277617119722384
1674596829,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3482,0,41,41.01751866743251,40,62,2.0275703618609993
1674596830,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3506,0,41,41.017398745008556,40,62,2.0273816314888764
1674596831,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3530,0,41,41.01784702549575,40,62,2.0271954674220964
1674596832,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3553,0,41,41.01801294680552,40,62,2.0270194202082745
1674596833,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3577,0,41,41.01789208834219,40,62,2.026838132513279
1674596834,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3601,0,41,41.01749514023882,40,62,2.026659261316301
1674596835,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3625,0,41,41.01710344827586,40,62,2.0264827586206895
1674596836,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3649,0,41,41.01726500411071,40,62,2.0263085776925185
1674596837,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3673,0,41,41.017424448679556,40,62,2.02613667301933
1674596838,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3697,0,41,41.01677035434136,40,62,2.0259670002704895
1674596839,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3720,0,41,41.01720430107527,40,62,2.0258064516129033
1674596840,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3744,0,41,41.017628205128204,40,62,2.0256410256410255
1674596841,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3768,0,41,41.017515923566876,40,62,2.0254777070063694
1674596842,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3792,0,41,41.01766877637131,40,62,2.0253164556962027
1674596843,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3816,0,41,41.01729559748428,40,62,2.0251572327044025
1674596844,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3840,0,41,41.0171875,40,62,2.025
1674596845,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3863,0,41,41.01760289930106,40,62,2.0248511519544397
1674596846,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3887,0,41,41.01775147928994,40,62,2.024697710316439
1674596847,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3911,0,41,41.01764254666326,40,62,2.024546151879315
1674596848,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3935,0,41,41.01728081321474,40,62,2.0243964421855147
1674596849,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3959,0,41,41.01717605455923,40,62,2.0242485476130336
1674596850,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3983,0,41,41.01707255837309,40,62,2.0241024353502386
1674596851,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4007,0,41,41.01746942850013,40,62,2.0239580733716
1674596852,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4030,0,41,41.01736972704715,40,62,2.023821339950372
1674596853,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4054,0,41,41.017513566847555,40,62,2.0236803157375434
1674596854,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4078,0,41,41.01765571358509,40,62,2.0235409514467877
1674596855,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4102,0,41,41.01803998049732,40,62,2.0234032179424672
1674596856,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4126,0,41,41.0181774115366,40,62,2.0232670867668445
1674596857,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4150,0,41,41.01879518072289,40,62,2.023132530120482
1674596858,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4173,0,41,41.019170860292355,40,62,2.023005032350827
1674596859,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4197,0,41,41.01906123421492,40,62,2.0228734810578985
1674596860,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4221,0,41,41.01918976545842,40,62,2.0227434257285
1674596861,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4245,0,41,41.018610129564195,40,62,2.0226148409893994
1674596862,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4269,0,41,41.018505504802064,40,62,2.022487702037948
1674596863,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4293,0,41,41.017703237829025,40,62,2.0223619846261354
1674596864,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4317,0,41,41.01783646050498,40,62,2.02223766504517
1674596865,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4341,0,41,41.01796821008984,40,62,2.0221147201105736
1674596866,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4364,0,41,41.01718606782768,40,62,2.0219981668194316
1674596867,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4388,0,41,41.01731996353692,40,62,2.0218778486782134
1674596868,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4412,0,41,41.016772438803265,40,62,2.0217588395285584
1674596869,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4436,0,41,41.01668169522092,40,62,2.0216411181244363
