Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674373272,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,700056,0,41,40.86886620498932,1,90,9.999117213480064
1674373273,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,701591,0,41,40.8688708948661,1,90,9.999119144914914
1674373274,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,703127,0,41,40.869012283698396,1,90,9.999121069166737
1674373275,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,704663,0,41,40.86914170319713,1,90,9.999122985029723
1674373276,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,706199,0,41,40.86916010926099,1,90,9.999124892558614
1674373277,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,707735,0,41,40.869178435431344,1,90,9.999126791807669
1674373278,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,43,48,90,709271,0,41,40.8694264956554,1,90,9.999128682830682
1674373279,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,43,48,90,710807,0,41,40.869183899426986,1,90,9.99913056568098
1674373280,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,43,48,90,712343,0,41,40.8692539970211,1,90,9.999132440411431
1674373281,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,43,48,90,713879,0,41,40.86938682886035,1,90,9.999134307074447
1674373282,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,43,48,90,715415,0,41,40.86937511793854,1,90,9.999136165721994
1674373283,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,716951,0,41,40.869392747900484,1,90,9.999138016405585
1674373284,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,718487,0,41,40.86949241948706,1,90,9.999139859176298
1674373285,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,720020,0,41,40.86939946112608,1,90,9.999141690508598
1674373286,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,721527,0,41,40.869632044261685,1,90,9.999143483196056
1674373287,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,723045,0,41,40.86976605882068,1,90,9.99914528141402
1674373288,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,724587,0,41,40.86965264350589,1,90,9.999147100348198
1674373289,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,726118,0,41,40.86954599665619,1,90,9.999148898663854
1674373290,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,41,42,42,43,48,90,727640,0,41,40.86961272057611,1,90,9.999150678907151
1674373291,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,729175,0,41,40.869636232728766,1,90,9.999152466828951
1674373292,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,43,48,90,730711,0,41,40.86973098803768,1,90,9.999154248396424
1674373293,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,43,48,90,732247,0,41,40.869796666971666,1,90,9.999156022489679
1674373294,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,733783,0,41,40.86974759567883,1,90,9.99915778915565
1674373295,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,735319,0,41,40.86959537289258,1,90,9.99915954844088
1674373296,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,736855,0,41,40.869423427947154,1,90,9.99916130039153
1674373297,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,738391,0,41,40.86947024002188,1,90,9.999163045053367
1674373298,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,41,42,42,43,48,90,739927,0,41,40.8693573825526,1,90,9.999164782471784
1674373299,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,741463,0,41,40.86921667028564,1,90,9.999166512691799
1674373300,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,742999,0,41,40.869275732538,1,90,9.999168235758056
1674373301,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,744535,0,41,40.86921098403702,1,90,9.999169951714828
1674373302,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,746071,0,41,40.86925775160809,1,90,9.999171660606027
1674373303,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,43,48,90,747607,0,41,40.86934177983887,1,90,9.999173362475204
1674373304,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,749143,0,41,40.86967241234317,1,90,9.99917505736555
1674373305,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,750679,0,41,40.86959539297089,1,90,9.999176745319904
1674373306,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,43,48,90,752215,0,41,40.86965960529902,1,90,9.999178426380755
1674373307,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,753751,0,41,40.86974876318572,1,90,9.999180100590248
1674373308,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,43,48,90,755287,0,41,40.869777978437334,1,90,9.999181767990182
1674373309,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,43,48,90,756823,0,41,40.8697925406601,1,90,9.999183428622016
1674373310,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,43,48,90,758347,0,41,40.86988014721493,1,90,9.999185069631713
1674373311,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,41,42,42,43,48,90,759859,0,41,40.87007589565959,1,90,9.999186691215082
1674373312,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,761378,0,41,40.87018537441323,1,90,9.999188313820468
1674373313,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,762903,0,41,40.8702797079052,1,90,9.999189936335288
1674373314,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,764439,0,41,40.87037553029084,1,90,9.999191564009685
1674373315,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,765975,0,41,40.87058063252717,1,90,9.999193185156173
1674373316,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,767511,0,41,40.87061683806486,1,90,9.999194799813944
1674373317,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,769047,0,41,40.8708687505445,1,90,9.999196408021877
1674373318,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,770583,0,41,40.870841946941475,1,90,9.99919800981854
1674373319,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,772119,0,41,40.87078287155218,1,90,9.999199605242197
1674373320,64,,Aggregated,1528.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,773655,0,41,40.87073695639529,1,90,9.999201194330807
1674373321,64,,Aggregated,1529.400000,0.000000,41,41,41,41,41,41,42,42,43,48,90,775191,0,41,40.87076088344679,1,90,9.999202777122026
1674373322,64,,Aggregated,1528.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,776727,0,41,40.8709070239608,1,90,9.999204353653214
1674373323,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,43,48,90,778261,0,41,40.870943038389434,1,90,9.999205921920796
1674373324,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,779792,0,41,40.87089377680202,1,90,9.999207480969284
1674373325,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,781327,0,41,40.8708159323817,1,90,9.999209037957218
1674373326,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,782862,0,41,40.87077543679474,1,90,9.999210588839412
1674373327,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,784400,0,41,40.87067440081591,1,90,9.999212136664967
1674373328,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,785941,0,41,40.870583160822505,1,90,9.999213681434103
1674373329,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,787472,0,41,40.87054269866103,1,90,9.9992152101916
1674373330,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,788993,0,41,40.8706287634998,1,90,9.999216723088798
1674373331,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,43,48,90,790511,0,41,40.870726656555064,1,90,9.999218227197344
1674373332,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,43,48,90,792030,0,41,40.870829387775714,1,90,9.99921972652551
1674373333,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,43,48,90,793559,0,41,40.870859003552354,1,90,9.999221229927453
1674373334,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,795095,0,41,40.870861972468695,1,90,9.99922273439023
1674373335,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,796631,0,41,40.87089631209431,1,90,9.999224233051438
1674373336,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,43,48,90,798167,0,41,40.870936783906124,1,90,9.999225725944571
1674373337,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,43,48,90,799703,0,41,40.870948339571065,1,90,9.999227213102865
1674373338,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,43,48,90,801239,0,41,40.87105345596008,1,90,9.999228694559301
1674373339,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,43,48,90,802775,0,41,40.87118557503659,1,90,9.99923017034661
1674373340,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,43,48,90,804311,0,41,40.87117545327616,1,90,9.999231640497271
1674373341,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,805847,0,41,40.87118026126548,1,90,9.999233105043514
1674373342,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,807383,0,41,40.87108224968819,1,90,9.999234564017325
1674373343,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,808919,0,41,40.87106990934816,1,90,9.99923601745045
1674373344,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,810455,0,41,40.87096137354943,1,90,9.999237465374389
1674373345,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,811991,0,41,40.87103674794425,1,90,9.999238907820407
1674373346,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,43,48,90,813527,0,41,40.87098399930181,1,90,9.999240344819533
1674373347,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,43,48,90,815063,0,41,40.87090200389418,1,90,9.99924177640256
1674373348,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,816599,0,41,40.8709109367021,1,90,9.999243202600052
1674373349,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,43,48,90,818135,0,41,40.87094917098034,1,90,9.999244623442342
1674373350,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,43,48,90,819671,0,41,40.87054562135296,1,90,9.999246038959534
1674373351,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,821207,0,41,40.87051011498928,1,90,9.99924744918151
1674373352,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,822743,0,41,40.870469879415566,1,90,9.999248854137926
1674373353,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,824279,0,41,40.87045648378765,1,90,9.99925025385822
1674373354,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,825815,0,41,40.870519426263755,1,90,9.999251648371608
1674373355,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,827351,0,41,40.87054224869493,1,90,9.999253037707092
1674373356,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,828887,0,41,40.87059152815764,1,90,9.999254421893454
1674373357,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,830423,0,41,40.87047805756825,1,90,9.99925580095927
1674373358,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,831959,0,41,40.87031692667547,1,90,9.999257174932898
1674373359,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,833495,0,41,40.87014319222071,1,90,9.999258543842494
1674373360,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,835031,0,41,40.86989105793677,1,90,9.999259907716
1674373361,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,43,48,90,836567,0,41,40.86967331965043,1,90,9.999261266581158
1674373362,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,838103,0,41,40.86958285556787,1,90,9.999262620465503
1674373363,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,839639,0,41,40.86957847360592,1,90,9.999263969396372
1674373364,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,43,48,90,841175,0,41,40.869735786251375,1,90,9.999265313400898
1674373365,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,842711,0,41,40.86980234030409,1,90,9.99926665250602
1674373366,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,43,48,90,844247,0,41,40.87001671311832,1,90,9.999267986738479
1674373367,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,845774,0,41,40.87018636184134,1,90,9.999269308349511
1674373368,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,41,42,42,43,48,90,847307,0,41,40.870133257485186,1,90,9.99927063036184
1674373369,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,43,48,90,848848,0,41,40.870066254500216,1,90,9.999271954460633
1674373370,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,850368,0,41,40.87015033491382,1,90,9.999273255813954
1674373371,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,43,48,90,851891,0,41,40.870248658572514,1,90,9.999274555078056
1674373372,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,853408,0,41,40.870355093929284,1,90,9.999275844613596
1674373373,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,854935,0,41,40.87039599501716,1,90,9.999277138028038
1674373374,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,41,42,42,43,48,90,856471,0,41,40.870505831487584,1,90,9.99927843441284
1674373375,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,858007,0,41,40.87060012330902,1,90,9.99927972615608
1674373376,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,43,48,90,859543,0,41,40.87053934474482,1,90,9.999281013282639
1674373377,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,861079,0,41,40.87068085506672,1,90,9.999282295817224
1674373378,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,41,42,42,43,48,90,862615,0,41,40.870623626994664,1,90,9.999283573784364
1674373379,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,43,48,90,864151,0,41,40.870772584883895,1,90,9.999284847208417
1674373380,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,865687,0,41,40.870588330424276,1,90,9.999286116113561
1674373381,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,867223,0,41,40.870409341080666,1,90,9.99928738052381
1674373382,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,868759,0,41,40.8704692555703,1,90,9.999288640463005
1674373383,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,870295,0,41,40.87038992525523,1,90,9.99928989595482
1674373384,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,871831,0,41,40.87048292616344,1,90,9.99929114702276
1674373385,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,873367,0,41,40.87063284964969,1,90,9.999292393690167
1674373386,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,43,48,90,874903,0,41,40.87078681865304,1,90,9.999293635980218
1674373387,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,43,48,90,876439,0,41,40.87079534342949,1,90,9.999294873915925
1674373388,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,877956,0,41,40.87095366965998,1,90,9.999296092287086
1674373389,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,43,48,90,879480,0,41,40.87103856824487,1,90,9.999297312048029
1674373390,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,43,48,90,881002,0,41,40.871072937405366,1,90,9.999298525996537
1674373391,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,43,48,90,882519,0,41,40.87119370801082,1,90,9.999299731790478
1674373392,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,884055,0,41,40.8713982727319,1,90,9.9993009484704
1674373393,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,885591,0,41,40.87137967752608,1,90,9.999302160929819
1674373394,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,887127,0,41,40.871378055227716,1,90,9.999303369190658
1674373395,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,888663,0,41,40.87136631096377,1,90,9.999304573274683
1674373396,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,890199,0,41,40.87137819745922,1,90,9.99930577320352
1674373397,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,891735,0,41,40.87116912535675,1,90,9.999306968998637
1674373398,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,893271,0,41,40.87131228932765,1,90,9.99930816068136
1674373399,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,894807,0,41,40.871238155267,1,90,9.999309348272869
1674373400,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,43,48,90,896343,0,41,40.87133273757925,1,90,9.99931053179419
1674373401,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,43,48,90,897879,0,41,40.871090648071736,1,90,9.999311711266218
1674373402,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,43,48,90,899415,0,41,40.870928325633884,1,90,9.999312886709694
1674373403,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,43,48,90,900951,0,41,40.87087866043769,1,90,9.999314058145227
1674373404,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,43,48,90,902487,0,41,40.87087127016788,1,90,9.999315225593277
1674373405,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,904023,0,41,40.870995538830314,1,90,9.999316389074172
1674373406,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,905559,0,41,40.87109509154014,1,90,9.999317548608097
1674373407,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,43,48,90,907095,0,41,40.871220765189975,1,90,9.999318704215105
1674373408,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,43,48,90,908631,0,41,40.871099489231604,1,90,9.999319855915108
1674373409,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,43,48,90,910167,0,41,40.87099620179593,1,90,9.999321003727887
1674373410,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,911703,0,41,40.87094262056832,1,90,9.999322147673091
1674373411,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,913239,0,41,40.870708543984655,1,90,9.999323287770233
1674373412,64,,Aggregated,1529.800000,0.000000,41,41,41,41,41,41,42,42,43,48,90,914775,0,41,40.87046104233281,1,90,9.999324424038699
1674373413,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,43,48,90,916311,0,41,40.87021546178099,1,90,9.99932555649774
1674373414,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,41,42,42,43,48,90,917847,0,41,40.870028447006966,1,90,9.999326685166482
1674373415,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,919394,0,41,40.869592361925356,1,90,9.999327818106273
1674373416,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,41,42,42,43,48,90,920949,0,41,40.869263118804625,1,90,9.999328953069062
1674373417,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,43,48,90,922494,0,41,40.86911242783151,1,90,9.99933007694359
1674373418,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,924005,0,41,40.86929399732686,1,90,9.999331172450365
1674373419,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,43,48,90,925527,0,41,40.86936847871537,1,90,9.999332272316204
1674373420,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,48,90,927068,0,41,40.86929114153438,1,90,9.999333382233019
1674373421,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,43,48,90,928599,0,41,40.869263266490705,1,90,9.999334481299247
1674373422,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,930135,0,41,40.86931036892494,1,90,9.999335580318986
1674373423,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,43,48,90,931671,0,41,40.86935194934693,1,90,9.999336675714925
1674373424,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,43,48,90,933207,0,41,40.869353744667585,1,90,9.999337767504958
1674373425,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,934743,0,41,40.86940795491381,1,90,9.999338855706863
1674373426,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,43,48,90,936279,0,41,40.86940217606077,1,90,9.999339940338297
1674373427,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,937815,0,41,40.86931431039171,1,90,9.999341021416804
1674373428,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,43,48,90,939351,0,41,40.869328930293364,1,90,9.999342098959813
1674373429,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,940887,0,41,40.869154319275324,1,90,9.999343172984641
1674373430,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,942423,0,41,40.86921371825603,1,90,9.999344243508489
1674373431,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,43,48,90,943959,0,41,40.8691955900627,1,90,9.999345310548446
1674373432,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,945495,0,41,40.869249440769124,1,90,9.999346374121492
1674373433,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,43,48,90,947031,0,41,40.86930417272507,1,90,9.999347434244497
1674373434,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,948567,0,41,40.86918372661077,1,90,9.999348490934219
1674373435,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,43,48,90,950103,0,41,40.86922049504106,1,90,9.999349544207313
1674373436,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,951639,0,41,40.86903857450147,1,90,9.999350594080319
1674373437,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,953175,0,41,40.86892858079576,1,90,9.999351640569675
1674373438,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,954711,0,41,40.86900014768867,1,90,9.999352683691715
1674373439,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,956247,0,41,40.86888115727422,1,90,9.999353723462661
1674373440,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,957783,0,41,40.86893168911956,1,90,9.99935475989864
1674373441,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,43,48,90,959319,0,41,40.868901793876695,1,90,9.99935579301567
1674373442,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,43,48,90,960855,0,41,40.8688272424039,1,90,9.999356822829668
1674373443,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,962391,0,41,40.86889424360785,1,90,9.999357849356446
1674373444,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,963927,0,41,40.86895273189775,1,90,9.999358872611722
1674373445,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,43,48,90,965463,0,41,40.869047286120754,1,90,9.99935989261111
1674373446,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,43,48,90,966999,0,41,40.86906915105393,1,90,9.999360909370123
1674373447,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,968526,0,41,40.869068047734395,1,90,9.999361916974866
1674373448,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,970050,0,41,40.869142827689295,1,90,9.999362919437143
1674373449,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,971572,0,41,40.86920681122964,1,90,9.99936391744513
1674373450,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,973131,0,41,40.868943646847136,1,90,9.999364936478234
1674373451,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,43,48,90,974672,0,41,40.868737380370014,1,90,9.999365940542049
1674373452,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,41,42,42,43,48,90,976215,0,41,40.86857505774855,1,90,9.999366942732902
1674373453,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,977751,0,41,40.86828752923802,1,90,9.999367937235554
1674373454,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,43,48,90,979287,0,41,40.8680815736347,1,90,9.999368928618475
1674373455,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,43,48,90,980823,0,41,40.86804856737658,1,90,9.99936991689632
1674373456,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,43,48,90,982359,0,41,40.86798716151631,1,90,9.999370902083658
1674373457,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,983895,0,41,40.867919849170896,1,90,9.999371884194959
1674373458,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,90,985431,0,41,40.868058747898125,1,90,9.999372863244611
