Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674393858,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,49,66,540195,0,41,41.34493469950666,1,66,5.0
1674393859,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,49,66,541718,0,41,41.344860240937166,1,66,5.0
1674393860,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,49,66,543246,0,41,41.3446707384868,1,66,5.0
1674393861,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,49,66,544771,0,41,41.344553950191916,1,66,5.0
1674393862,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,49,66,546296,0,41,41.34434262744007,1,66,5.0
1674393863,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,66,547819,0,41,41.34414651554619,1,66,5.0
1674393864,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,66,549346,0,41,41.344032722546444,1,66,5.0
1674393865,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,49,66,550875,0,41,41.34378942591332,1,66,5.0
1674393866,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,49,66,552404,0,41,41.34349316804368,1,66,5.0
1674393867,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,49,66,553930,0,41,41.34337371147979,1,66,5.0
1674393868,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,49,66,555455,0,41,41.34324472729564,1,66,5.0
1674393869,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,49,66,556983,0,41,41.34307869360465,1,66,5.0
1674393870,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,49,66,558502,0,41,41.342958485376954,1,66,5.0
1674393871,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,49,66,560022,0,41,41.34285617350747,1,66,5.0
1674393872,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,49,66,561554,0,41,41.342731064154115,1,66,5.0
1674393873,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,49,66,563084,0,41,41.34271796037536,1,66,5.0
1674393874,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,49,66,564615,0,41,41.34257502900206,1,66,5.0
1674393875,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,49,66,566127,0,41,41.34260863728457,1,66,5.0
1674393876,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,49,66,567652,0,41,41.34263774284245,1,66,5.0
1674393877,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,49,66,569171,0,41,41.34252799246624,1,66,5.0
1674393878,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,49,66,570706,0,41,41.34252487270153,1,66,5.0
1674393879,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,49,66,572236,0,41,41.34253699522574,1,66,5.0
1674393880,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,49,66,573755,0,41,41.342546905909316,1,66,5.0
1674393881,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,49,66,575278,0,41,41.34249180396261,1,66,5.0
1674393882,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,66,576798,0,41,41.34240583358472,1,66,5.0
1674393883,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,66,578322,0,41,41.34230411431694,1,66,5.0
1674393884,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,66,579858,0,41,41.34229242331743,1,66,5.0
1674393885,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,49,66,581384,0,41,41.34218691948867,1,66,5.0
1674393886,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,49,66,582906,0,41,41.342056866801855,1,66,5.0
1674393887,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,49,66,584426,0,41,41.34199539377098,1,66,5.0
1674393888,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,66,585948,0,41,41.34191771283459,1,66,5.0
1674393889,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,49,66,587474,0,41,41.34188747076466,1,66,5.0
1674393890,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,49,66,589010,0,41,41.34187195463574,1,66,5.0
1674393891,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,590534,0,41,41.3417635563744,1,66,5.0
1674393892,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,592052,0,41,41.341823015545934,1,66,5.0
1674393893,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,593578,0,41,41.34175289515447,1,66,5.0
1674393894,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,595096,0,41,41.341674284485194,1,66,5.0
1674393895,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,596626,0,41,41.34157076627569,1,66,5.0
1674393896,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,598157,0,41,41.34148225298709,1,66,5.0
1674393897,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,599677,0,41,41.34141045929726,1,66,5.0
1674393898,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,601204,0,41,41.34138661752084,1,66,5.0
1674393899,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,66,602730,0,41,41.341200869377666,1,66,5.0
1674393900,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,604251,0,41,41.34111652276951,1,66,5.0
1674393901,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,605778,0,41,41.34107214193978,1,66,5.0
1674393902,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,607310,0,41,41.341008710543214,1,66,5.0
1674393903,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,66,608835,0,41,41.340946233380144,1,66,5.0
1674393904,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,610359,0,41,41.3408666047359,1,66,5.0
1674393905,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,611879,0,41,41.340802675038695,1,66,5.0
1674393906,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,613402,0,41,41.34067381586627,1,66,5.0
1674393907,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,614930,0,41,41.340586733449335,1,66,5.0
1674393908,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,616462,0,41,41.34054816030834,1,66,5.0
1674393909,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,66,617987,0,41,41.340592925093894,1,66,5.0
1674393910,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,66,619506,0,41,41.34055683076516,1,66,5.0
1674393911,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,66,621022,0,41,41.34062400365848,1,66,5.0
1674393912,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,622546,0,41,41.34069289658917,1,66,5.0
1674393913,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,66,624079,0,41,41.34088312537355,1,66,5.0
1674393914,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,625596,0,41,41.34088932793688,1,66,5.0
1674393915,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,627125,0,41,41.34079808650588,1,66,5.0
1674393916,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,66,628647,0,41,41.34072698986872,1,66,5.0
1674393917,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,66,630169,0,41,41.340621325390494,1,66,5.0
1674393918,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,66,631698,0,41,41.34061371098215,1,66,5.0
1674393919,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,633221,0,41,41.34043406646337,1,66,5.0
1674393920,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,634741,0,41,41.34032463634774,1,66,5.0
1674393921,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,636277,0,41,41.34028732768904,1,66,5.0
1674393922,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,66,637806,0,41,41.34037309150431,1,66,5.0
1674393923,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,639321,0,41,41.340603546575196,1,66,5.0
1674393924,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,66,640836,0,41,41.34076425169622,1,66,5.0
1674393925,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,66,642357,0,41,41.340787132388996,1,66,5.0
1674393926,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,66,643893,0,41,41.341053560141205,1,66,5.0
1674393927,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,645413,0,41,41.34121872351502,1,66,5.0
1674393928,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,646930,0,41,41.34136459895198,1,66,5.0
1674393929,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,66,648448,0,41,41.341370472266085,1,66,5.0
1674393930,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,66,649973,0,41,41.341320331767626,1,66,5.0
1674393931,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,66,651509,0,41,41.34138438609444,1,66,5.0
1674393932,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,66,653029,0,41,41.341520820667995,1,66,5.0
1674393933,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,66,654544,0,41,41.34185173189274,1,66,5.0
1674393934,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,656064,0,41,41.341795922349036,1,66,5.0
1674393935,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,657589,0,41,41.341730168844066,1,66,5.0
1674393936,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,66,659125,0,41,41.34202768822302,1,66,5.0
1674393937,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,660645,0,41,41.342043003428465,1,66,5.0
1674393938,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,662164,0,41,41.34196815290472,1,66,5.0
1674393939,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,663671,0,41,41.34246637264548,1,66,5.0
1674393940,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,665205,0,41,41.342635728835475,1,66,5.0
1674393941,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,666739,0,41,41.3425508332346,1,66,5.0
1674393942,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,668253,0,41,41.342817765127876,1,66,5.0
1674393943,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,669768,0,41,41.34295756142426,1,66,5.0
1674393944,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,671285,0,41,41.34304356569862,1,66,5.0
1674393945,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,672821,0,41,41.34335432455289,1,66,5.0
1674393946,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,674343,0,41,41.343528441757385,1,66,5.0
1674393947,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,48,66,675856,0,41,41.343761097038424,1,66,5.0
1674393948,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,677367,0,41,41.34399372865817,1,66,5.0
1674393949,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,678901,0,41,41.344053109363514,1,66,5.0
1674393950,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,680430,0,41,41.344192642887585,1,66,5.0
1674393951,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,681947,0,41,41.34430828202191,1,66,5.0
1674393952,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,683464,0,41,41.34439560825442,1,66,5.0
1674393953,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,684981,0,41,41.34452926431536,1,66,5.0
1674393954,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,686517,0,41,41.34447216893391,1,66,5.0
1674393955,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,688048,0,41,41.34445997953631,1,66,5.0
1674393956,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,48,66,689563,0,41,41.34447613923601,1,66,5.0
1674393957,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,48,66,691085,0,41,41.344559641722796,1,66,5.0
1674393958,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,692601,0,41,41.34465731351817,1,66,5.0
1674393959,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,694133,0,41,41.345016012781414,1,66,5.0
1674393960,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,48,66,695647,0,41,41.345471194442005,1,66,5.0
1674393961,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,66,697163,0,41,41.34549452567047,1,66,5.0
1674393962,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,698686,0,41,41.34553003781384,1,66,5.0
1674393963,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,48,66,700213,0,41,41.34562911571194,1,66,5.0
1674393964,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,701749,0,41,41.34543405120634,1,66,5.0
1674393965,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,48,66,703272,0,41,41.34544671194076,1,66,5.0
1674393966,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,66,704774,0,41,41.345990345841365,1,66,5.0
1674393967,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,66,706293,0,41,41.346099989664346,1,66,5.0
1674393968,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,707829,0,41,41.34654697674156,1,66,5.0
1674393969,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,48,66,709334,0,41,41.34714394065419,1,66,5.0
1674393970,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,710846,0,41,41.34736778430209,1,66,5.0
1674393971,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,712373,0,41,41.34755387977927,1,66,5.0
1674393972,64,,Aggregated,1518.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,713903,0,41,41.34788479667406,1,66,5.0
1674393973,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,715408,0,41,41.34830474358688,1,66,5.0
1674393974,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,66,716919,0,41,41.34859447162092,1,66,5.0
1674393975,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,718453,0,41,41.34895532484379,1,66,5.0
1674393976,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,42,43,43,44,48,66,719970,0,41,41.3493367779213,1,66,5.0
1674393977,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,721480,0,41,41.34968952708322,1,66,5.0
1674393978,64,,Aggregated,1517.600000,0.000000,41,42,42,42,42,42,43,43,44,48,66,722997,0,41,41.350019432999034,1,66,5.0
1674393979,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,724526,0,41,41.350354576647355,1,66,5.0
1674393980,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,48,66,726037,0,41,41.35063226805246,1,66,5.0
1674393981,64,,Aggregated,1518.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,727551,0,41,41.3507451711289,1,66,5.0
1674393982,64,,Aggregated,1517.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,729083,0,41,41.35106976846257,1,66,5.0
1674393983,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,730609,0,41,41.35117826361296,1,66,5.0
1674393984,64,,Aggregated,1517.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,732120,0,41,41.35139321422717,1,66,5.0
1674393985,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,733627,0,41,41.35180275535115,1,66,5.0
1674393986,64,,Aggregated,1518.500000,0.000000,41,42,42,42,42,42,43,43,44,48,66,735163,0,41,41.35211238868115,1,66,5.0
1674393987,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,736681,0,41,41.35237911660543,1,66,5.0
1674393988,64,,Aggregated,1518.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,738186,0,41,41.35289479887183,1,66,5.0
1674393989,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,739707,0,41,41.35325743841818,1,66,5.0
1674393990,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,741227,0,41,41.35399951701705,1,66,5.0
1674393991,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,742741,0,41,41.35410459366051,1,66,5.0
1674393992,64,,Aggregated,1518.300000,0.000000,41,42,42,42,42,42,43,43,44,48,66,744253,0,41,41.35432574675547,1,66,5.0
1674393993,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,48,66,745787,0,41,41.35456370250487,1,66,5.0
1674393994,64,,Aggregated,1517.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,747311,0,41,41.35454047913118,1,66,5.0
1674393995,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,42,43,43,44,48,66,748828,0,41,41.35471964189373,1,66,5.0
1674393996,64,,Aggregated,1517.800000,0.000000,41,42,42,42,42,42,43,43,44,48,66,750334,0,41,41.35521780966876,1,66,5.0
1674393997,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,751861,0,41,41.35560163381263,1,66,5.0
1674393998,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,753376,0,41,41.35579445057979,1,66,5.0
1674393999,64,,Aggregated,1517.500000,0.000000,41,42,42,42,42,42,43,43,44,48,66,754900,0,41,41.35579017088356,1,66,5.0
1674394000,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,756429,0,41,41.35560640853272,1,66,5.0
1674394001,64,,Aggregated,1516.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,757959,0,41,41.35539521266981,1,66,5.0
1674394002,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,48,66,759480,0,41,41.355275978300945,1,66,5.0
1674394003,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,761002,0,41,41.35537225920562,1,66,5.0
1674394004,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,48,66,762521,0,41,41.355571846545864,1,66,5.0
1674394005,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,48,66,764044,0,41,41.35575568946291,1,66,5.0
1674394006,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,48,66,765564,0,41,41.355885334211116,1,66,5.0
1674394007,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,767082,0,41,41.35595412224508,1,66,5.0
1674394008,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,768604,0,41,41.35608713980151,1,66,5.0
1674394009,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,770128,0,41,41.35623948226788,1,66,5.0
1674394010,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,66,771651,0,41,41.356293194721445,1,66,5.0
1674394011,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,773172,0,41,41.35632045650903,1,66,5.0
1674394012,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,48,66,774697,0,41,41.35634060800545,1,66,5.0
1674394013,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,776221,0,41,41.356185931583916,1,66,5.0
1674394014,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,48,66,777748,0,41,41.35598677206499,1,66,5.0
1674394015,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,779280,0,41,41.35590545118571,1,66,5.0
1674394016,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,780804,0,41,41.35585883269041,1,66,5.0
1674394017,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,782316,0,41,41.35596613133312,1,66,5.0
1674394018,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,66,783841,0,41,41.355980358261434,1,66,5.0
1674394019,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,785364,0,41,41.356023448999444,1,66,5.0
1674394020,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,66,786897,0,41,41.355984328317426,1,66,5.0
1674394021,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,66,788418,0,41,41.355967266094886,1,66,5.0
1674394022,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,66,789943,0,41,41.35583453489682,1,66,5.0
1674394023,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,791462,0,41,41.355711329160464,1,66,5.0
1674394024,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,66,792988,0,41,41.35558797863271,1,66,5.0
1674394025,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,794515,0,41,41.35547849946194,1,66,5.0
1674394026,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,796044,0,41,41.35538739064675,1,66,5.0
1674394027,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,797564,0,41,41.355338254986435,1,66,5.0
1674394028,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,799086,0,41,41.355290919875955,1,66,5.0
1674394029,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,800617,0,41,41.35512610898844,1,66,5.0
1674394030,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,802144,0,41,41.35492006422787,1,66,5.0
1674394031,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,803668,0,41,41.35482811310143,1,66,5.0
1674394032,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,805192,0,41,41.354678138878675,1,66,5.0
1674394033,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,806717,0,41,41.35456300040783,1,66,5.0
1674394034,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,66,808246,0,41,41.354432932547766,1,66,5.0
1674394035,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,66,809768,0,41,41.35433729166873,1,66,5.0
1674394036,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,66,811294,0,41,41.35425505427133,1,66,5.0
1674394037,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,812820,0,41,41.35418419822347,1,66,5.0
1674394038,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,66,814345,0,41,41.35408579901639,1,66,5.0
1674394039,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,66,815862,0,41,41.35406968335331,1,66,5.0
1674394040,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,66,817387,0,41,41.354116226463105,1,66,5.0
1674394041,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,66,818910,0,41,41.35406577035327,1,66,5.0
1674394042,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,66,820435,0,41,41.353868374703666,1,66,5.0
1674394043,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,66,821961,0,41,41.353844038829095,1,66,5.0
1674394044,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,66,823484,0,41,41.35383808307144,1,66,5.0
1674394045,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,66,825004,0,41,41.35377283019234,1,66,5.0
1674394046,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,66,826533,0,41,41.35371606457334,1,66,5.0
1674394047,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,828059,0,41,41.35365595929758,1,66,5.0
1674394048,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,829575,0,41,41.35368592351505,1,66,5.0
1674394049,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,831102,0,41,41.35358114888425,1,66,5.0
1674394050,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,66,832622,0,41,41.35352897233078,1,66,5.0
1674394051,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,66,834150,0,41,41.35339687106635,1,66,5.0
1674394052,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,66,835675,0,41,41.35335746552188,1,66,5.0
1674394053,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,66,837201,0,41,41.35325805869797,1,66,5.0
1674394054,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,66,838719,0,41,41.35312661332341,1,66,5.0
1674394055,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,66,840248,0,41,41.35312907617751,1,66,5.0
