Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674612615,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1120,0,41,41.019642857142856,40,64,5.0
1674612616,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1144,0,41,41.01136363636363,40,64,5.0
1674612617,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1168,0,41,41.00513698630137,40,64,5.0
1674612618,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1192,0,41,41.00251677852349,40,64,5.0
1674612619,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1216,0,41,41.0,40,64,5.0
1674612620,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1240,0,41,40.99516129032258,40,64,5.0
1674612621,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1264,0,41,40.9873417721519,40,64,5.0
1674612622,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1288,0,41,40.98136645962733,40,64,5.0
1674612623,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1312,0,41,40.97408536585366,40,64,5.0
1674612624,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1337,0,41,40.967838444278236,40,64,5.0
1674612625,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1361,0,41,40.96032329169728,40,64,5.0
1674612626,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1385,0,41,40.95523465703971,40,64,5.0
1674612627,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1409,0,41,40.95031937544358,40,64,5.0
1674612628,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1433,0,41,40.94277739009072,40,64,5.0
1674612629,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1457,0,41,40.9382292381606,40,64,5.0
1674612630,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1481,0,41,40.935178933153274,40,64,5.0
1674612631,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1505,0,41,40.92823920265781,40,64,5.0
1674612632,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1529,0,41,40.92544146500981,40,64,5.0
1674612633,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1553,0,41,40.92079845460399,40,64,5.0
1674612634,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1577,0,41,40.91693088142042,40,64,5.0
1674612635,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1601,0,41,40.91317926296065,40,64,5.0
1674612636,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1625,0,41,40.91138461538461,40,64,5.0
1674612637,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1649,0,41,40.91206791995148,40,64,5.0
1674612638,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1673,0,41,40.909145248057385,40,64,5.0
1674612639,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1697,0,41,40.90394814378315,40,64,5.0
1674612640,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1721,0,41,40.90063916327716,40,64,5.0
1674612641,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1745,0,41,40.89971346704871,40,64,5.0
1674612642,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1769,0,41,40.89824759751272,40,64,5.0
1674612643,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1793,0,41,40.8962632459565,40,64,5.0
1674612644,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1817,0,41,40.892129884424875,40,64,5.0
1674612645,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1841,0,41,40.89082020640956,40,64,5.0
1674612646,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1865,0,41,40.88686327077748,40,64,5.0
1674612647,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1889,0,41,40.88565378507147,40,64,5.0
1674612648,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1914,0,41,40.881922675026125,40,64,5.0
1674612649,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1938,0,41,40.87616099071207,40,64,5.0
1674612650,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1962,0,41,40.872069317023445,40,64,5.0
1674612651,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1986,0,41,40.867573011077546,40,64,5.0
1674612652,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2010,0,41,40.86318407960199,40,64,5.0
1674612653,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2034,0,41,40.85644051130777,40,64,5.0
1674612654,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2059,0,41,40.851384167071394,40,64,5.0
1674612655,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2083,0,41,40.84925588094095,40,64,5.0
1674612656,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2107,0,41,40.84480303749407,40,64,5.0
1674612657,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2131,0,41,40.843266072266545,40,64,5.0
1674612658,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2155,0,41,40.840835266821344,40,64,5.0
1674612659,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2179,0,41,40.837081229921985,40,64,5.0
1674612660,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2203,0,41,40.835224693599635,40,64,5.0
1674612661,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2227,0,41,40.834755276156265,40,64,5.0
1674612662,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2251,0,41,40.83296312749889,40,64,5.0
1674612663,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2275,0,41,40.831208791208795,40,64,5.0
1674612664,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2299,0,41,40.82688125271857,40,64,5.0
1674612665,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2324,0,41,40.82487091222031,40,64,5.0
1674612666,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2348,0,41,40.82325383304941,40,64,5.0
1674612667,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2372,0,41,40.8212478920742,40,64,5.0
1674612668,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2396,0,41,40.82095158597663,40,64,5.0
1674612669,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2420,0,41,40.81694214876033,40,64,5.0
1674612670,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2444,0,41,40.81669394435352,40,64,5.0
1674612671,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2468,0,41,40.81645056726094,40,64,5.0
1674612672,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2492,0,41,40.81380417335473,40,64,5.0
1674612673,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2516,0,41,40.810413354531,40,64,5.0
1674612674,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2540,0,41,40.80708661417323,40,64,5.0
1674612675,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2565,0,41,40.80233918128655,40,64,5.0
1674612676,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2589,0,41,40.79953650057937,40,64,5.0
1674612677,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2613,0,41,40.79678530424799,40,64,5.0
1674612678,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2637,0,41,40.79408418657565,40,64,5.0
1674612679,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2661,0,41,40.790680195415256,40,64,5.0
1674612680,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2685,0,41,40.78957169459963,40,64,5.0
1674612681,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2709,0,41,40.789959394610555,40,64,5.0
1674612682,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2734,0,41,40.78858814923189,40,64,5.0
1674612683,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2758,0,41,40.786802030456855,40,64,5.0
1674612684,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2782,0,41,40.78612508986341,40,64,5.0
1674612685,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2806,0,41,40.78439059158945,40,64,5.0
1674612686,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2830,0,41,40.78233215547703,40,64,5.0
1674612687,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2854,0,41,40.78030833917309,40,64,5.0
1674612688,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2878,0,41,40.77866574009729,40,64,5.0
1674612689,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2902,0,41,40.775327360441075,40,64,5.0
1674612690,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2927,0,41,40.77314656645029,40,64,5.0
1674612691,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2951,0,41,40.77194171467299,40,64,5.0
1674612692,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2975,0,41,40.771764705882354,40,64,5.0
1674612693,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2999,0,41,40.769923307769254,40,64,5.0
1674612694,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3023,0,41,40.76910353953027,40,64,5.0
1674612695,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3047,0,41,40.768953068592054,40,64,5.0
1674612696,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3071,0,41,40.76815369586454,40,64,5.0
1674612697,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3095,0,41,40.76672051696284,40,64,5.0
1674612698,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3119,0,41,40.7662712407823,40,64,5.0
1674612699,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3143,0,41,40.76805599745466,40,64,5.0
1674612700,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3167,0,41,40.76728765393116,40,64,5.0
1674612701,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3191,0,41,40.768097774992164,40,64,5.0
1674612702,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3215,0,41,40.76858475894246,40,64,5.0
1674612703,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3239,0,41,40.76937326335289,40,64,5.0
1674612704,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3263,0,41,40.767698437021146,40,64,5.0
1674612705,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3287,0,41,40.76756921204746,40,64,5.0
1674612706,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3311,0,41,40.767743884022956,40,64,5.0
1674612707,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3335,0,41,40.76671664167916,40,64,5.0
1674612708,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3359,0,41,40.76749032450134,40,64,5.0
1674612709,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3383,0,41,40.76766183860479,40,64,5.0
1674612710,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3407,0,41,40.767830936307604,40,64,5.0
1674612711,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3431,0,41,40.768580588749636,40,64,5.0
1674612712,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3455,0,41,40.7684515195369,40,64,5.0
1674612713,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3479,0,41,40.76774935326243,40,64,5.0
1674612714,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3503,0,41,40.768769626034825,40,64,5.0
1674612715,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3527,0,41,40.77431244683867,40,64,5.0
1674612716,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3551,0,41,40.77499295972965,40,64,5.0
1674612717,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3575,0,41,40.77594405594406,40,64,5.0
1674612718,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3599,0,41,40.775771047513196,40,64,5.0
1674612719,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3623,0,41,40.77532431686448,40,64,5.0
1674612720,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3647,0,41,40.77625445571703,40,64,5.0
1674612721,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3671,0,41,40.77581040588395,40,64,5.0
1674612722,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3695,0,41,40.77753721244925,40,64,5.0
1674612723,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3719,0,41,40.777359505243346,40,64,5.0
1674612724,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3743,0,41,40.77798557306973,40,64,5.0
1674612725,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3767,0,41,40.778072736925935,40,64,5.0
1674612726,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3791,0,41,40.77815879715115,40,64,5.0
1674612727,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3815,0,41,40.77850589777195,40,64,5.0
1674612728,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3839,0,41,40.778327689502476,40,64,5.0
1674612729,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3863,0,41,40.778669427905776,40,64,5.0
1674612730,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3887,0,41,40.77772060715205,40,64,5.0
1674612731,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3911,0,41,40.778573254922016,40,64,5.0
1674612732,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3935,0,41,40.778144853875474,40,64,5.0
1674612733,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3959,0,41,40.77847941399343,40,64,5.0
1674612734,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3983,0,41,40.77880994225458,40,64,5.0
1674612735,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4007,0,41,40.777888694784124,40,64,5.0
1674612736,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4031,0,41,40.77797072686678,40,64,5.0
1674612737,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4055,0,41,40.778051787916155,40,64,5.0
1674612738,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4079,0,41,40.77813189507232,40,64,5.0
1674612739,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4103,0,41,40.77845478917865,40,64,5.0
1674612740,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4127,0,41,40.778289314271866,40,64,5.0
1674612741,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4151,0,41,40.777162129607326,40,64,5.0
1674612742,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4175,0,41,40.77676646706587,40,64,5.0
1674612743,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4199,0,41,40.775660871636106,40,64,5.0
1674612744,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4223,0,41,40.77527823821927,40,64,5.0
1674612745,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4247,0,41,40.77466446903697,40,64,5.0
1674612746,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4271,0,41,40.77312104893468,40,64,5.0
1674612747,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4295,0,41,40.77275902211874,40,64,5.0
1674612748,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4319,0,41,40.77147487844408,40,64,5.0
1674612749,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4343,0,41,40.77112594980428,40,64,5.0
1674612750,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4367,0,41,40.7700938859629,40,64,5.0
1674612751,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4392,0,41,40.76912568306011,40,64,5.0
1674612752,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4416,0,41,40.76856884057971,40,64,5.0
1674612753,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4440,0,41,40.76824324324324,40,64,5.0
1674612754,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4464,0,41,40.76724910394265,40,64,5.0
1674612755,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4488,0,41,40.766488413547236,40,64,5.0
1674612756,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4512,0,41,40.765957446808514,40,64,5.0
1674612757,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4536,0,41,40.764550264550266,40,64,5.0
1674612758,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4560,0,41,40.76359649122807,40,64,5.0
1674612759,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4584,0,41,40.76221640488656,40,64,5.0
1674612760,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4609,0,41,40.76046864829681,40,64,5.0
1674612761,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4633,0,41,40.760414418303476,40,64,5.0
1674612762,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4657,0,41,40.759287094696155,40,64,5.0
1674612763,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4681,0,41,40.757957701345866,40,64,5.0
1674612764,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4705,0,41,40.75706695005314,40,64,5.0
1674612765,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4729,0,41,40.756185240008456,40,64,5.0
1674612766,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4753,0,41,40.7548916473806,40,64,5.0
