Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674346830,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,531488,0,41,40.68284514419893,1,68,5.0
1674346831,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,533025,0,41,40.68315932648562,1,68,5.0
1674346832,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,534559,0,41,40.6835335295075,1,68,5.0
1674346833,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,536108,0,41,40.683617853119145,1,68,5.0
1674346834,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,537650,0,41,40.68339812145448,1,68,5.0
1674346835,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,539186,0,41,40.68352850407837,1,68,5.0
1674346836,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,540722,0,41,40.683870824564195,1,68,5.0
1674346837,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,542258,0,41,40.68428865964172,1,68,5.0
1674346838,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,543794,0,41,40.68429037466394,1,68,5.0
1674346839,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,545330,0,41,40.68436909761062,1,68,5.0
1674346840,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,546866,0,41,40.684520522394884,1,68,5.0
1674346841,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,548402,0,41,40.68503397142972,1,68,5.0
1674346842,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,549938,0,41,40.685193603642595,1,68,5.0
1674346843,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,551474,0,41,40.68547202587973,1,68,5.0
1674346844,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,553022,0,41,40.68549714116256,1,68,5.0
1674346845,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,554582,0,41,40.68536663649379,1,68,5.0
1674346846,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,556132,0,41,40.68525098357944,1,68,5.0
1674346847,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,557682,0,41,40.68524714801625,1,68,5.0
1674346848,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,559218,0,41,40.68535347574649,1,68,5.0
1674346849,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,560754,0,41,40.685293372851554,1,68,5.0
1674346850,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,562290,0,41,40.68545234665386,1,68,5.0
1674346851,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,563826,0,41,40.68563705824137,1,68,5.0
1674346852,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,565362,0,41,40.68589151729334,1,68,5.0
1674346853,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,566898,0,41,40.68611813765439,1,68,5.0
1674346854,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,568447,0,41,40.685961927849036,1,68,5.0
1674346855,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,569989,0,41,40.686044818408774,1,68,5.0
1674346856,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,571526,0,41,40.68642021535328,1,68,5.0
1674346857,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,573069,0,41,40.686510699409666,1,68,5.0
1674346858,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,574629,0,41,40.686376775275875,1,68,5.0
1674346859,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,576178,0,41,40.686390316881244,1,68,5.0
1674346860,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,577714,0,41,40.68665810418304,1,68,5.0
1674346861,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,579250,0,41,40.68706258092361,1,68,5.0
1674346862,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,580786,0,41,40.68702585806132,1,68,5.0
1674346863,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,582322,0,41,40.687164489749655,1,68,5.0
1674346864,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,583858,0,41,40.68718078710919,1,68,5.0
1674346865,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,585394,0,41,40.68759502147272,1,68,5.0
1674346866,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,586930,0,41,40.68795086296492,1,68,5.0
1674346867,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,588466,0,41,40.68842549951909,1,68,5.0
1674346868,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,590002,0,41,40.68875868217396,1,68,5.0
1674346869,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,591538,0,41,40.68910703961537,1,68,5.0
1674346870,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,593074,0,41,40.689406380991244,1,68,5.0
1674346871,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,594610,0,41,40.68954104370932,1,68,5.0
1674346872,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,596146,0,41,40.689965209864695,1,68,5.0
1674346873,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,597682,0,41,40.689853467228396,1,68,5.0
1674346874,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,599218,0,41,40.69001098097854,1,68,5.0
1674346875,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,600754,0,41,40.69037909027655,1,68,5.0
1674346876,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,602290,0,41,40.69075030301018,1,68,5.0
1674346877,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,603826,0,41,40.69100701195377,1,68,5.0
1674346878,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,605362,0,41,40.69110713919935,1,68,5.0
1674346879,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,606898,0,41,40.691416020484496,1,68,5.0
1674346880,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,608434,0,41,40.69177593625603,1,68,5.0
1674346881,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,609988,0,41,40.69168901683312,1,68,5.0
1674346882,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,611528,0,41,40.69190617600503,1,68,5.0
1674346883,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,613070,0,41,40.69207594565058,1,68,5.0
1674346884,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,614615,0,41,40.69219918160149,1,68,5.0
1674346885,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,616163,0,41,40.69231518283311,1,68,5.0
1674346886,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,617712,0,41,40.692329111301056,1,68,5.0
1674346887,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,619249,0,41,40.69267612866553,1,68,5.0
1674346888,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,620786,0,41,40.69287645017768,1,68,5.0
1674346889,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,622322,0,41,40.69272980868425,1,68,5.0
1674346890,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,623858,0,41,40.692484507692456,1,68,5.0
1674346891,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,625394,0,41,40.69243069169196,1,68,5.0
1674346892,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,626942,0,41,40.69232401083354,1,68,5.0
1674346893,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,628490,0,41,40.69231014017725,1,68,5.0
1674346894,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,630051,0,41,40.69213920777842,1,68,5.0
1674346895,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,631602,0,41,40.69205923983775,1,68,5.0
1674346896,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,633138,0,41,40.69205449680796,1,68,5.0
1674346897,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,634674,0,41,40.69201511327075,1,68,5.0
1674346898,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,636210,0,41,40.692041935838795,1,68,5.0
1674346899,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,637746,0,41,40.69196984379361,1,68,5.0
1674346900,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,639290,0,41,40.691908210671215,1,68,5.0
1674346901,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,640842,0,41,40.69192562285244,1,68,5.0
1674346902,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,642402,0,41,40.691686825383485,1,68,5.0
1674346903,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,643954,0,41,40.69156337253903,1,68,5.0
1674346904,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,645490,0,41,40.69140807758447,1,68,5.0
1674346905,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,647026,0,41,40.69133543319743,1,68,5.0
1674346906,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,648562,0,41,40.69107502443868,1,68,5.0
1674346907,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,650120,0,41,40.69074017104535,1,68,5.0
1674346908,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,651659,0,41,40.690896619244114,1,68,5.0
1674346909,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,653199,0,41,40.691100261941614,1,68,5.0
1674346910,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,654755,0,41,40.6910462692152,1,68,5.0
1674346911,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,656306,0,41,40.690789052667505,1,68,5.0
1674346912,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,657842,0,41,40.690530552929125,1,68,5.0
1674346913,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,659378,0,41,40.69035970262884,1,68,5.0
1674346914,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,660925,0,41,40.69020690698642,1,68,5.0
1674346915,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,662484,0,41,40.68995628573671,1,68,5.0
1674346916,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,664040,0,41,40.68962713089573,1,68,5.0
1674346917,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,665586,0,41,40.68938048576743,1,68,5.0
1674346918,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,667122,0,41,40.68929071444204,1,68,5.0
1674346919,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,668658,0,41,40.689189391288224,1,68,5.0
1674346920,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,670194,0,41,40.68915716941662,1,68,5.0
1674346921,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,671745,0,41,40.68890427171025,1,68,5.0
1674346922,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,673301,0,41,40.6888464446065,1,68,5.0
1674346923,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,674862,0,41,40.688648938597815,1,68,5.0
1674346924,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,676402,0,41,40.68850180809637,1,68,5.0
1674346925,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,677938,0,41,40.68861459307488,1,68,5.0
1674346926,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,679474,0,41,40.68843840971104,1,68,5.0
1674346927,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,681010,0,41,40.68859634953965,1,68,5.0
1674346928,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,682546,0,41,40.68865981193942,1,68,5.0
1674346929,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,684082,0,41,40.68865428413553,1,68,5.0
1674346930,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,685618,0,41,40.688998830252416,1,68,5.0
1674346931,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,687171,0,41,40.68885764969709,1,68,5.0
1674346932,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,688732,0,41,40.688726529332165,1,68,5.0
1674346933,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,690287,0,41,40.68859474392535,1,68,5.0
1674346934,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,691826,0,41,40.6883305917962,1,68,5.0
1674346935,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,693362,0,41,40.68808356962164,1,68,5.0
1674346936,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,694898,0,41,40.687972911132285,1,68,5.0
1674346937,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,696448,0,41,40.688032703087664,1,68,5.0
1674346938,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,697996,0,41,40.68794663579734,1,68,5.0
1674346939,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,699539,0,41,40.688034548466916,1,68,5.0
1674346940,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,701102,0,41,40.68775584722337,1,68,5.0
1674346941,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,702642,0,41,40.68773571747775,1,68,5.0
1674346942,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,704178,0,41,40.68756763204758,1,68,5.0
1674346943,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,705714,0,41,40.687347849128685,1,68,5.0
1674346944,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,707252,0,41,40.68730381815817,1,68,5.0
1674346945,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,708809,0,41,40.68713856624281,1,68,5.0
1674346946,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,710370,0,41,40.68688570744823,1,68,5.0
1674346947,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,711922,0,41,40.68639120577816,1,68,5.0
1674346948,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,713462,0,41,40.68573939466993,1,68,5.0
1674346949,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,715027,0,41,40.68521748129791,1,68,5.0
1674346950,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,716585,0,41,40.68517621775505,1,68,5.0
1674346951,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,718130,0,41,40.684927520086895,1,68,5.0
1674346952,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,719666,0,41,40.6847259701028,1,68,5.0
1674346953,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,721204,0,41,40.68445127869507,1,68,5.0
1674346954,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,722764,0,41,40.6841292593433,1,68,5.0
1674346955,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,724316,0,41,40.68409920531923,1,68,5.0
1674346956,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,725872,0,41,40.68397871801089,1,68,5.0
1674346957,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,727410,0,41,40.68372857123218,1,68,5.0
1674346958,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,728946,0,41,40.68366243864429,1,68,5.0
1674346959,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,730482,0,41,40.683532243094284,1,68,5.0
1674346960,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,732044,0,41,40.68322122713935,1,68,5.0
1674346961,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,733600,0,41,40.683101145038165,1,68,5.0
1674346962,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,735148,0,41,40.68308694303732,1,68,5.0
1674346963,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,736690,0,41,40.68294805141919,1,68,5.0
1674346964,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,738226,0,41,40.68279226144839,1,68,5.0
1674346965,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,739762,0,41,40.68259791662724,1,68,5.0
1674346966,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,741317,0,41,40.682311345888465,1,68,5.0
1674346967,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,742882,0,41,40.68196564191891,1,68,5.0
1674346968,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,744434,0,41,40.681682996746524,1,68,5.0
1674346969,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,745970,0,41,40.68155555853453,1,68,5.0
1674346970,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,747506,0,41,40.68150088427384,1,68,5.0
1674346971,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,749046,0,41,40.68138004875535,1,68,5.0
1674346972,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,750605,0,41,40.681251790222554,1,68,5.0
1674346973,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,752158,0,41,40.68120261966236,1,68,5.0
1674346974,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,753711,0,41,40.681141710814885,1,68,5.0
1674346975,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,755250,0,41,40.68107911287653,1,68,5.0
1674346976,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,756786,0,41,40.68117274896734,1,68,5.0
1674346977,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,758322,0,41,40.68105633227046,1,68,5.0
1674346978,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,759859,0,41,40.680915801484225,1,68,5.0
1674346979,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,761416,0,41,40.680788163106634,1,68,5.0
1674346980,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,762966,0,41,40.680756416406496,1,68,5.0
1674346981,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,764518,0,41,40.68078187825532,1,68,5.0
1674346982,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,766066,0,41,40.680548412277794,1,68,5.0
1674346983,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,767602,0,41,40.6804098999221,1,68,5.0
1674346984,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,769138,0,41,40.68028884283444,1,68,5.0
1674346985,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,770674,0,41,40.680436864355094,1,68,5.0
1674346986,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,772225,0,41,40.68046100553595,1,68,5.0
1674346987,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,773775,0,41,40.680378663048046,1,68,5.0
1674346988,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,775341,0,41,40.680140738075245,1,68,5.0
1674346989,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,776881,0,41,40.680355163789564,1,68,5.0
1674346990,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,778418,0,41,40.680386373388075,1,68,5.0
1674346991,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,779954,0,41,40.680626036920124,1,68,5.0
1674346992,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,781490,0,41,40.68062291264123,1,68,5.0
1674346993,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,783026,0,41,40.680720691266956,1,68,5.0
1674346994,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,784562,0,41,40.68068807818885,1,68,5.0
1674346995,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,786098,0,41,40.68062760622721,1,68,5.0
1674346996,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,787645,0,41,40.680668321388445,1,68,5.0
1674346997,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,789188,0,41,40.68076681348424,1,68,5.0
1674346998,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,790744,0,41,40.68076140950801,1,68,5.0
1674346999,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,792295,0,41,40.68082343066661,1,68,5.0
1674347000,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,793842,0,41,40.68087604334364,1,68,5.0
1674347001,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,795378,0,41,40.68090015062021,1,68,5.0
1674347002,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,796914,0,41,40.68100949412358,1,68,5.0
1674347003,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,798450,0,41,40.68099192184858,1,68,5.0
1674347004,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,799986,0,41,40.681213171230496,1,68,5.0
1674347005,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,801522,0,41,40.68100688440242,1,68,5.0
1674347006,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,803076,0,41,40.68097415437642,1,68,5.0
1674347007,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,804621,0,41,40.68096159558351,1,68,5.0
1674347008,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,806179,0,41,40.6809182576078,1,68,5.0
1674347009,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,807727,0,41,40.68087485004216,1,68,5.0
1674347010,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,809266,0,41,40.68083670882009,1,68,5.0
1674347011,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,810802,0,41,40.68101336701192,1,68,5.0
1674347012,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,812338,0,41,40.681259524976056,1,68,5.0
1674347013,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,813874,0,41,40.681472807830204,1,68,5.0
1674347014,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,815410,0,41,40.681563875841604,1,68,5.0
1674347015,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,816946,0,41,40.681601966347834,1,68,5.0
1674347016,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,818482,0,41,40.68153117600632,1,68,5.0
1674347017,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,820020,0,41,40.68148337845418,1,68,5.0
1674347018,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,821588,0,41,40.681276990413686,1,68,5.0
1674347019,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,823133,0,41,40.68131638507993,1,68,5.0
1674347020,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,824690,0,41,40.68121839721592,1,68,5.0
1674347021,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,826226,0,41,40.68107031248109,1,68,5.0
1674347022,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,827762,0,41,40.68095901962158,1,68,5.0
1674347023,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,829298,0,41,40.68080593465799,1,68,5.0
1674347024,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,830843,0,41,40.68073029441182,1,68,5.0
1674347025,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,832401,0,41,40.680693559954875,1,68,5.0
1674347026,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,833955,0,41,40.680579887403994,1,68,5.0
1674347027,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,835506,0,41,40.68040085888072,1,68,5.0
