Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674340858,46,,Aggregated,944.200000,0.000000,41,41,41,41,41,41,42,42,42,53,67,26080,0,41,40.66924846625767,1,67,7.559930981595092
1674340859,47,,Aggregated,968.100000,0.000000,41,41,41,41,41,41,42,42,42,53,67,27208,0,41,40.667450749779476,1,67,7.578065274919141
1674340860,48,,Aggregated,992.100000,0.000000,41,41,41,41,41,41,42,42,42,53,67,28360,0,41,40.66713681241185,1,67,7.595098730606488
1674340861,49,,Aggregated,1016.100000,0.000000,41,41,41,41,41,41,42,42,42,53,67,29546,0,41,40.66374466932918,1,67,7.611250253841468
1674340862,50,,Aggregated,1040.100000,0.000000,41,41,41,41,41,41,42,42,42,53,67,30755,0,41,40.66307917411803,1,67,7.626434726060803
1674340863,51,,Aggregated,1066.300000,0.000000,41,41,41,41,41,41,42,42,42,53,67,31989,0,41,40.663946981774984,1,67,7.640751508330989
1674340864,52,,Aggregated,1092.000000,0.000000,41,41,41,41,41,41,42,42,42,53,67,33260,0,41,40.66383042693926,1,67,7.654389657245941
1674340865,53,,Aggregated,1116.700000,0.000000,41,41,41,41,41,41,42,42,42,53,67,34533,0,41,40.66516086062607,1,67,7.667043118176816
1674340866,54,,Aggregated,1140.000000,0.000000,41,41,41,41,41,41,42,42,42,53,67,35830,0,41,40.66812726765281,1,67,7.679012001116383
1674340867,55,,Aggregated,1162.000000,0.000000,41,41,41,41,41,41,42,42,42,53,67,37151,0,41,40.668084304594764,1,67,7.690344809022637
1674340868,56,,Aggregated,1184.600000,0.000000,41,41,41,41,41,41,42,42,42,53,67,38496,0,41,40.666277015793845,1,67,7.701085827098919
1674340869,57,,Aggregated,1208.600000,0.000000,41,41,41,41,41,41,42,42,42,53,67,39865,0,41,40.66346419164681,1,67,7.711275554998118
1674340870,58,,Aggregated,1232.600000,0.000000,41,41,41,41,41,41,42,42,42,53,67,41275,0,41,40.65584494245912,1,67,7.72106602059358
1674340871,59,,Aggregated,1256.600000,0.000000,41,41,41,41,41,41,42,42,42,53,67,42719,0,41,40.652215641751916,1,67,7.730424401320255
1674340872,60,,Aggregated,1281.200000,0.000000,41,41,41,41,41,41,42,42,42,53,67,44172,0,41,40.648148148148145,1,67,7.739223942769175
1674340873,61,,Aggregated,1305.800000,0.000000,41,41,41,41,41,41,42,42,42,53,67,45637,0,41,40.645813703792975,1,67,7.747529416920481
1674340874,62,,Aggregated,1330.200000,0.000000,41,41,41,41,41,41,42,42,42,53,67,47126,0,41,40.64560964223571,1,67,7.755442855324025
1674340875,63,,Aggregated,1353.600000,0.000000,41,41,41,41,41,41,42,42,42,53,67,48638,0,41,40.64675767918089,1,67,7.7629836753155965
1674340876,64,,Aggregated,1377.500000,0.000000,41,41,41,41,41,41,42,42,42,53,67,50190,0,41,40.64474995018928,1,67,7.770253038453875
1674340877,64,,Aggregated,1401.500000,0.000000,41,41,41,41,41,41,42,42,42,53,67,51758,0,41,40.64349472545307,1,67,7.777213184435256
1674340878,64,,Aggregated,1425.400000,0.000000,41,41,41,41,41,41,42,42,42,53,67,53298,0,41,40.64647829186836,1,67,7.783650418402192
1674340879,64,,Aggregated,1448.600000,0.000000,41,41,41,41,41,41,42,42,42,53,67,54846,0,41,40.6479050432119,1,67,7.789756773511286
1674340880,64,,Aggregated,1469.600000,0.000000,41,41,41,41,41,41,42,42,42,53,67,56382,0,41,40.647334255613494,1,67,7.795484374445745
1674340881,64,,Aggregated,1489.000000,0.000000,41,41,41,41,41,41,42,42,42,53,67,57918,0,41,40.64681100866743,1,67,7.800908180531096
1674340882,64,,Aggregated,1505.000000,0.000000,41,41,41,41,41,41,42,42,42,53,67,59454,0,41,40.64971238268241,1,67,7.806051737477714
1674340883,64,,Aggregated,1516.400000,0.000000,41,41,41,41,41,41,42,42,42,53,67,60990,0,41,40.64856533858009,1,67,7.810936219052303
1674340884,64,,Aggregated,1524.700000,0.000000,41,41,41,41,41,41,42,42,42,53,67,62539,0,41,40.64909896224756,1,67,7.815619053710485
1674340885,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,42,53,67,64097,0,41,40.64898513190945,1,67,7.820100784748116
1674340886,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,53,67,65661,0,41,40.64854327530802,1,67,7.824385860708792
1674340887,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,53,67,67198,0,41,40.64894788535373,1,67,7.828402631030685
1674340888,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,67,68734,0,41,40.649431140338116,1,67,7.832237320685541
1674340889,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,52,67,70270,0,41,40.6484274939519,1,67,7.835904368862957
1674340890,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,52,67,71806,0,41,40.64632481965295,1,67,7.839414533604434
1674340891,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,52,67,73364,0,41,40.64533013467096,1,67,7.842824818712175
1674340892,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,52,67,74920,0,41,40.645822210357714,1,67,7.846089161772557
1674340893,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,67,76476,0,41,40.64671269417857,1,67,7.849220670537162
1674340894,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,67,78014,0,41,40.64867844233086,1,67,7.852193196093009
1674340895,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,67,79550,0,41,40.65015713387806,1,67,7.855047140163419
1674340896,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,67,81086,0,41,40.650001233258514,1,67,7.857792960560393
1674340897,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,67,82622,0,41,40.64960906296144,1,67,7.8604366875650555
1674340898,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,52,67,84160,0,41,40.647397813688215,1,67,7.86298716730038
1674340899,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,52,67,85722,0,41,40.64676512447213,1,67,7.865483773127085
1674340900,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,52,67,87285,0,41,40.64576960531592,1,67,7.867892535945466
1674340901,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,52,67,88830,0,41,40.64562647754137,1,67,7.870190251041315
1674340902,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,67,90366,0,41,40.64454551490605,1,67,7.872396697873094
1674340903,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,67,91902,0,41,40.645633392091575,1,67,7.874529390002394
1674340904,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,67,93438,0,41,40.64567948800274,1,67,7.8765919647252725
1674340905,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,52,67,94980,0,41,40.64550431669825,1,67,7.878595493788166
1674340906,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,52,67,96530,0,41,40.64682482129908,1,67,7.880544908318657
1674340907,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,52,67,98081,0,41,40.647475046135334,1,67,7.882433906668978
1674340908,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,52,67,99630,0,41,40.648308742346686,1,67,7.884261768543611
1674340909,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,52,67,101182,0,41,40.648988950603865,1,67,7.886037042161649
1674340910,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,52,67,102718,0,41,40.6509472536459,1,67,7.887741194337896
1674340911,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,67,104254,0,41,40.65136109885472,1,67,7.889395131122067
1674340912,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,67,105790,0,41,40.651819642688345,1,67,7.891001039795822
1674340913,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,67,107326,0,41,40.65201349160502,1,67,7.892560982427371
1674340914,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,67,108865,0,41,40.65064988747531,1,67,7.894079823634777
1674340915,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,52,67,110431,0,41,40.6489029348643,1,67,7.895581856543905
1674340916,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,52,67,111986,0,41,40.64913471326773,1,67,7.897031771828622
1674340917,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,52,67,113534,0,41,40.64871316081526,1,67,7.898435710888368
1674340918,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,52,67,115070,0,41,40.64891804988268,1,67,7.899791431302686
1674340919,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,67,116606,0,41,40.649177572337614,1,67,7.901111435089104
1674340920,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,67,118142,0,41,40.6498197084864,1,67,7.902397115335782
1674340921,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,67,119687,0,41,40.64879226649511,1,67,7.903657038776141
1674340922,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,67,121246,0,41,40.64845025815285,1,67,7.904895831615064
1674340923,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,67,122808,0,41,40.6484349553775,1,67,7.906105465441991
1674340924,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,51,67,124350,0,41,40.64844390832328,1,67,7.907269802975472
1674340925,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,51,67,125886,0,41,40.648157857108814,1,67,7.908401251926346
1674340926,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,51,67,127422,0,41,40.64719593162876,1,67,7.909505422925397
1674340927,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,51,67,128958,0,41,40.648242063307436,1,67,7.910583290683789
1674340928,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,51,67,130496,0,41,40.64838002697401,1,67,7.91163713830309
1674340929,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,67,132054,0,41,40.64874975388856,1,67,7.912679661350659
1674340930,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,67,133608,0,41,40.64919765283516,1,67,7.913695287707323
1674340931,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,67,135157,0,41,40.65005142167997,1,67,7.914684404063422
1674340932,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,67,136702,0,41,40.64897367997542,1,67,7.915648637181607
1674340933,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,51,67,138238,0,41,40.64766562016233,1,67,7.91658588810602
1674340934,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,51,67,139774,0,41,40.64710890437421,1,67,7.917502539814271
1674340935,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,51,67,141322,0,41,40.64736559063699,1,67,7.918406192949434
1674340936,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,51,67,142876,0,41,40.647820487695626,1,67,7.919293653237773
1674340937,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,67,144442,0,41,40.64714556707883,1,67,7.920168649007906
1674340938,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,67,145982,0,41,40.64792919675028,1,67,7.921010809551863
1674340939,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,67,147518,0,41,40.647670114833446,1,67,7.921833267804607
1674340940,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,67,149054,0,41,40.64702725186845,1,67,7.922638775208985
1674340941,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,150590,0,41,40.64645726807889,1,67,7.923427850454877
1674340942,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,152154,0,41,40.64581936722006,1,67,7.924214940126451
1674340943,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,48,67,153721,0,41,40.64444675743717,1,67,7.9249874773127935
1674340944,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,155262,0,41,40.64494209787327,1,67,7.925731988509745
1674340945,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,156798,0,41,40.64550568247044,1,67,7.926459521167362
1674340946,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,67,158334,0,41,40.645445703386514,1,67,7.927172938219208
1674340947,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,67,159870,0,41,40.645136673547256,1,67,7.9278726465253015
1674340948,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,50,67,161420,0,41,40.64521125015487,1,67,7.928565233552224
1674340949,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,50,67,162969,0,41,40.64564426363296,1,67,7.929244212089416
1674340950,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,50,67,164525,0,41,40.64601732259535,1,67,7.929913387023249
1674340951,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,50,67,166073,0,41,40.64644463579269,1,67,7.930566678508849
1674340952,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,50,67,167614,0,41,40.64656890235899,1,67,7.931205030606035
1674340953,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,67,169150,0,41,40.645894176766184,1,67,7.931829736919894
1674340954,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,67,170686,0,41,40.64584675954677,1,67,7.932443199793774
1674340955,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,67,172230,0,41,40.64565987342507,1,67,7.933048830052837
1674340956,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,50,67,173796,0,41,40.64510115307602,1,67,7.933652097861861
1674340957,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,50,67,175355,0,41,40.644737817570075,1,67,7.93424196629694
1674340958,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,50,67,176894,0,41,40.64437459721641,1,67,7.934814069442717
1674340959,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,50,67,178430,0,41,40.64378747968391,1,67,7.935375217172
1674340960,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,50,67,179966,0,41,40.64342153517887,1,67,7.935926786170721
1674340961,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,67,181524,0,41,40.64320420440272,1,67,7.936476719331879
1674340962,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,49,67,183087,0,41,40.64245413382709,1,67,7.937019012819042
1674340963,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,49,67,184638,0,41,40.64220799618713,1,67,7.937548067028455
1674340964,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,49,67,186174,0,41,40.64156112024235,1,67,7.938063317111949
1674340965,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,67,187710,0,41,40.641942357892496,1,67,7.938570134782377
1674340966,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,49,67,189256,0,41,40.6415437291288,1,67,7.9390719448788944
1674340967,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,49,67,190819,0,41,40.64078000618387,1,67,7.939571007080008
1674340968,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,49,67,192382,0,41,40.64007027684503,1,67,7.9400619600586335
1674340969,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,49,67,193918,0,41,40.63930630472674,1,67,7.940536721707113
1674340970,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,49,67,195454,0,41,40.63875387559221,1,67,7.941004021406571
1674340971,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,67,197015,0,41,40.638235667334975,1,67,7.94147146156384
1674340972,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,49,67,198581,0,41,40.63778004945085,1,67,7.941933014739577
1674340973,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,49,67,200126,0,41,40.637588319358805,1,67,7.942381299781138
1674340974,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,49,67,201662,0,41,40.6372742509744,1,67,7.942820164433557
1674340975,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,49,67,203198,0,41,40.63711257000561,1,67,7.943252394216478
1674340976,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,67,204741,0,41,40.636828969283144,1,67,7.943680064080961
1674340977,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,67,206293,0,41,40.63689509581033,1,67,7.944103774728178
1674340978,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,49,67,207856,0,41,40.636392502501735,1,67,7.944524093603264
1674340979,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,49,67,209406,0,41,40.63605627345921,1,67,7.944934720113082
1674340980,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,210942,0,41,40.635748215149185,1,67,7.945335684690578
1674340981,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,212478,0,41,40.635924660435435,1,67,7.94573085213528
1674340982,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,214016,0,41,40.635541267942585,1,67,7.946120850777512
1674340983,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,215563,0,41,40.63594865538149,1,67,7.946507517523879
1674340984,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,217105,0,41,40.636816287050046,1,67,7.9468874507726674
1674340985,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,218661,0,41,40.63697229958703,1,67,7.947265401694861
1674340986,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,220221,0,41,40.63723713905576,1,67,7.9476389626784005
1674340987,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,221758,0,41,40.637163033577146,1,67,7.948001875918794
1674340988,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,223294,0,41,40.63707936621674,1,67,7.9483595618332785
1674340989,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,224830,0,41,40.63628074545212,1,67,7.948712360450118
1674340990,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,226379,0,41,40.636013057748286,1,67,7.949063296507185
1674340991,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,227937,0,41,40.63589061889908,1,67,7.949411460184174
1674340992,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,229496,0,41,40.635797573813925,1,67,7.949755115557569
1674340993,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,231038,0,41,40.635073018291365,1,67,7.950090461309395
1674340994,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,232574,0,41,40.63526017525605,1,67,7.950420081350452
1674340995,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,234110,0,41,40.63516295758404,1,67,7.95074537610525
1674340996,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,235646,0,41,40.635381037658185,1,67,7.9510664301537055
1674340997,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,237208,0,41,40.63465397457084,1,67,7.95138865468281
