Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674587904,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4793,0,41,40.61193407051951,40,62,5.0
1674587905,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4818,0,41,40.61041926110419,40,62,5.0
1674587906,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4842,0,41,40.60925237505163,40,62,5.0
1674587907,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4866,0,41,40.60850801479655,40,62,5.0
1674587908,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4890,0,41,40.60777096114519,40,62,5.0
1674587909,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4914,0,41,40.607651607651604,40,62,5.0
1674587910,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4939,0,41,40.60680299655801,40,62,5.0
1674587911,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4963,0,41,40.605279065081604,40,62,5.0
1674587912,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4987,0,41,40.60356928012833,40,62,5.0
1674587913,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5011,0,41,40.60187587307922,40,62,5.0
1674587914,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5036,0,41,40.60107227958697,40,62,5.0
1674587915,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5060,0,41,40.600197628458496,40,62,5.0
1674587916,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5084,0,41,40.59952793076318,40,62,5.0
1674587917,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5108,0,41,40.599060297572436,40,62,5.0
1674587918,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5132,0,41,40.59801247077163,40,62,5.0
1674587919,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5157,0,41,40.597246461120804,40,62,5.0
1674587920,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5181,0,41,40.59621694653542,40,62,5.0
1674587921,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5205,0,41,40.59596541786743,40,62,5.0
1674587922,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5229,0,41,40.59552495697074,40,62,5.0
1674587923,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5254,0,41,40.59440426341835,40,62,5.0
1674587924,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5278,0,41,40.59473285335354,40,62,5.0
1674587925,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5302,0,41,40.59411542814033,40,62,5.0
1674587926,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5326,0,41,40.59275253473526,40,62,5.0
1674587927,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5350,0,41,40.591775700934576,40,62,5.0
1674587928,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5375,0,41,40.59144186046512,40,62,5.0
1674587929,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5399,0,41,40.59047971846638,40,62,5.0
1674587930,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5423,0,41,40.58971049234741,40,62,5.0
1674587931,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5447,0,41,40.58931521938682,40,62,5.0
1674587932,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5471,0,41,40.58837506854323,40,62,5.0
1674587933,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5496,0,41,40.58806404657933,40,62,5.0
1674587934,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5520,0,41,40.5875,40,62,5.0
1674587935,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5544,0,41,40.58748196248196,40,62,5.0
1674587936,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5568,0,41,40.58782327586207,40,62,5.0
1674587937,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5592,0,41,40.58673104434907,40,62,5.0
1674587938,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5617,0,41,40.58572191561332,40,62,5.0
1674587939,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5641,0,41,40.586420847367485,40,62,5.0
1674587940,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5665,0,41,40.585701676963815,40,62,5.0
1674587941,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5689,0,41,40.58498857444191,40,62,5.0
1674587942,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5713,0,41,40.583931384561524,40,62,5.0
1674587943,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5737,0,41,40.58288303991633,40,62,5.0
1674587944,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5762,0,41,40.5824366539396,40,62,5.0
1674587945,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5786,0,41,40.58174904942966,40,62,5.0
1674587946,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5810,0,41,40.58123924268502,40,62,5.0
1674587947,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5834,0,41,40.580390812478576,40,62,5.0
1674587948,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5859,0,41,40.57945041816009,40,62,5.0
1674587949,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5883,0,41,40.579126296107425,40,62,5.0
1674587950,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5907,0,41,40.578804807855086,40,62,5.0
1674587951,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5931,0,41,40.57814871016692,40,62,5.0
1674587952,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5955,0,41,40.57833753148615,40,62,5.0
1674587953,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5980,0,41,40.57742474916388,40,62,5.0
1674587954,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6004,0,41,40.57694870086609,40,62,5.0
1674587955,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6028,0,41,40.576808228268085,40,62,5.0
1674587956,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6052,0,41,40.57650363516193,40,62,5.0
1674587957,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6076,0,41,40.576530612244895,40,62,5.0
1674587958,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6100,0,41,40.57622950819672,40,62,5.0
1674587959,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6124,0,41,40.57625734813847,40,62,5.0
1674587960,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6149,0,41,40.57537811026183,40,62,5.0
1674587961,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6173,0,41,40.575733030941194,40,62,5.0
1674587962,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6197,0,41,40.575278360497016,40,62,5.0
1674587963,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6221,0,41,40.57434496061727,40,62,5.0
1674587964,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6245,0,41,40.5742193755004,40,62,5.0
1674587965,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6269,0,41,40.57377572180571,40,62,5.0
1674587966,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6294,0,41,40.5735621226565,40,62,5.0
1674587967,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6318,0,41,40.57391579613802,40,62,5.0
1674587968,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6342,0,41,40.57379375591296,40,62,5.0
1674587969,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6366,0,41,40.57430097392397,40,62,5.0
1674587970,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6390,0,41,40.57433489827856,40,62,5.0
1674587971,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6414,0,41,40.574680386654194,40,62,5.0
1674587972,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6438,0,41,40.57502329916123,40,62,5.0
1674587973,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6462,0,41,40.574744661095636,40,62,5.0
1674587974,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6486,0,41,40.57385137218625,40,62,5.0
1674587975,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6511,0,41,40.573491015205036,40,62,5.0
1674587976,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6535,0,41,40.573527161438406,40,62,5.0
1674587977,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6559,0,41,40.57325811861564,40,62,5.0
1674587978,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6583,0,41,40.57283913109524,40,62,5.0
1674587979,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6607,0,41,40.5722718329045,40,62,5.0
1674587980,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6631,0,41,40.57185944804705,40,62,5.0
1674587981,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6656,0,41,40.57166466346154,40,62,5.0
1674587982,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6680,0,41,40.57185628742515,40,62,5.0
1674587983,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6704,0,41,40.57159904534606,40,62,5.0
1674587984,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6728,0,41,40.57089774078478,40,62,5.0
1674587985,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6752,0,41,40.570793838862556,40,62,5.0
1674587986,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6776,0,41,40.570838252656436,40,62,5.0
1674587987,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6801,0,41,40.570210263196586,40,62,5.0
1674587988,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6825,0,41,40.56967032967033,40,62,5.0
1674587989,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6849,0,41,40.5692801868886,40,62,5.0
1674587990,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6873,0,41,40.56874727193365,40,62,5.0
1674587991,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6897,0,41,40.567783094098885,40,62,5.0
1674587992,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6921,0,41,40.56812599335356,40,62,5.0
1674587993,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6946,0,41,40.56752087532393,40,62,5.0
1674587994,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6970,0,41,40.56714490674319,40,62,5.0
1674587995,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6994,0,41,40.566628538747494,40,62,5.0
1674587996,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7018,0,41,40.56625819321744,40,62,5.0
1674587997,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7042,0,41,40.56574836694121,40,62,5.0
1674587998,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7066,0,41,40.56510048117747,40,62,5.0
1674587999,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7091,0,41,40.56465942744324,40,62,5.0
1674588000,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7115,0,41,40.564019676739285,40,62,5.0
1674588001,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7139,0,41,40.563664378764535,40,62,5.0
1674588002,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7163,0,41,40.56275303643725,40,62,5.0
1674588003,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7188,0,41,40.562326099053976,40,62,5.0
1674588004,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7212,0,41,40.561148086522465,40,62,5.0
1674588005,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7236,0,41,40.56053067993366,40,62,5.0
1674588006,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7260,0,41,40.559779614325066,40,62,5.0
1674588007,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7284,0,41,40.559445359692475,40,62,5.0
1674588008,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7309,0,41,40.55862635107402,40,62,5.0
1674588009,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7333,0,41,40.55775262511932,40,62,5.0
1674588010,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7357,0,41,40.557020524670385,40,62,5.0
1674588011,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7382,0,41,40.555946897859656,40,62,5.0
1674588012,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7406,0,41,40.556035646772884,40,62,5.0
1674588013,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7430,0,41,40.55504710632571,40,62,5.0
1674588014,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7454,0,41,40.55379661926482,40,62,5.0
1674588015,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7479,0,41,40.55248027811205,40,62,5.0
1674588016,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7503,0,41,40.55097960815674,40,62,5.0
1674588017,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7527,0,41,40.55028563836854,40,62,5.0
1674588018,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7552,0,41,40.549390889830505,40,62,5.0
1674588019,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7576,0,41,40.5484424498416,40,62,5.0
1674588020,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7600,0,41,40.5475,40,62,5.0
1674588021,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7624,0,41,40.546694648478486,40,62,5.0
1674588022,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7649,0,41,40.5456922473526,40,62,5.0
1674588023,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7673,0,41,40.54528867457318,40,62,5.0
1674588024,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7697,0,41,40.54449785630765,40,62,5.0
1674588025,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7721,0,41,40.54358243750809,40,62,5.0
1674588026,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7746,0,41,40.54286083139685,40,62,5.0
1674588027,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7770,0,41,40.54221364221364,40,62,5.0
1674588028,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7794,0,41,40.54105722350526,40,62,5.0
1674588029,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7819,0,41,40.540222534851004,40,62,5.0
1674588030,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7843,0,41,40.53958944281525,40,62,5.0
1674588031,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7867,0,41,40.53870598703445,40,62,5.0
1674588032,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7891,0,41,40.53808135850969,40,62,5.0
1674588033,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7915,0,41,40.537207833228045,40,62,5.0
1674588034,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7940,0,41,40.536775818639796,40,62,5.0
1674588035,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7964,0,41,40.53591160220994,40,62,5.0
1674588036,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7988,0,41,40.53592889334001,40,62,5.0
1674588037,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8012,0,41,40.5355716425362,40,62,5.0
1674588038,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8037,0,41,40.53477665795695,40,62,5.0
1674588039,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8061,0,41,40.53430095521647,40,62,5.0
1674588040,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8085,0,41,40.53345701917131,40,62,5.0
1674588041,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8109,0,41,40.53274139844617,40,62,5.0
1674588042,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8134,0,41,40.53221047455126,40,62,5.0
1674588043,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8158,0,41,40.531747977445455,40,62,5.0
1674588044,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8182,0,41,40.53116597408946,40,62,5.0
1674588045,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8206,0,41,40.53058737509139,40,62,5.0
1674588046,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8231,0,41,40.5295832827117,40,62,5.0
1674588047,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8255,0,41,40.528649303452454,40,62,5.0
1674588048,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8279,0,41,40.52832467689335,40,62,5.0
1674588049,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8303,0,41,40.52812236541009,40,62,5.0
1674588050,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8328,0,41,40.5276176753122,40,62,5.0
1674588051,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8352,0,41,40.52705938697318,40,62,5.0
1674588052,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8376,0,41,40.526384909264564,40,62,5.0
1674588053,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8400,0,41,40.52607142857143,40,62,5.0
1674588054,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8425,0,41,40.52581602373887,40,62,5.0
1674588055,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8449,0,41,40.52562433424074,40,62,5.0
1674588056,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8473,0,41,40.52496164286557,40,62,5.0
1674588057,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8497,0,41,40.524420383664825,40,62,5.0
1674588058,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8522,0,41,40.52393804271298,40,62,5.0
1674588059,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8546,0,41,40.52387081675638,40,62,5.0
1674588060,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8570,0,40,40.523453908984834,40,62,5.0
1674588061,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8594,0,40,40.5235047707703,40,62,5.0
1674588062,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8618,0,40,40.52320724065908,40,62,5.0
1674588063,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8642,0,40,40.5231427910206,40,62,5.0
1674588064,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8666,0,40,40.52261712439418,40,62,5.0
1674588065,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8691,0,40,40.52260959613393,40,62,5.0
1674588066,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8715,0,40,40.52208835341366,40,62,5.0
1674588067,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8739,0,40,40.5214555441126,40,62,5.0
1674588068,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8763,0,40,40.521396781924,40,62,5.0
1674588069,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8788,0,40,40.5207100591716,40,62,5.0
1674588070,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8812,0,40,40.520540172492055,40,62,5.0
1674588071,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8836,0,40,40.52025803531009,40,62,5.0
1674588072,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8860,0,40,40.520316027088036,40,62,5.0
1674588073,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8884,0,40,40.520148581719944,40,62,5.0
1674588074,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8909,0,40,40.52026041082052,40,62,5.0
1674588075,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8933,0,40,40.519982088883914,40,62,5.0
1674588076,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8957,0,40,40.51981690298091,40,62,5.0
1674588077,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,8981,0,40,40.51920721523216,40,62,5.0
1674588078,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9005,0,40,40.519044975013884,40,62,5.0
1674588079,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9029,0,40,40.51899435153395,40,62,5.0
1674588080,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9054,0,40,40.51899712834106,40,62,5.0
1674588081,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9078,0,40,40.518506278916064,40,62,5.0
1674588082,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9102,0,40,40.51856734783564,40,62,5.0
1674588083,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9126,0,40,40.51862809555117,40,62,5.0
1674588084,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9150,0,40,40.5183606557377,40,62,5.0
1674588085,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9175,0,40,40.51825613079019,40,62,5.0
1674588086,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9199,0,40,40.51799108598761,40,62,5.0
1674588087,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9223,0,40,40.51761899598829,40,62,5.0
1674588088,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9247,0,40,40.5172488374608,40,62,5.0
1674588089,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9271,0,40,40.517096321863875,40,62,5.0
1674588090,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9296,0,40,40.517211703958694,40,62,5.0
1674588091,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9320,0,40,40.51695278969957,40,62,5.0
1674588092,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9344,0,40,40.51744434931507,40,62,5.0
1674588093,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9368,0,40,40.51750640478224,40,62,5.0
1674588094,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9392,0,40,40.51778109028961,40,62,5.0
1674588095,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9416,0,40,40.517841971113,40,62,5.0
1674588096,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9440,0,40,40.51747881355932,40,62,5.0
1674588097,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9465,0,40,40.517591125198095,40,62,5.0
1674588098,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9489,0,40,40.51765201812625,40,62,5.0
1674588099,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9513,0,40,40.517502365184484,40,62,5.0
1674588100,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9537,0,40,40.51714375589808,40,62,5.0
1674588101,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9561,0,40,40.51699613011191,40,62,5.0
1674588102,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9585,0,40,40.517266562336985,40,62,5.0
1674588103,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9609,0,40,40.51763971276928,40,62,5.0
1674588104,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9633,0,40,40.51790719402055,40,62,5.0
