Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674603608,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,69,69,69,452,0,41,41.10619469026549,40,69,5.0
1674603609,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,69,69,69,476,0,41,41.10294117647059,40,69,5.0
1674603610,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,69,69,69,500,0,41,41.092,40,69,5.0
1674603611,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,69,69,69,524,0,41,41.08206106870229,40,69,5.0
1674603612,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,69,69,69,548,0,41,41.07116788321168,40,69,5.0
1674603613,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,69,69,69,572,0,41,41.06293706293706,40,69,5.0
1674603614,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,69,69,69,596,0,41,41.05536912751678,40,69,5.0
1674603615,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,69,69,69,620,0,41,41.04516129032258,40,69,5.0
1674603616,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,69,69,69,644,0,41,41.0388198757764,40,69,5.0
1674603617,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,69,69,69,668,0,41,41.02994011976048,40,69,5.0
1674603618,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,69,69,69,692,0,41,41.01445086705202,40,69,5.0
1674603619,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,69,69,69,716,0,41,41.00698324022346,40,69,5.0
1674603620,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,69,69,69,740,0,41,40.994594594594595,40,69,5.0
1674603621,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,69,69,69,764,0,41,40.98429319371728,40,69,5.0
1674603622,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,69,69,69,788,0,41,40.97208121827411,40,69,5.0
1674603623,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,69,69,69,812,0,41,40.960591133004925,40,69,5.0
1674603624,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,69,69,69,836,0,41,40.946172248803826,40,69,5.0
1674603625,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,69,69,69,860,0,41,40.92906976744186,40,69,5.0
1674603626,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,69,69,69,885,0,41,40.914124293785314,40,69,5.0
1674603627,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,69,69,69,909,0,41,40.90759075907591,40,69,5.0
1674603628,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,69,69,69,933,0,41,40.89817792068596,40,69,5.0
1674603629,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,69,69,69,957,0,41,40.89550679205852,40,69,5.0
1674603630,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,69,69,69,981,0,41,40.88583078491335,40,69,5.0
1674603631,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1005,0,41,40.88059701492537,40,69,5.0
1674603632,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1029,0,41,40.87172011661808,40,69,5.0
1674603633,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1053,0,41,40.86799620132953,40,69,5.0
1674603634,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1077,0,41,40.862581244196846,40,69,5.0
1674603635,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1101,0,41,40.858310626702995,40,69,5.0
1674603636,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1125,0,41,40.85688888888889,40,69,5.0
1674603637,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1150,0,41,40.85130434782609,40,69,5.0
1674603638,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1174,0,41,40.84838160136286,40,69,5.0
1674603639,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1198,0,41,40.84474123539232,40,69,5.0
1674603640,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1222,0,41,40.842062193126026,40,69,5.0
1674603641,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1246,0,41,40.83547351524879,40,69,5.0
1674603642,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1270,0,41,40.83464566929134,40,69,5.0
1674603643,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1294,0,41,40.83462132921175,40,69,5.0
1674603644,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1318,0,41,40.832321699544764,40,69,5.0
1674603645,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1342,0,41,40.8301043219076,40,69,5.0
1674603646,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1366,0,41,40.82723279648609,40,69,5.0
1674603647,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1390,0,41,40.825179856115106,40,69,5.0
1674603648,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1414,0,41,40.82602545968883,40,69,5.0
1674603649,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1438,0,41,40.82475660639778,40,69,5.0
1674603650,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1462,0,41,40.8235294117647,40,69,5.0
1674603651,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1487,0,41,40.81842636180229,40,69,5.0
1674603652,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1511,0,41,40.81667769688948,40,69,5.0
1674603653,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1535,0,41,40.81302931596091,40,69,5.0
1674603654,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1559,0,41,40.81013470173188,40,69,5.0
1674603655,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1583,0,41,40.80859128237524,40,69,5.0
1674603656,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1607,0,41,40.80833851897947,40,69,5.0
1674603657,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1631,0,41,40.8068669527897,40,69,5.0
1674603658,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1655,0,41,40.80302114803625,40,69,5.0
1674603659,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,69,69,1679,0,41,40.79868969624776,40,69,5.0
1674603660,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,1703,0,41,40.79624192601292,40,69,5.0
1674603661,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,1727,0,41,40.793862188766646,40,69,5.0
1674603662,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,1751,0,41,40.78983438035409,40,69,5.0
1674603663,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,1776,0,41,40.78603603603604,40,69,5.0
1674603664,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,1800,0,41,40.784444444444446,40,69,5.0
1674603665,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,69,69,1824,0,41,40.7828947368421,40,69,5.0
1674603666,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,69,69,1848,0,41,40.78030303030303,40,69,5.0
1674603667,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,69,69,1872,0,41,40.77991452991453,40,69,5.0
1674603668,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,69,69,1896,0,41,40.77795358649789,40,69,5.0
1674603669,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,69,69,1920,0,41,40.77395833333333,40,69,5.0
1674603670,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,69,69,1944,0,41,40.77109053497942,40,69,5.0
1674603671,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,69,69,1968,0,41,40.766260162601625,40,69,5.0
1674603672,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,1993,0,41,40.76116407425991,40,69,5.0
1674603673,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2017,0,41,40.75904809122459,40,69,5.0
1674603674,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2041,0,41,40.75355218030377,40,69,5.0
1674603675,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2065,0,41,40.75254237288136,40,69,5.0
1674603676,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2089,0,41,40.7496409765438,40,69,5.0
1674603677,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2113,0,41,40.749171793658306,40,69,5.0
1674603678,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2138,0,41,40.74602432179607,40,69,5.0
1674603679,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2162,0,41,40.743293246993524,40,69,5.0
1674603680,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2186,0,41,40.74062214089661,40,69,5.0
1674603681,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2210,0,41,40.737556561085974,40,69,5.0
1674603682,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2234,0,41,40.73500447627574,40,69,5.0
1674603683,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2258,0,41,40.73073516386182,40,69,5.0
1674603684,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2283,0,41,40.727989487516425,40,69,5.0
1674603685,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2307,0,41,40.726484612050285,40,69,5.0
1674603686,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2331,0,41,40.72286572286572,40,69,5.0
1674603687,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2355,0,41,40.71932059447983,40,69,5.0
1674603688,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2379,0,41,40.71710802858344,40,69,5.0
1674603689,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2403,0,41,40.714107365792756,40,69,5.0
1674603690,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2428,0,41,40.71210873146623,40,69,5.0
1674603691,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2452,0,41,40.70799347471452,40,69,5.0
1674603692,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2476,0,41,40.70557350565428,40,69,5.0
1674603693,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2500,0,41,40.7036,40,69,5.0
1674603694,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2524,0,41,40.70087163232964,40,69,5.0
1674603695,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2549,0,41,40.69909768536681,40,69,5.0
1674603696,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2573,0,41,40.69646327244462,40,69,5.0
1674603697,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2597,0,41,40.69349249133616,40,69,5.0
1674603698,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2621,0,41,40.690957649752,40,69,5.0
1674603699,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2646,0,41,40.68783068783069,40,69,5.0
1674603700,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2670,0,41,40.68389513108614,40,69,5.0
1674603701,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2694,0,41,40.6815144766147,40,69,5.0
1674603702,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2718,0,41,40.67880794701987,40,69,5.0
1674603703,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2742,0,41,40.675784099197664,40,69,5.0
1674603704,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2767,0,41,40.673292374412725,40,69,5.0
1674603705,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2791,0,41,40.670010748835544,40,69,5.0
1674603706,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2815,0,41,40.66749555950266,40,69,5.0
1674603707,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2839,0,41,40.66396618527651,40,69,5.0
1674603708,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2864,0,41,40.66201117318436,40,69,5.0
1674603709,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2888,0,41,40.660318559556785,40,69,5.0
1674603710,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2912,0,41,40.65762362637363,40,69,5.0
1674603711,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2936,0,41,40.65735694822888,40,69,5.0
1674603712,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2960,0,41,40.65675675675676,40,69,5.0
1674603713,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,2985,0,41,40.654941373534335,40,69,5.0
1674603714,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3009,0,41,40.653373213692255,40,69,5.0
1674603715,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3033,0,41,40.65182987141444,40,69,5.0
1674603716,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3057,0,41,40.65063788027478,40,69,5.0
1674603717,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3081,0,41,40.64816617981175,40,69,5.0
1674603718,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3105,0,41,40.64798711755233,40,69,5.0
1674603719,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3130,0,41,40.646964856230035,40,69,5.0
1674603720,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3154,0,41,40.646797717184526,40,69,5.0
1674603721,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3178,0,41,40.64600377595972,40,69,5.0
1674603722,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3202,0,41,40.64584634603373,40,69,5.0
1674603723,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3226,0,41,40.6460012399256,40,69,5.0
1674603724,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3250,0,41,40.643692307692305,40,69,5.0
1674603725,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3274,0,41,40.64294441050703,40,69,5.0
1674603726,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3298,0,41,40.643117040630685,40,69,5.0
1674603727,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3323,0,41,40.6430935901294,40,69,5.0
1674603728,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3347,0,41,40.64236629817747,40,69,5.0
1674603729,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3371,0,41,40.64164936220706,40,69,5.0
1674603730,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3395,0,41,40.640648011782034,40,69,5.0
1674603731,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3419,0,41,40.638783269961976,40,69,5.0
1674603732,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3443,0,41,40.637815858263146,40,69,5.0
1674603733,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3467,0,41,40.63743870781656,40,69,5.0
1674603734,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3492,0,41,40.6368843069874,40,69,5.0
1674603735,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3516,0,41,40.63481228668942,40,69,5.0
1674603736,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3540,0,41,40.63813559322034,40,69,5.0
1674603737,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3564,0,41,40.63832772166106,40,69,5.0
1674603738,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3588,0,41,40.637123745819395,40,69,5.0
1674603739,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3612,0,41,40.63538205980066,40,69,5.0
1674603740,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3636,0,41,40.634488448844884,40,69,5.0
1674603741,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3660,0,41,40.63469945355191,40,69,5.0
1674603742,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,69,69,3684,0,41,40.63490770901194,40,69,5.0
1674603743,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,3709,0,41,40.63305473173362,40,69,5.0
1674603744,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,3733,0,41,40.632467184570054,40,69,5.0
1674603745,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,3757,0,41,40.630556294916154,40,69,5.0
1674603746,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,3781,0,41,40.630256545887335,40,69,5.0
1674603747,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,3805,0,41,40.62969776609724,40,69,5.0
1674603748,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,3829,0,41,40.628623661530426,40,69,5.0
1674603749,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,3854,0,41,40.62714063310846,40,69,5.0
1674603750,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,3878,0,41,40.62686952037132,40,69,5.0
1674603751,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,3902,0,41,40.62711430035879,40,69,5.0
1674603752,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,3926,0,41,40.62633723892002,40,69,5.0
1674603753,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,3950,0,41,40.62607594936709,40,69,5.0
1674603754,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,3974,0,41,40.625314544539506,40,69,5.0
1674603755,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,3998,0,41,40.62331165582791,40,69,5.0
1674603756,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4022,0,41,40.623321730482346,40,69,5.0
1674603757,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4047,0,41,40.62317766246603,40,69,5.0
1674603758,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4071,0,41,40.624170965364776,40,69,5.0
1674603759,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4095,0,41,40.623443223443225,40,69,5.0
1674603760,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4119,0,41,40.62248118475358,40,69,5.0
1674603761,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4143,0,41,40.622495776007725,40,69,5.0
1674603762,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4167,0,41,40.621550275977924,40,69,5.0
1674603763,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4191,0,41,40.621092817943214,40,69,5.0
1674603764,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4215,0,41,40.6208778173191,40,69,5.0
1674603765,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4239,0,41,40.620193441849494,40,69,5.0
1674603766,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4264,0,41,40.61937148217636,40,69,5.0
1674603767,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4288,0,41,40.61963619402985,40,69,5.0
1674603768,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4312,0,41,40.619897959183675,40,69,5.0
1674603769,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4336,0,41,40.620618081180815,40,69,5.0
1674603770,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4360,0,41,40.61926605504587,40,69,5.0
1674603771,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4384,0,41,40.61861313868613,40,69,5.0
1674603772,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4408,0,41,40.61864791288566,40,69,5.0
1674603773,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4433,0,41,40.618317166704266,40,69,5.0
1674603774,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4457,0,41,40.61812878617904,40,69,5.0
1674603775,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4481,0,41,40.61816558803839,40,69,5.0
1674603776,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4505,0,41,40.61820199778025,40,69,5.0
1674603777,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4529,0,41,40.61890041951866,40,69,5.0
1674603778,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4553,0,41,40.61893257193059,40,69,5.0
1674603779,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4577,0,41,40.619838322045005,40,69,5.0
1674603780,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4601,0,41,40.62008259074114,40,69,5.0
1674603781,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4625,0,41,40.61967567567567,40,69,5.0
1674603782,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4649,0,41,40.62077866207787,40,69,5.0
1674603783,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4673,0,41,40.62144232826878,40,69,5.0
1674603784,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4697,0,41,40.622312114115395,40,69,5.0
1674603785,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4721,0,41,40.62359669561533,40,69,5.0
1674603786,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4745,0,41,40.623603793466806,40,69,5.0
1674603787,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4769,0,41,40.62382050744391,40,69,5.0
