Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674703040,43,,Aggregated,869.400000,0.000000,41,41,41,41,41,42,42,42,49,68,70,22900,0,41,40.51755458515284,1,70,5.0
1674703041,44,,Aggregated,893.400000,0.000000,41,41,41,41,41,42,42,42,48,68,70,23966,0,41,40.52261537177668,1,70,5.0
1674703042,45,,Aggregated,917.400000,0.000000,41,41,41,41,41,42,42,42,46,68,70,25054,0,41,40.523948271733055,1,70,5.0
1674703043,46,,Aggregated,941.600000,0.000000,41,41,41,41,41,42,42,42,45,68,70,26162,0,41,40.52560966286981,1,70,5.0
1674703044,47,,Aggregated,965.700000,0.000000,41,41,41,41,41,42,42,42,45,68,70,27297,0,41,40.53035132065795,1,70,5.0
1674703045,48,,Aggregated,988.500000,0.000000,41,41,41,41,41,42,42,42,45,68,70,28458,0,41,40.53173097195867,1,70,5.0
1674703046,49,,Aggregated,1012.100000,0.000000,41,41,41,41,41,42,42,42,44,68,70,29640,0,41,40.53734817813765,1,70,5.0
1674703047,50,,Aggregated,1036.400000,0.000000,41,41,41,41,41,42,42,42,44,66,70,30844,0,41,40.54587602126832,1,70,5.0
1674703048,51,,Aggregated,1060.600000,0.000000,41,41,41,41,41,42,42,42,44,66,70,32073,0,41,40.55339382034733,1,70,5.0
1674703049,52,,Aggregated,1084.300000,0.000000,41,41,41,41,41,42,42,42,44,66,70,33326,0,41,40.560973414151114,1,70,5.0
1674703050,53,,Aggregated,1108.100000,0.000000,41,41,41,41,41,42,42,42,43,66,70,34603,0,41,40.56474872120914,1,70,5.0
1674703051,54,,Aggregated,1131.600000,0.000000,41,41,41,41,41,42,42,42,43,66,70,35908,0,41,40.56953882143255,1,70,5.0
1674703052,55,,Aggregated,1155.500000,0.000000,41,41,41,41,41,42,42,42,43,66,70,37234,0,41,40.57345436966214,1,70,5.0
1674703053,56,,Aggregated,1178.900000,0.000000,41,41,41,41,41,42,42,42,43,66,70,38586,0,41,40.57456072150521,1,70,5.0
1674703054,57,,Aggregated,1202.700000,0.000000,41,41,41,41,41,42,42,42,43,66,70,39964,0,41,40.574141727554796,1,70,5.0
1674703055,58,,Aggregated,1227.000000,0.000000,41,41,41,41,41,42,42,42,43,66,70,41364,0,41,40.577241079199304,1,70,5.0
1674703056,59,,Aggregated,1251.400000,0.000000,41,41,41,41,41,42,42,42,43,66,70,42787,0,41,40.57737163157034,1,70,5.0
1674703057,60,,Aggregated,1274.900000,0.000000,41,41,41,41,41,42,42,42,43,66,70,44231,0,41,40.58364043318035,1,70,5.0
1674703058,61,,Aggregated,1298.500000,0.000000,41,41,41,41,41,42,42,42,43,66,70,45699,0,41,40.589728440447274,1,70,5.0
1674703059,62,,Aggregated,1323.000000,0.000000,41,41,41,41,41,42,42,42,43,66,70,47196,0,41,40.595241122128996,1,70,5.0
1674703060,63,,Aggregated,1346.600000,0.000000,41,41,41,41,41,42,42,42,43,66,70,48706,0,41,40.60056255902764,1,70,5.0
1674703061,64,,Aggregated,1371.000000,0.000000,41,41,41,41,41,42,42,42,43,66,70,50235,0,41,40.607265850502635,1,70,5.0
1674703062,64,,Aggregated,1394.800000,0.000000,41,41,41,41,41,42,42,42,43,66,70,51771,0,41,40.61505476038709,1,70,5.0
1674703063,64,,Aggregated,1418.700000,0.000000,41,41,41,41,41,42,42,42,43,66,70,53313,0,41,40.62114306079193,1,70,5.0
1674703064,64,,Aggregated,1441.500000,0.000000,41,41,41,41,41,42,42,42,43,66,70,54856,0,41,40.62549219775412,1,70,5.0
1674703065,64,,Aggregated,1462.100000,0.000000,41,41,41,41,41,42,42,42,43,66,70,56395,0,41,40.63108431598546,1,70,5.0
1674703066,64,,Aggregated,1479.100000,0.000000,41,41,41,41,41,42,42,42,43,66,70,57934,0,41,40.63624124003176,1,70,5.0
1674703067,64,,Aggregated,1493.800000,0.000000,41,41,41,41,41,42,42,42,43,66,70,59476,0,41,40.64071222005515,1,70,5.0
1674703068,64,,Aggregated,1506.800000,0.000000,41,41,41,41,41,42,42,42,43,64,70,61016,0,41,40.64433918972073,1,70,5.0
1674703069,64,,Aggregated,1516.500000,0.000000,41,41,41,41,41,42,42,42,43,64,70,62555,0,41,40.648389417312764,1,70,5.0
1674703070,64,,Aggregated,1525.600000,0.000000,41,41,41,41,41,42,42,42,43,64,70,64092,0,41,40.651797416214194,1,70,5.0
1674703071,64,,Aggregated,1531.000000,0.000000,41,41,41,41,41,42,42,42,43,64,70,65632,0,41,40.65452827888835,1,70,5.0
1674703072,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,42,42,42,43,64,70,67168,0,41,40.657991900905195,1,70,5.0
1674703073,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,42,42,42,43,64,70,68709,0,41,40.65998631911395,1,70,5.0
1674703074,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,42,42,42,43,63,70,70257,0,41,40.660432412428655,1,70,5.0
1674703075,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,42,42,42,43,63,70,71802,0,41,40.66158324280661,1,70,5.0
1674703076,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,42,42,42,43,63,70,73341,0,41,40.662071692504874,1,70,5.0
1674703077,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,43,63,70,74884,0,41,40.6640136744832,1,70,5.0
1674703078,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,43,63,70,76424,0,41,40.66640060713912,1,70,5.0
1674703079,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,63,70,77965,0,41,40.667915090104536,1,70,5.0
1674703080,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,63,70,79504,0,41,40.66854497886899,1,70,5.0
1674703081,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,63,70,81045,0,41,40.67030661977913,1,70,5.0
1674703082,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,63,70,82584,0,41,40.67264845490652,1,70,5.0
1674703083,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,63,70,84123,0,41,40.674975928105276,1,70,5.0
1674703084,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,63,70,85661,0,41,40.67653891502551,1,70,5.0
1674703085,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,43,63,70,87204,0,41,40.678604192468235,1,70,5.0
1674703086,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,63,70,88747,0,41,40.68016947051731,1,70,5.0
1674703087,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,43,63,70,90285,0,41,40.682339259013126,1,70,5.0
1674703088,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,43,63,70,91831,0,41,40.68336400561902,1,70,5.0
1674703089,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,43,63,70,93372,0,41,40.68380242470976,1,70,5.0
1674703090,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,43,63,70,94920,0,41,40.683048883270125,1,70,5.0
1674703091,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,43,63,70,96465,0,41,40.683024931322244,1,70,5.0
1674703092,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,43,63,70,98006,0,41,40.68372344550334,1,70,5.0
1674703093,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,43,63,70,99551,0,41,40.68234372331769,1,70,5.0
1674703094,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,62,70,101097,0,41,40.68138520430873,1,70,5.0
1674703095,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,43,62,70,102647,0,41,40.67966915740353,1,70,5.0
1674703096,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,62,70,104193,0,41,40.679009146487765,1,70,5.0
1674703097,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,43,62,70,105736,0,41,40.67836876749641,1,70,5.0
1674703098,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,43,62,70,107281,0,41,40.67775281736748,1,70,5.0
1674703099,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,43,62,70,108824,0,41,40.67716680144086,1,70,5.0
1674703100,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,43,60,70,110375,0,41,40.67827859569649,1,70,5.0
1674703101,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,43,60,70,111914,0,41,40.67995067641225,1,70,5.0
1674703102,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,43,60,70,113452,0,41,40.67913302542044,1,70,5.0
1674703103,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,43,60,70,114997,0,41,40.677582893466784,1,70,5.0
1674703104,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,43,60,70,116544,0,41,40.67719487918726,1,70,5.0
1674703105,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,43,60,70,118092,0,41,40.67792060427463,1,70,5.0
1674703106,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,43,60,70,119634,0,41,40.67725730143604,1,70,5.0
1674703107,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,43,60,70,121180,0,41,40.6761181713154,1,70,5.0
1674703108,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,43,60,70,122729,0,41,40.674722355759435,1,70,5.0
1674703109,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,43,60,70,124273,0,41,40.67417701351058,1,70,5.0
1674703110,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,43,60,70,125817,0,41,40.67335097800774,1,70,5.0
1674703111,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,43,60,70,127361,0,41,40.67258422908112,1,70,5.0
1674703112,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,43,60,70,128905,0,41,40.67281331212909,1,70,5.0
1674703113,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,43,59,70,130446,0,41,40.6731751069408,1,70,5.0
1674703114,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,43,59,70,131985,0,41,40.67380384134561,1,70,5.0
1674703115,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,43,59,70,133525,0,41,40.67568620108594,1,70,5.0
1674703116,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,43,59,70,135058,0,41,40.67692398821247,1,70,5.0
1674703117,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,43,59,70,136602,0,41,40.67753034362601,1,70,5.0
1674703118,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,43,59,70,138145,0,41,40.678214919106736,1,70,5.0
1674703119,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,43,59,70,139683,0,41,40.679567305971375,1,70,5.0
1674703120,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,58,70,141229,0,41,40.680016143993086,1,70,5.0
1674703121,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,58,70,142774,0,41,40.68019387283399,1,70,5.0
1674703122,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,58,70,144312,0,41,40.68050473973059,1,70,5.0
1674703123,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,43,58,70,145856,0,41,40.68084960508995,1,70,5.0
1674703124,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,58,70,147406,0,41,40.680264032671666,1,70,5.0
1674703125,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,58,70,148952,0,41,40.680601804608195,1,70,5.0
1674703126,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,57,70,150476,0,41,40.682833142826766,1,70,5.0
1674703127,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,57,70,152024,0,41,40.68283955164974,1,70,5.0
1674703128,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,57,70,153565,0,41,40.68343698108293,1,70,5.0
1674703129,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,57,70,155107,0,41,40.684308251723,1,70,5.0
1674703130,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,43,57,70,156653,0,41,40.68516402494686,1,70,5.0
1674703131,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,43,57,70,158192,0,41,40.68501567715182,1,70,5.0
1674703132,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,43,57,70,159741,0,41,40.68414495965344,1,70,5.0
1674703133,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,56,70,161290,0,41,40.683402566805135,1,70,5.0
1674703134,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,43,56,70,162827,0,41,40.6835721348425,1,70,5.0
1674703135,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,56,70,164371,0,41,40.68457939660889,1,70,5.0
1674703136,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,56,70,165912,0,41,40.68490525097642,1,70,5.0
1674703137,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,56,70,167455,0,41,40.68426144337285,1,70,5.0
1674703138,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,56,70,169001,0,41,40.68267643386726,1,70,5.0
1674703139,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,55,70,170556,0,41,40.68114871361899,1,70,5.0
1674703140,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,43,55,70,172105,0,41,40.67981174283141,1,70,5.0
1674703141,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,43,55,70,173652,0,41,40.678437334438996,1,70,5.0
1674703142,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,43,55,70,175197,0,41,40.67795110646872,1,70,5.0
1674703143,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,43,55,70,176742,0,41,40.67715653325186,1,70,5.0
1674703144,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,43,55,70,178288,0,41,40.67595126985552,1,70,5.0
1674703145,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,43,55,70,179835,0,41,40.67491311479968,1,70,5.0
1674703146,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,43,55,70,181380,0,41,40.67454515382071,1,70,5.0
1674703147,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,43,55,70,182925,0,41,40.67416154161542,1,70,5.0
1674703148,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,42,42,42,43,55,70,184472,0,41,40.67354937334663,1,70,5.0
1674703149,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,42,42,42,43,55,70,186023,0,41,40.67250286254925,1,70,5.0
1674703150,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,42,42,42,43,55,70,187572,0,41,40.67242445567569,1,70,5.0
1674703151,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,43,55,70,189115,0,41,40.67235280120561,1,70,5.0
1674703152,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,43,55,70,190657,0,41,40.672117991996096,1,70,5.0
1674703153,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,43,55,70,192205,0,41,40.67132488748992,1,70,5.0
1674703154,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,43,55,70,193750,0,41,40.67089032258065,1,70,5.0
1674703155,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,43,55,70,195298,0,41,40.670416491720346,1,70,5.0
1674703156,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,43,55,70,196839,0,41,40.67002982132606,1,70,5.0
1674703157,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,43,55,70,198386,0,41,40.67005232224048,1,70,5.0
1674703158,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,43,55,70,199933,0,41,40.669399248748334,1,70,5.0
1674703159,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,43,54,70,201471,0,41,40.66872651647135,1,70,5.0
1674703160,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,43,54,70,203017,0,41,40.66857947856583,1,70,5.0
1674703161,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,43,54,70,204562,0,41,40.66849170422659,1,70,5.0
1674703162,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,43,54,70,206102,0,41,40.6681109353621,1,70,5.0
1674703163,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,43,54,70,207651,0,41,40.667851346730814,1,70,5.0
1674703164,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,43,54,70,209199,0,41,40.66746972977882,1,70,5.0
1674703165,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,43,53,70,210750,0,41,40.66704151838671,1,70,5.0
1674703166,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,43,53,70,212299,0,41,40.666432719890345,1,70,5.0
1674703167,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,43,53,70,213847,0,41,40.66555995641744,1,70,5.0
1674703168,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,43,53,70,215396,0,41,40.66473379264239,1,70,5.0
1674703169,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,43,53,70,216947,0,41,40.66360908424638,1,70,5.0
1674703170,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,43,53,70,218495,0,41,40.66224856404037,1,70,5.0
1674703171,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,43,53,70,220040,0,41,40.66103435738957,1,70,5.0
1674703172,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,43,53,70,221585,0,41,40.66038314867884,1,70,5.0
1674703173,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,43,53,70,223132,0,41,40.66010254020042,1,70,5.0
1674703174,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,43,53,70,224675,0,41,40.66017135862913,1,70,5.0
1674703175,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,43,53,70,226224,0,41,40.66010679680317,1,70,5.0
1674703176,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,42,42,42,43,53,70,227770,0,41,40.659590815296134,1,70,5.0
1674703177,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,42,42,42,43,53,70,229321,0,41,40.65895404258659,1,70,5.0
1674703178,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,42,42,42,43,53,70,230864,0,41,40.659201954397396,1,70,5.0
1674703179,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,42,42,42,43,53,70,232416,0,41,40.658771341043646,1,70,5.0
1674703180,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,42,42,42,43,53,70,233962,0,41,40.65845735632282,1,70,5.0
1674703181,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,42,42,42,43,53,70,235510,0,41,40.65800602946796,1,70,5.0
1674703182,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,43,53,70,237053,0,41,40.65792881760619,1,70,5.0
1674703183,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,43,53,70,238597,0,41,40.65774087687607,1,70,5.0
1674703184,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,43,52,70,240148,0,41,40.65720722221297,1,70,5.0
1674703185,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,43,52,70,241696,0,41,40.65700714947703,1,70,5.0
1674703186,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,43,52,70,243238,0,41,40.65665726572328,1,70,5.0
1674703187,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,43,52,70,244786,0,41,40.65628344758279,1,70,5.0
1674703188,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,43,52,70,246332,0,41,40.655834402351296,1,70,5.0
1674703189,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,43,52,70,247877,0,41,40.655482356168584,1,70,5.0
1674703190,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,43,52,70,249423,0,41,40.65527236862679,1,70,5.0
1674703191,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,43,52,70,250968,0,41,40.65547400465398,1,70,5.0
1674703192,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,43,52,70,252513,0,41,40.655621690764434,1,70,5.0
1674703193,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,43,52,70,254057,0,41,40.6565140893579,1,70,5.0
