Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674352467,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,525418,0,41,40.59195345420218,1,66,5.999878192220289
1674352468,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,526954,0,41,40.59217692625922,1,66,5.9998785472735765
1674352469,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,528490,0,41,40.592204204431496,1,66,5.999878900263013
1674352470,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,530026,0,41,40.59271431967488,1,66,5.999879251206544
1674352471,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,531563,0,41,40.592772634664186,1,66,5.9998796003484065
1674352472,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,533121,0,41,40.59272660427933,1,66,5.999879952205972
1674352473,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,534698,0,41,40.592310051655325,1,66,5.999880306266341
1674352474,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,536234,0,41,40.59218550110586,1,66,5.999880649119601
1674352475,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,537770,0,41,40.59218253156554,1,66,5.999880990014319
1674352476,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,539323,0,41,40.591882786382186,1,66,5.999881332707858
1674352477,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,540891,0,41,40.59137238371502,1,66,5.999881676714902
1674352478,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,542442,0,41,40.591156289520356,1,66,5.999882015035709
1674352479,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,543978,0,41,40.59112133211269,1,66,5.999882348183198
1674352480,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,545515,0,41,40.591017662209104,1,66,5.99988267966967
1674352481,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,547086,0,41,40.59080108063449,1,66,5.999883016564123
1674352482,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,548647,0,41,40.59084256361559,1,66,5.999883349403168
1674352483,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,550186,0,41,40.590760215636166,1,66,5.9998836757023986
1674352484,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,551722,0,41,40.59039153776721,1,66,5.999883999550498
1674352485,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,553258,0,41,40.590534614953604,1,66,5.999884321600411
1674352486,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,554819,0,41,40.59058539812083,1,66,5.999884647065079
1674352487,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,556384,0,41,40.59053279749238,1,66,5.999884971530454
1674352488,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,557930,0,41,40.59027476565161,1,66,5.999885290269389
1674352489,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,559466,0,41,40.59033077970779,1,66,5.9998856052021035
1674352490,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,561002,0,41,40.59054156669673,1,66,5.999885918410273
1674352491,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,562540,0,41,40.590598001919865,1,66,5.999886230312511
1674352492,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,564106,0,41,40.59055390298986,1,66,5.999886546145582
1674352493,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,565674,0,41,40.590256932438116,1,66,5.9998868606299744
1674352494,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,567210,0,41,40.5902505244971,1,66,5.9998871670104545
1674352495,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,568746,0,41,40.58999272082793,1,66,5.999887471736065
1674352496,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,570303,0,41,40.58984434590034,1,66,5.9998877789525915
1674352497,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,571879,0,41,40.58945336338631,1,66,5.9998880882144645
1674352498,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,573418,0,41,40.58934320164348,1,66,5.999888388575176
1674352499,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,574954,0,41,40.589563686834076,1,66,5.999888686747114
1674352500,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,576490,0,41,40.58965463407865,1,66,5.999888983330153
1674352501,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,578035,0,41,40.589507555770844,1,66,5.999889280060896
1674352502,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,579596,0,41,40.58962104638403,1,66,5.999889578257959
1674352503,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,581162,0,41,40.589596360395205,1,66,5.999889875800552
1674352504,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,582698,0,41,40.58965364562775,1,66,5.999890166089466
1674352505,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,584234,0,41,40.58951721399303,1,66,5.999890454851994
1674352506,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,585779,0,41,40.589302450241476,1,66,5.999890743778797
1674352507,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,587342,0,41,40.589263155027226,1,66,5.99989103452503
1674352508,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,588891,0,41,40.58960147124001,1,66,5.999891321144321
1674352509,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,590442,0,41,40.58981576513866,1,66,5.9998916066269
1674352510,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,591978,0,41,40.58984624428611,1,66,5.999891887874211
1674352511,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,593514,0,41,40.58998776776959,1,66,5.9998921676658
1674352512,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,595050,0,41,40.59012015796992,1,66,5.99989244601294
1674352513,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,596594,0,41,40.59013835204511,1,66,5.9998927243653135
1674352514,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,598157,0,41,40.59018953217968,1,66,5.9998930046793735
1674352515,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,599719,0,41,40.59032980445842,1,66,5.999893283354371
1674352516,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,601258,0,41,40.5904653243699,1,66,5.999893556509851
1674352517,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,602794,0,41,40.59039904179537,1,66,5.999893827742147
1674352518,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,604330,0,41,40.590531663164164,1,66,5.999894097595685
1674352519,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,605866,0,41,40.59081711137446,1,66,5.999894366080949
1674352520,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,607405,0,41,40.591088318337846,1,66,5.999894633728731
1674352521,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,608957,0,41,40.59136030951282,1,66,5.99989490226732
1674352522,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,610502,0,41,40.59172123924246,1,66,5.999895168238597
1674352523,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,612072,0,41,40.59150720830229,1,66,5.999895437138115
1674352524,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,613610,0,41,40.591491338146376,1,66,5.999895699222633
1674352525,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,615146,0,41,40.59163515653194,1,66,5.999895959658358
1674352526,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,616682,0,41,40.59169717942149,1,66,5.999896218796722
1674352527,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,618236,0,41,40.591893710492435,1,66,5.999896479661489
1674352528,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,619790,0,41,40.59198760870618,1,66,5.999896739218122
1674352529,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,621351,0,41,40.59213874283618,1,66,5.999896998636841
1674352530,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,622890,0,41,40.592220135176355,1,66,5.999897253126555
1674352531,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,624426,0,41,40.59243208963112,1,66,5.999897505869391
1674352532,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,625962,0,41,40.59265578421693,1,66,5.999897757371853
1674352533,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,627498,0,41,40.59296125246615,1,66,5.999898007643052
1674352534,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,629044,0,41,40.59304913487769,1,66,5.999898258309434
1674352535,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,630614,0,41,40.59298080917962,1,66,5.99989851160932
1674352536,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,632170,0,41,40.59281206004714,1,66,5.999898761409114
1674352537,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,633706,0,41,40.59301631987073,1,66,5.999899006794949
1674352538,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,635242,0,41,40.59311726869445,1,66,5.999899250994109
1674352539,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,636778,0,41,40.5932240121361,1,66,5.999899494015183
1674352540,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,638334,0,41,40.59337744816977,1,66,5.9998997390081055
1674352541,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,639893,0,41,40.59342733863318,1,66,5.999899983278454
1674352542,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,641450,0,41,40.593259022527086,1,66,5.999900226050355
1674352543,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,642986,0,41,40.593579020383025,1,66,5.999900464395803
1674352544,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,644522,0,41,40.594023167556735,1,66,5.99990070160522
1674352545,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,646058,0,41,40.59427172173396,1,66,5.999900937686709
1674352546,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,647594,0,41,40.594474315697795,1,66,5.999901172648295
1674352547,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,649130,0,41,40.59493013726064,1,66,5.999901406497928
1674352548,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,650666,0,41,40.595363827217035,1,66,5.9999016392434825
1674352549,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,652202,0,41,40.595700411835594,1,66,5.99990187089276
1674352550,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,653738,0,41,40.596128724351345,1,66,5.999902101453488
1674352551,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,655274,0,41,40.59659623302618,1,66,5.9999023309333195
1674352552,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,656810,0,41,40.59710266287054,1,66,5.99990255933984
1674352553,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,658346,0,41,40.59738344274895,1,66,5.99990278668056
1674352554,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,659897,0,41,40.59762205313859,1,66,5.999903015167519
1674352555,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,661446,0,41,40.59792938501405,1,66,5.999903242290376
1674352556,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,662979,0,41,40.59838396087961,1,66,5.999903466022302
1674352557,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,664520,0,41,40.598799133208935,1,66,5.999903689881418
1674352558,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,666066,0,41,40.59909828755709,1,66,5.999903913425997
1674352559,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,667607,0,41,40.59944248637297,1,66,5.999904135217276
1674352560,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,669161,0,41,40.59967929989943,1,66,5.999904357845122
1674352561,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,670698,0,41,40.6000987031421,1,66,5.999904577022743
1674352562,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,672234,0,41,40.60049774334532,1,66,5.999904795056484
1674352563,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,673770,0,41,40.60079700788103,1,66,5.999905012096116
1674352564,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,675306,0,41,40.60096459975182,1,66,5.999905228148425
1674352565,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,676842,0,41,40.600976298752144,1,66,5.999905443220131
1674352566,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,678378,0,41,40.60106459820336,1,66,5.999905657317896
1674352567,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,679914,0,41,40.60129075147739,1,66,5.9999058704483215
1674352568,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,681467,0,41,40.60142457375045,1,66,5.999906084960827
1674352569,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,683020,0,41,40.601585605106735,1,66,5.999906298497848
1674352570,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,684569,0,41,40.6018341467405,1,66,5.999906510519757
1674352571,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,686122,0,41,40.602041619420454,1,66,5.999906722128134
1674352572,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,687658,0,41,40.602210691942794,1,66,5.999906930479977
1674352573,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,689194,0,41,40.6026938713918,1,66,5.999907137903116
1674352574,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,690730,0,41,40.60287232348385,1,66,5.999907344403747
1674352575,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,692266,0,41,40.602934421161805,1,66,5.99990754998801
1674352576,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,693802,0,41,40.60302218788646,1,66,5.999907754661993
1674352577,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,695350,0,41,40.60307758682678,1,66,5.999907960020134
1674352578,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,696904,0,41,40.603140461239995,1,66,5.99990816525662
1674352579,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,698456,0,41,40.6033594098984,1,66,5.999908369317466
1674352580,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,700010,0,41,40.60341280838845,1,66,5.999908572734675
1674352581,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,701546,0,41,40.603470050431476,1,66,5.999908772910116
1674352582,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,703082,0,41,40.60332649676709,1,66,5.999908972210923
1674352583,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,704619,0,41,40.603240900401495,1,66,5.999909170771722
1674352584,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,706175,0,41,40.60327964031578,1,66,5.999909370906645
1674352585,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,707740,0,41,40.603313363664626,1,66,5.999909571311498
1674352586,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,709290,0,41,40.60330189344274,1,66,5.999909768923853
1674352587,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,710826,0,41,40.603333305197054,1,66,5.9999099639011515
1674352588,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,712362,0,41,40.603659375429906,1,66,5.999910158037627
1674352589,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,713898,0,41,40.60407229043925,1,66,5.999910351338706
1674352590,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,715434,0,41,40.60417173352119,1,66,5.999910543809771
1674352591,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,716970,0,41,40.60425540817607,1,66,5.999910735456155
1674352592,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,718523,0,41,40.60432442663631,1,66,5.999910928390602
1674352593,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,720080,0,41,40.60441617598045,1,66,5.999911120986557
1674352594,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,721614,0,41,40.60481503961952,1,66,5.999911309924697
1674352595,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,723178,0,41,40.60481928377246,1,66,5.9999115017326305
1674352596,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,724714,0,41,40.60493656808065,1,66,5.999911689300883
1674352597,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,726250,0,41,40.60501342512909,1,66,5.999911876075731
1674352598,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,727786,0,41,40.605164155397325,1,66,5.9999120620622
1674352599,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,729322,0,41,40.605418457142385,1,66,5.999912247265268
1674352600,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,730858,0,41,40.605636115360305,1,66,5.999912431689877
1674352601,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,732394,0,41,40.60595526451609,1,66,5.999912615340923
1674352602,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,733937,0,41,40.60626184536275,1,66,5.99991279905496
1674352603,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,735480,0,41,40.606500516669385,1,66,5.9999129819981505
1674352604,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,737027,0,41,40.60674710695809,1,66,5.999913164646614
1674352605,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,738578,0,41,40.60692844899253,1,66,5.999913346999234
1674352606,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,740138,0,41,40.60678414025492,1,66,5.999913529639067
1674352607,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,741674,0,41,40.60719534458536,1,66,5.999913708718386
1674352608,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,743210,0,41,40.60741513165861,1,66,5.9999138870574935
1674352609,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,744746,0,41,40.60781259650941,1,66,5.999914064660972
1674352610,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,746282,0,41,40.608098547197976,1,66,5.999914241533362
1674352611,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,747818,0,41,40.60865745408642,1,66,5.999914417679168
1674352612,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,749354,0,41,40.60880972144007,1,66,5.99991459310286
1674352613,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,750890,0,41,40.608973351622744,1,66,5.999914767808867
1674352614,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,752426,0,41,40.60905657167615,1,66,5.999914941801586
1674352615,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,753962,0,41,40.60935564391839,1,66,5.999915115085376
1674352616,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,755507,0,41,40.609564173462324,1,66,5.999915288673699
1674352617,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,757072,0,41,40.60949288839107,1,66,5.9999154637868
1674352618,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,758619,0,41,40.60970131251656,1,66,5.999915636175735
1674352619,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,760170,0,41,40.60977676046148,1,66,5.999915808306037
1674352620,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,761706,0,41,40.6101133508204,1,66,5.999915978080782
1674352621,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,763242,0,41,40.61032804798478,1,66,5.999916147172194
1674352622,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,764778,0,41,40.61066348665887,1,66,5.999916315584392
1674352623,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,766314,0,41,40.6108696957122,1,66,5.999916483321458
1674352624,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,767850,0,41,40.61114540600378,1,66,5.999916650387445
1674352625,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,769386,0,41,40.61121335714453,1,66,5.999916816786373
1674352626,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,770922,0,41,40.611406860875675,1,66,5.999916982522227
1674352627,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,772458,0,41,40.611786012961225,1,66,5.999917147598963
1674352628,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,773994,0,41,40.61222696816771,1,66,5.999917312020506
1674352629,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,775530,0,41,40.6126184673707,1,66,5.99991747579075
1674352630,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,777087,0,41,40.61260450889025,1,66,5.99991764113928
1674352631,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,778642,0,41,40.61274115704008,1,66,5.999917805615418
1674352632,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,780201,0,41,40.612748509678916,1,66,5.999917969856486
1674352633,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,781738,0,41,40.61299821679386,1,66,5.999918131138566
1674352634,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,783274,0,41,40.61299621843697,1,66,5.99991829168337
1674352635,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,784810,0,41,40.613063034365005,1,66,5.999918451599751
1674352636,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,786346,0,41,40.613286008957886,1,66,5.999918610891389
1674352637,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,787882,0,41,40.613348191734296,1,66,5.99991876956194
1674352638,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,789431,0,41,40.613325293787554,1,66,5.999918928950092
1674352639,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,790997,0,41,40.613332288238766,1,66,5.999919089452931
1674352640,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,792546,0,41,40.61350129834735,1,66,5.999919247589414
1674352641,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,794090,0,41,40.6135488420708,1,66,5.999919404601494
1674352642,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,795626,0,41,40.61351313305498,1,66,5.9999195601953685
1674352643,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,797162,0,41,40.61351268625449,1,66,5.999919715189635
1674352644,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,798699,0,41,40.61351397710527,1,66,5.99991986968808
1674352645,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,800272,0,41,40.613212757662396,1,66,5.999920027190755
1674352646,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,801823,0,41,40.61313531789435,1,66,5.999920181885528
1674352647,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,803370,0,41,40.6127562642369,1,66,5.999920335586342
1674352648,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,804908,0,41,40.612534600227605,1,66,5.9999204878073025
1674352649,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,806474,0,41,40.612332201658084,1,66,5.999920642202972
1674352650,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,808033,0,41,40.61238340513321,1,66,5.999920795314053
1674352651,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,809578,0,41,40.612440061365305,1,66,5.999920946468407
1674352652,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,811114,0,41,40.61246138027454,1,66,5.999921096171438
1674352653,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,812650,0,41,40.612471543715,1,66,5.999921245308559
