Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674333678,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,48,66,551060,0,41,40.7041483685987,1,66,5.0
1674333679,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,552596,0,41,40.70464498476283,1,66,5.0
1674333680,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,554132,0,41,40.70476889982892,1,66,5.0
1674333681,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,555668,0,41,40.7048345414888,1,66,5.0
1674333682,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,48,66,557204,0,41,40.70509005678351,1,66,5.0
1674333683,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,48,66,558740,0,41,40.70529942370333,1,66,5.0
1674333684,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,560276,0,41,40.70535414688475,1,66,5.0
1674333685,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,561812,0,41,40.70570404334546,1,66,5.0
1674333686,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,563348,0,41,40.70614966237565,1,66,5.0
1674333687,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,564884,0,41,40.70634324923347,1,66,5.0
1674333688,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,48,66,566420,0,41,40.70674940856608,1,66,5.0
1674333689,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,567956,0,41,40.70717097803351,1,66,5.0
1674333690,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,569492,0,41,40.70776411257753,1,66,5.0
1674333691,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,48,66,571028,0,41,40.70805984995482,1,66,5.0
1674333692,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,572564,0,41,40.70850245562068,1,66,5.0
1674333693,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,574100,0,41,40.709022818324335,1,66,5.0
1674333694,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,575636,0,41,40.709262450576404,1,66,5.0
1674333695,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,577172,0,41,40.709512935485435,1,66,5.0
1674333696,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,578708,0,41,40.70962557973969,1,66,5.0
1674333697,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,580244,0,41,40.70979794707054,1,66,5.0
1674333698,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,581780,0,41,40.70999174945856,1,66,5.0
1674333699,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,583316,0,41,40.710517112508484,1,66,5.0
1674333700,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,584852,0,41,40.7109422554766,1,66,5.0
1674333701,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,586388,0,41,40.71131912658513,1,66,5.0
1674333702,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,587924,0,41,40.71163619787592,1,66,5.0
1674333703,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,589460,0,41,40.71160723373936,1,66,5.0
1674333704,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,48,66,590996,0,41,40.711932060453876,1,66,5.0
1674333705,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,592532,0,41,40.71206787143986,1,66,5.0
1674333706,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,594068,0,41,40.71237636095531,1,66,5.0
1674333707,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,595604,0,41,40.71229373879289,1,66,5.0
1674333708,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,597140,0,41,40.712322068526646,1,66,5.0
1674333709,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,598676,0,41,40.71252731026465,1,66,5.0
1674333710,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,600213,0,41,40.71272698192142,1,66,5.0
1674333711,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,601748,0,41,40.71295957776345,1,66,5.0
1674333712,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,603284,0,41,40.713292578619686,1,66,5.0
1674333713,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,604820,0,41,40.71376111901061,1,66,5.0
1674333714,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,606356,0,41,40.71392548271972,1,66,5.0
1674333715,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,607892,0,41,40.71421239299086,1,66,5.0
1674333716,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,609428,0,41,40.7143419731289,1,66,5.0
1674333717,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,610964,0,41,40.71471314185451,1,66,5.0
1674333718,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,612500,0,41,40.71502367346939,1,66,5.0
1674333719,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,614036,0,41,40.71510465184452,1,66,5.0
1674333720,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,615574,0,41,40.715296617465974,1,66,5.0
1674333721,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,617115,0,41,40.715352892086564,1,66,5.0
1674333722,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,618662,0,41,40.71539871529203,1,66,5.0
1674333723,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,620212,0,41,40.7153537822551,1,66,5.0
1674333724,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,621762,0,41,40.7154087898585,1,66,5.0
1674333725,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,623315,0,41,40.7153654251863,1,66,5.0
1674333726,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,624852,0,41,40.71544461728537,1,66,5.0
1674333727,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,626388,0,41,40.7156442971449,1,66,5.0
1674333728,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,627924,0,41,40.71568533771603,1,66,5.0
1674333729,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,629460,0,41,40.71567534076828,1,66,5.0
1674333730,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,630996,0,41,40.715819117712314,1,66,5.0
1674333731,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,632532,0,41,40.71597484396047,1,66,5.0
1674333732,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,634068,0,41,40.71611404455043,1,66,5.0
1674333733,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,635604,0,41,40.71621323969012,1,66,5.0
1674333734,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,637140,0,41,40.716512854317735,1,66,5.0
1674333735,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,638676,0,41,40.71647126242414,1,66,5.0
1674333736,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,640212,0,41,40.7164361180359,1,66,5.0
1674333737,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,641748,0,41,40.716631762000034,1,66,5.0
1674333738,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,48,66,643284,0,41,40.7170845225437,1,66,5.0
1674333739,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,644820,0,41,40.7175738965913,1,66,5.0
1674333740,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,646356,0,41,40.71755657872751,1,66,5.0
1674333741,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,647892,0,41,40.71753625604267,1,66,5.0
1674333742,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,649428,0,41,40.71784093078833,1,66,5.0
1674333743,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,650964,0,41,40.7180366348984,1,66,5.0
1674333744,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,652501,0,41,40.71819966559438,1,66,5.0
1674333745,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,654051,0,41,40.71815653519374,1,66,5.0
1674333746,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,655575,0,41,40.71849902757122,1,66,5.0
1674333747,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,657114,0,41,40.71870938680351,1,66,5.0
1674333748,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,658671,0,41,40.71858029274099,1,66,5.0
1674333749,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,660212,0,41,40.718646434781554,1,66,5.0
1674333750,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,661768,0,41,40.71852824554829,1,66,5.0
1674333751,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,663296,0,41,40.718825381126976,1,66,5.0
1674333752,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,664839,0,41,40.71893947256403,1,66,5.0
1674333753,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,48,66,666379,0,41,40.71908328443723,1,66,5.0
1674333754,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,667921,0,41,40.71908354431138,1,66,5.0
1674333755,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,669460,0,41,40.71897350103068,1,66,5.0
1674333756,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,66,670996,0,41,40.7188507830151,1,66,5.0
1674333757,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,672532,0,41,40.718789589194266,1,66,5.0
1674333758,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,48,66,674068,0,41,40.71877318015393,1,66,5.0
1674333759,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,48,66,675606,0,41,40.718398001201884,1,66,5.0
1674333760,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,48,66,677160,0,41,40.71835164510603,1,66,5.0
1674333761,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,66,678693,0,41,40.71860325655341,1,66,5.0
1674333762,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,680233,0,41,40.718694917770826,1,66,5.0
1674333763,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,681783,0,41,40.7186729501909,1,66,5.0
1674333764,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,683326,0,41,40.7187813722879,1,66,5.0
1674333765,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,684884,0,41,40.718565479701674,1,66,5.0
1674333766,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,686420,0,41,40.71834882433495,1,66,5.0
1674333767,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,687956,0,41,40.71842530626959,1,66,5.0
1674333768,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,689492,0,41,40.71820557743962,1,66,5.0
1674333769,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,691028,0,41,40.71800129661895,1,66,5.0
1674333770,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,692575,0,41,40.71797711439194,1,66,5.0
1674333771,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,694128,0,41,40.71779700573958,1,66,5.0
1674333772,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,695687,0,41,40.71754107809978,1,66,5.0
1674333773,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,697236,0,41,40.71729658250578,1,66,5.0
1674333774,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,698772,0,41,40.717049337981486,1,66,5.0
1674333775,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,700308,0,41,40.71677033533817,1,66,5.0
1674333776,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,701853,0,41,40.71657597816067,1,66,5.0
1674333777,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,703408,0,41,40.71642062643587,1,66,5.0
1674333778,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,704964,0,41,40.716212459075926,1,66,5.0
1674333779,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,706516,0,41,40.71592292318928,1,66,5.0
1674333780,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,708052,0,41,40.715705908605585,1,66,5.0
1674333781,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,709588,0,41,40.715656127217486,1,66,5.0
1674333782,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,711124,0,41,40.71557703016633,1,66,5.0
1674333783,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,712661,0,41,40.71552954349964,1,66,5.0
1674333784,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,714211,0,41,40.71552804423343,1,66,5.0
1674333785,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,715763,0,41,40.715551097220725,1,66,5.0
1674333786,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,717314,0,41,40.715509525814355,1,66,5.0
1674333787,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,718845,0,41,40.71577600178063,1,66,5.0
1674333788,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,720379,0,41,40.715946744699664,1,66,5.0
1674333789,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,721940,0,41,40.715653655428426,1,66,5.0
1674333790,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,66,723476,0,41,40.715398990429534,1,66,5.0
1674333791,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,725012,0,41,40.71551091568139,1,66,5.0
1674333792,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,726548,0,41,40.71567604618002,1,66,5.0
1674333793,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,728084,0,41,40.71555067821845,1,66,5.0
1674333794,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,729620,0,41,40.71548066116608,1,66,5.0
1674333795,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,731156,0,41,40.71564754990727,1,66,5.0
1674333796,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,732692,0,41,40.71582465756416,1,66,5.0
1674333797,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,734228,0,41,40.71605141727093,1,66,5.0
1674333798,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,735768,0,41,40.716178197475294,1,66,5.0
1674333799,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,737320,0,41,40.716032387565775,1,66,5.0
1674333800,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,738863,0,41,40.71617336366823,1,66,5.0
1674333801,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,740402,0,41,40.71633788131312,1,66,5.0
1674333802,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,741951,0,41,40.716276411784605,1,66,5.0
1674333803,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,743485,0,41,40.71644216090439,1,66,5.0
1674333804,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,745031,0,41,40.71647220048562,1,66,5.0
1674333805,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,746580,0,41,40.71634386134105,1,66,5.0
1674333806,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,748116,0,41,40.716175031679576,1,66,5.0
1674333807,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,749652,0,41,40.715810802879204,1,66,5.0
1674333808,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,751188,0,41,40.71565440342498,1,66,5.0
1674333809,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,752741,0,41,40.71548248335085,1,66,5.0
1674333810,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,754276,0,41,40.71561205712498,1,66,5.0
1674333811,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,755821,0,41,40.71565489712511,1,66,5.0
1674333812,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,757378,0,41,40.71541423173105,1,66,5.0
1674333813,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,758932,0,41,40.71526566279983,1,66,5.0
1674333814,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,760468,0,41,40.71505835880011,1,66,5.0
1674333815,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,762004,0,41,40.71487682479357,1,66,5.0
1674333816,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,763540,0,41,40.714789009089245,1,66,5.0
1674333817,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,765098,0,41,40.71463655636271,1,66,5.0
1674333818,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,766644,0,41,40.71455329983669,1,66,5.0
1674333819,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,768210,0,41,40.714279949492976,1,66,5.0
1674333820,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,769748,0,41,40.71392325800132,1,66,5.0
1674333821,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,771284,0,41,40.71358669439532,1,66,5.0
1674333822,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,772820,0,41,40.713391216583425,1,66,5.0
1674333823,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,774372,0,41,40.71337160951067,1,66,5.0
1674333824,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,775944,0,41,40.71298701968183,1,66,5.0
1674333825,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,777492,0,41,40.71289865361959,1,66,5.0
1674333826,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,779028,0,41,40.71292302715692,1,66,5.0
1674333827,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,780564,0,41,40.71265648941022,1,66,5.0
1674333828,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,782100,0,41,40.71252525252525,1,66,5.0
1674333829,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,783636,0,41,40.71263060910933,1,66,5.0
1674333830,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,785172,0,41,40.71269225086987,1,66,5.0
1674333831,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,786714,0,41,40.71265923830007,1,66,5.0
1674333832,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,788264,0,41,40.71265464362193,1,66,5.0
1674333833,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,789807,0,41,40.71266271380223,1,66,5.0
1674333834,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,66,791362,0,41,40.71266626398538,1,66,5.0
1674333835,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,792891,0,41,40.71291388097481,1,66,5.0
1674333836,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,794429,0,41,40.713064351880405,1,66,5.0
1674333837,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,795973,0,41,40.71314981789583,1,66,5.0
1674333838,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,797512,0,41,40.71328205719789,1,66,5.0
1674333839,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,799055,0,41,40.71337517442479,1,66,5.0
1674333840,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,800596,0,41,40.713297343479105,1,66,5.0
1674333841,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,802132,0,41,40.7133576518578,1,66,5.0
1674333842,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,803668,0,41,40.71347870015977,1,66,5.0
1674333843,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,805204,0,41,40.713807929419126,1,66,5.0
1674333844,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,806740,0,41,40.7136413218633,1,66,5.0
1674333845,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,808276,0,41,40.71354215639212,1,66,5.0
1674333846,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,809812,0,41,40.71345942021111,1,66,5.0
1674333847,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,811374,0,41,40.71317049843845,1,66,5.0
1674333848,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,66,812924,0,41,40.71305558699214,1,66,5.0
1674333849,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,814470,0,41,40.71297408130441,1,66,5.0
1674333850,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,816020,0,41,40.71292370285042,1,66,5.0
1674333851,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,817556,0,41,40.71293831859836,1,66,5.0
1674333852,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,819092,0,41,40.712863756452265,1,66,5.0
1674333853,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,820628,0,41,40.71278947342767,1,66,5.0
1674333854,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,822179,0,41,40.71263556962656,1,66,5.0
1674333855,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,66,823730,0,41,40.712476175445836,1,66,5.0
1674333856,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,825286,0,41,40.71240030728741,1,66,5.0
1674333857,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,826836,0,41,40.71243874238664,1,66,5.0
1674333858,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,828372,0,41,40.71236352749731,1,66,5.0
1674333859,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,829908,0,41,40.712254852345076,1,66,5.0
1674333860,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,831444,0,41,40.71212974054777,1,66,5.0
1674333861,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,832980,0,41,40.71230161588514,1,66,5.0
1674333862,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,66,834516,0,41,40.71217687857393,1,66,5.0
1674333863,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,66,836054,0,41,40.71215017211807,1,66,5.0
1674333864,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,837608,0,41,40.71208369547569,1,66,5.0
1674333865,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,839158,0,41,40.71205541745416,1,66,5.0
1674333866,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,840709,0,41,40.711982386295375,1,66,5.0
1674333867,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,842260,0,41,40.71171372260347,1,66,5.0
1674333868,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,843796,0,41,40.7115831314678,1,66,5.0
1674333869,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,845332,0,41,40.71166003416409,1,66,5.0
1674333870,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,846868,0,41,40.7114001237501,1,66,5.0
1674333871,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,848416,0,41,40.711217138762116,1,66,5.0
1674333872,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,66,849967,0,41,40.711145256227596,1,66,5.0
1674333873,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,66,851496,0,41,40.71136212031531,1,66,5.0
1674333874,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,47,66,853034,0,41,40.711513257384816,1,66,5.0
1674333875,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,47,66,854582,0,41,40.7115115928021,1,66,5.0
