Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674605689,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,43,66,66,66,665,0,41,41.18195488721805,40,66,2.03609022556391
1674605690,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,43,66,66,66,689,0,41,41.177068214804066,40,66,2.034833091436865
1674605691,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,66,66,66,712,0,41,41.17134831460674,40,66,2.033707865168539
1674605692,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,66,66,66,736,0,41,41.16576086956522,40,66,2.032608695652174
1674605693,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,66,66,66,760,0,41,41.160526315789475,40,66,2.031578947368421
1674605694,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,66,66,66,784,0,41,41.15561224489796,40,66,2.0306122448979593
1674605695,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,66,66,66,808,0,41,41.1509900990099,40,66,2.0297029702970297
1674605696,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,66,66,66,832,0,41,41.14783653846154,40,66,2.0288461538461537
1674605697,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,66,66,66,856,0,41,41.143691588785046,40,66,2.02803738317757
1674605698,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,66,66,66,879,0,41,41.13993174061434,40,66,2.0273037542662116
1674605699,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,66,66,66,903,0,41,41.135105204872644,40,66,2.026578073089701
1674605700,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,66,66,66,927,0,41,41.13268608414239,40,66,2.0258899676375406
1674605701,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,66,66,66,951,0,41,41.12933753943218,40,66,2.0252365930599368
1674605702,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,66,66,66,975,0,41,41.12717948717949,40,66,2.0246153846153847
1674605703,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,66,66,66,999,0,41,41.12412412412412,40,66,2.024024024024024
1674605704,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1022,0,41,41.12133072407045,40,66,2.0234833659491196
1674605705,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1046,0,41,41.120458891013385,40,66,2.022944550669216
1674605706,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1070,0,41,41.12149532710281,40,66,2.022429906542056
1674605707,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1094,0,41,41.120658135283364,40,66,2.0219378427787933
1674605708,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1118,0,41,41.119856887298745,40,66,2.0214669051878356
1674605709,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1142,0,41,41.117338003502624,40,66,2.021015761821366
1674605710,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1165,0,41,41.11502145922747,40,66,2.020600858369099
1674605711,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1189,0,41,41.111858704793946,40,66,2.0201850294365014
1674605712,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1213,0,41,41.11129431162407,40,66,2.019785655399835
1674605713,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1237,0,41,41.109943411479385,40,66,2.0194017784963623
1674605714,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1261,0,41,41.10785091197462,40,66,2.0190325138778746
1674605715,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1285,0,41,41.10739299610895,40,66,2.0186770428015564
1674605716,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1309,0,41,41.10542398777693,40,66,2.018334606569901
1674605717,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1332,0,41,41.1036036036036,40,66,2.018018018018018
1674605718,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1356,0,41,41.102507374631266,40,66,2.017699115044248
1674605719,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1380,0,41,41.10144927536232,40,66,2.017391304347826
1674605720,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1404,0,41,41.10042735042735,40,66,2.017094017094017
1674605721,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1428,0,41,41.10014005602241,40,66,2.0168067226890756
1674605722,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1452,0,41,41.099862258953166,40,66,2.0165289256198347
1674605723,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1475,0,41,41.099661016949156,40,66,2.016271186440678
1674605724,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1499,0,41,41.099399599733154,40,66,2.016010673782522
1674605725,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1523,0,41,41.09848982271832,40,66,2.015758371634931
1674605726,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1547,0,41,41.096961861667744,40,66,2.015513897866839
1674605727,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1571,0,41,41.09548058561426,40,66,2.0152768936982812
1674605728,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1595,0,41,41.09467084639498,40,66,2.0150470219435737
1674605729,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1618,0,41,41.093943139678615,40,66,2.0148331273176763
1674605730,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1642,0,41,41.09378806333739,40,66,2.014616321559074
1674605731,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1666,0,41,41.09243697478992,40,66,2.014405762304922
1674605732,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1690,0,41,41.09171597633136,40,66,2.0142011834319526
1674605733,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1714,0,41,41.09159859976663,40,66,2.014002333722287
1674605734,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1738,0,41,41.09090909090909,40,66,2.013808975834292
1674605735,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1761,0,41,41.090857467348094,40,66,2.0136286201022147
1674605736,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1785,0,41,41.090196078431376,40,66,2.0134453781512605
1674605737,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1809,0,41,41.0889994472084,40,66,2.013266998341625
1674605738,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1833,0,41,41.08837970540098,40,66,2.0130932896890346
1674605739,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1857,0,41,41.08723747980614,40,66,2.012924071082391
1674605740,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1881,0,41,41.08665603402446,40,66,2.0127591706539074
1674605741,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1904,0,41,41.08613445378151,40,66,2.0126050420168067
1674605742,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1928,0,41,41.08558091286307,40,66,2.012448132780083
1674605743,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1952,0,41,41.08504098360656,40,66,2.012295081967213
1674605744,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,44,66,66,1976,0,41,41.084514170040485,40,66,2.0121457489878543
1674605745,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,66,66,2000,0,41,41.084,40,66,2.012
1674605746,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2023,0,41,41.083044982698965,40,66,2.0118635689569944
1674605747,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2047,0,41,41.08304836345872,40,66,2.0117244748412313
1674605748,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2071,0,41,41.0830516658619,40,66,2.0115886045388702
1674605749,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2095,0,41,41.082577565632455,40,66,2.01145584725537
1674605750,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2119,0,41,41.08258612553091,40,66,2.011326097215668
1674605752,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2143,0,41,41.08306112925805,40,66,2.011199253383108
1674605753,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2167,0,41,41.082141209044764,40,66,2.0110752191970467
1674605754,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2190,0,41,41.08173515981735,40,66,2.010958904109589
1674605755,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2214,0,41,41.08084914182475,40,66,2.010840108401084
1674605756,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2238,0,41,41.07998212689902,40,66,2.0107238605898123
1674605757,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2262,0,41,41.07957559681697,40,66,2.010610079575597
1674605758,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2286,0,41,41.07874015748032,40,66,2.010498687664042
1674605759,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2309,0,41,41.07795582503248,40,66,2.0103941100043308
1674605760,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2333,0,41,41.0775825117874,40,66,2.010287183883412
1674605761,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2357,0,41,41.07679253288078,40,66,2.010182435299109
1674605762,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2381,0,41,41.076018479630406,40,66,2.010079798404032
1674605763,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2405,0,41,41.075259875259874,40,66,2.00997920997921
1674605764,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2429,0,41,41.07492795389049,40,66,2.0098806093042403
1674605765,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2452,0,41,41.07463295269168,40,66,2.0097879282218596
1674605766,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2476,0,41,41.07431340872375,40,66,2.009693053311793
1674605767,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2500,0,41,41.0736,40,66,2.0096
1674605768,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2524,0,41,41.073296354992074,40,66,2.0095087163232965
1674605769,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2548,0,41,41.07339089481947,40,66,2.009419152276295
1674605770,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2572,0,41,41.07309486780716,40,66,2.0093312597200623
1674605771,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2595,0,41,41.0728323699422,40,66,2.009248554913295
1674605772,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2619,0,41,41.0725467735777,40,66,2.009163802978236
1674605773,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2643,0,41,41.071888006053726,40,66,2.0090805902383657
1674605774,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2667,0,41,41.07124109486314,40,66,2.0089988751406076
1674605775,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2691,0,41,41.071348940914156,40,66,2.00891861761427
1674605776,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2715,0,41,41.071086556169426,40,66,2.008839779005525
1674605777,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2739,0,41,41.07046367287331,40,66,2.008762322015334
1674605778,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2762,0,41,41.07023895727733,40,66,2.008689355539464
1674605779,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2786,0,41,41.069633883704235,40,66,2.0086145010768126
1674605780,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2810,0,41,41.069039145907475,40,66,2.008540925266904
1674605781,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2834,0,41,41.06845448129852,40,66,2.0084685956245587
1674605782,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2858,0,41,41.06787963610917,40,66,2.0083974807557734
1674605783,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2881,0,41,41.067684831655676,40,66,2.0083304408191602
1674605784,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2905,0,41,41.06815834767642,40,66,2.008261617900172
1674605785,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2929,0,41,41.06794127688631,40,66,2.00819392284056
1674605786,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2953,0,41,41.06738909583474,40,66,2.0081273281408736
1674605787,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,2977,0,41,41.06785354383608,40,66,2.0080618071884446
1674605788,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3001,0,41,41.06731089636788,40,66,2.007997334221926
1674605789,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3024,0,41,41.067129629629626,40,66,2.007936507936508
1674605790,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3048,0,41,41.06758530183727,40,66,2.0078740157480315
1674605791,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3072,0,41,41.0673828125,40,66,2.0078125
1674605792,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3096,0,41,41.06750645994832,40,66,2.007751937984496
1674605793,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3120,0,41,41.06698717948718,40,66,2.0076923076923077
1674605794,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3144,0,41,41.06647582697201,40,66,2.0076335877862594
1674605795,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3167,0,41,41.0659930533628,40,66,2.007578149668456
1674605796,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3191,0,41,41.0658100908806,40,66,2.0075211532434976
1674605797,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3215,0,41,41.0656298600311,40,66,2.00746500777605
1674605798,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3239,0,41,41.065143562828034,40,66,2.007409694350108
1674605799,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3263,0,41,41.06497088568802,40,66,2.0073551946061907
1674605800,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3287,0,41,41.06449650136903,40,66,2.007301490721022
1674605801,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3311,0,41,41.064028994261555,40,66,2.0072485653881005
1674605802,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3334,0,41,41.064187162567485,40,66,2.0071985602879425
1674605803,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3358,0,41,41.06372840976772,40,66,2.007147111375819
1674605804,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3382,0,41,41.06327616794796,40,66,2.007096392667061
1674605805,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3406,0,41,41.06312389900176,40,66,2.007046388725778
1674605806,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3430,0,41,41.06268221574344,40,66,2.006997084548105
1674605807,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3454,0,41,41.062246670526925,40,66,2.006948465547192
1674605808,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3477,0,41,41.06269772792637,40,66,2.006902502157032
1674605809,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3501,0,41,41.06255355612682,40,66,2.006855184233076
1674605810,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3525,0,41,41.06241134751773,40,66,2.006808510638298
1674605811,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3549,0,41,41.062271062271066,40,66,2.0067624683009297
1674605812,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3573,0,41,41.062412538483066,40,66,2.00671704450042
1674605813,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3597,0,41,41.06199610786767,40,66,2.006672226855713
1674605814,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3620,0,41,41.06657458563536,40,66,2.0066298342541438
1674605815,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3644,0,41,41.066684961580684,40,66,2.0065861690450055
1674605816,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3668,0,41,41.06652126499455,40,66,2.0065430752453652
1674605817,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3691,0,41,41.06664860471417,40,66,2.0065023028989435
1674605818,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3715,0,41,41.06621803499327,40,66,2.0064602960969045
1674605819,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3739,0,41,41.06606044396898,40,66,2.006418828563787
1674605820,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3763,0,41,41.065904863141114,40,66,2.006377889981398
1674605821,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3787,0,41,41.065751254290994,40,66,2.006337470293108
1674605822,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3811,0,41,41.06533718184204,40,66,2.006297559695618
1674605823,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3834,0,41,41.06520605112154,40,66,2.0062597809076683
1674605824,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3858,0,41,41.064800414722654,40,66,2.0062208398133747
1674605825,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3882,0,41,41.06439979392066,40,66,2.006182380216383
1674605826,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3906,0,41,41.06400409626216,40,66,2.0061443932411676
1674605827,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3930,0,41,41.063867684478375,40,66,2.0061068702290075
1674605828,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3954,0,41,41.063480020232674,40,66,2.0060698027314112
1674605829,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,3977,0,41,41.06311289917023,40,66,2.006034699522253
1674605830,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4001,0,41,41.06298425393651,40,66,2.0059985003749063
1674605831,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4025,0,41,41.06285714285714,40,66,2.005962732919255
1674605832,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4049,0,41,41.06273153865152,40,66,2.0059273894788836
1674605833,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4073,0,41,41.06236189540879,40,66,2.005892462558311
1674605834,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4097,0,41,41.06199658286551,40,66,2.005857944837686
1674605835,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4120,0,41,41.06165048543689,40,66,2.0058252427184464
1674605836,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4144,0,41,41.06129343629344,40,66,2.005791505791506
1674605837,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4168,0,41,41.060940499040306,40,66,2.0057581573896353
1674605838,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4192,0,41,41.06106870229008,40,66,2.0057251908396947
1674605839,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4216,0,41,41.0607210626186,40,66,2.0056925996204935
1674605840,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4240,0,41,41.06037735849057,40,66,2.0056603773584905
1674605841,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4264,0,41,41.059803001876176,40,66,2.0056285178236397
1674605842,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4287,0,41,41.05971541870772,40,66,2.005598320503849
1674605843,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4311,0,41,41.05961493852934,40,66,2.0055671537926236
1674605844,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4335,0,41,41.05951557093426,40,66,2.005536332179931
1674605845,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4359,0,41,41.05964670796054,40,66,2.0055058499655884
1674605846,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4383,0,41,41.059548254620125,40,66,2.005475701574264
1674605847,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4407,0,41,41.05945087361017,40,66,2.005445881552076
1674605848,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4430,0,41,41.05936794582393,40,66,2.0054176072234764
