Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674695845,64,,Aggregated,1529.400000,0.000000,41,41,41,42,42,42,43,43,44,53,71,581139,0,41,41.16933642381599,1,71,2.9983738830124977
1674695846,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,53,71,582659,0,41,41.169249938643354,1,71,2.9983781251126302
1674695847,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,53,71,584184,0,41,41.16905632471961,1,71,2.998382358982786
1674695848,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,53,71,585705,0,41,41.16939244158749,1,71,2.9983865597869235
1674695849,64,,Aggregated,1527.900000,0.000000,41,41,41,42,42,42,43,43,44,53,71,587235,0,41,41.16937171660408,1,71,2.9983907634933202
1674695850,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,53,71,588762,0,41,41.169229671751914,1,71,2.9983949371732552
1674695851,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,53,71,590298,0,41,41.169402572937734,1,71,2.998399113668012
1674695852,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,53,71,591834,0,41,41.16935492046756,1,71,2.998403268484068
1674695853,64,,Aggregated,1527.900000,0.000000,41,41,41,42,42,42,43,43,44,53,71,593352,0,41,41.16935478434387,1,71,2.99840735347652
1674695854,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,53,71,594869,0,41,41.169407045921034,1,71,2.998411414950182
1674695855,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,53,71,596399,0,41,41.16932623964829,1,71,2.9984154903009563
1674695856,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,53,71,597919,0,41,41.169350698004244,1,71,2.998419518362855
1674695857,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,53,71,599455,0,41,41.16963074792937,1,71,2.998423568074334
1674695858,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,53,71,600991,0,41,41.16975628586784,1,71,2.9984275970854806
1674695859,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,53,71,602518,0,41,41.16987376310749,1,71,2.998431582127007
1674695860,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,53,71,604025,0,41,41.17018500889864,1,71,2.9984354952195686
1674695861,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,53,71,605558,0,41,41.170299129067736,1,71,2.9984394558407286
1674695862,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,53,71,607076,0,41,41.17049430384334,1,71,2.9984433579980103
1674695863,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,53,71,608609,0,41,41.17059228503029,1,71,2.998447278959069
1674695864,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,53,71,610143,0,41,41.1704665955358,1,71,2.998451182755518
1674695865,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,53,71,611674,0,41,41.17034400677485,1,71,2.9984550593943835
1674695866,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,53,71,613198,0,41,41.1702435428687,1,71,2.9984588990831673
1674695867,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,53,71,614727,0,41,41.17011291191049,1,71,2.998462732237237
1674695868,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,53,71,616238,0,41,41.1704974376783,1,71,2.9984665015789354
1674695869,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,53,71,617771,0,41,41.17048064735962,1,71,2.9984703069584038
1674695870,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,53,71,619304,0,41,41.17032668931575,1,71,2.998474093498508
1674695871,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,53,71,620840,0,41,41.17023226596225,1,71,2.9984778686940277
1674695872,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,53,71,622375,0,41,41.17016589676642,1,71,2.9984816228158264
1674695873,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,53,71,623893,0,41,41.17016699979003,1,71,2.9984853171938135
1674695874,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,53,71,625429,0,41,41.17003049107093,1,71,2.9984890371249175
1674695875,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,53,71,626957,0,41,41.1701264999035,1,71,2.9984927195964
1674695876,64,,Aggregated,1528.100000,0.000000,41,41,41,42,42,42,43,43,44,53,71,628470,0,41,41.170319983451876,1,71,2.9984963482743807
1674695877,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,53,71,630000,0,41,41.17018253968254,1,71,2.9985
1674695878,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,53,71,631535,0,41,41.169993745398116,1,71,2.9985036458786922
1674695879,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,53,71,633071,0,41,41.16985614567718,1,71,2.9985072764350287
1674695880,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,53,71,634597,0,41,41.169573760985315,1,71,2.998510865951147
1674695881,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,53,71,636124,0,41,41.16935691783363,1,71,2.998514440580767
1674695882,64,,Aggregated,1528.500000,0.000000,41,41,41,42,42,42,43,43,44,53,71,637657,0,41,41.169108156893124,1,71,2.9985180120346833
1674695883,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,53,71,639193,0,41,41.169045968901415,1,71,2.9985215732963284
1674695884,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,43,43,44,53,71,640725,0,41,41.168941433532325,1,71,2.9985251082757816
1674695885,64,,Aggregated,1528.100000,0.000000,41,41,41,42,42,42,43,43,44,53,71,642247,0,41,41.168900750022964,1,71,2.998528603481215
1674695886,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,53,71,643770,0,41,41.1688988303276,1,71,2.998532084440095
1674695887,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,53,71,645306,0,41,41.16866881758422,1,71,2.9985355784697494
1674695888,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,53,71,646834,0,41,41.16865223534941,1,71,2.998539037836601
1674695889,64,,Aggregated,1528.800000,0.000000,41,41,41,42,42,42,43,43,44,53,71,648361,0,41,41.168560416187894,1,71,2.9985424786500112
1674695890,64,,Aggregated,1529.000000,0.000000,41,41,41,42,42,42,43,43,44,53,71,649888,0,41,41.168559813383226,1,71,2.998545903294106
1674695891,64,,Aggregated,1528.700000,0.000000,41,41,41,42,42,42,43,43,44,52,71,651417,0,41,41.16844509738002,1,71,2.99854931633654
1674695892,64,,Aggregated,1527.900000,0.000000,41,41,41,42,42,42,43,43,44,52,71,652953,0,41,41.168456228855675,1,71,2.998552728910044
1674695893,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,52,71,654487,0,41,41.16835934098003,1,71,2.9985561210535887
1674695894,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,52,71,656003,0,41,41.16844282724317,1,71,2.9985594578073576
1674695895,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,43,43,44,52,71,657525,0,41,41.16843009771492,1,71,2.9985627922892664
1674695896,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,52,71,659045,0,41,41.16843766358898,1,71,2.998566107018489
1674695897,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,52,71,660578,0,41,41.16848880828608,1,71,2.998569434646628
1674695898,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,52,71,662108,0,41,41.16890295842974,1,71,2.9985727403988474
1674695899,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,52,71,663635,0,41,41.168990484227024,1,71,2.998576024471283
1674695900,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,52,71,665161,0,41,41.168993672208686,1,71,2.9985792913294675
1674695901,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,52,71,666680,0,41,41.1690121197576,1,71,2.998582528349433
1674695902,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,52,71,668202,0,41,41.169249717899675,1,71,2.998585757001625
1674695903,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,52,71,669730,0,41,41.16941006077076,1,71,2.998588983620265
1674695904,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,52,71,671266,0,41,41.16938739635256,1,71,2.998592212327155
1674695905,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,52,71,672797,0,41,41.16930515445223,1,71,2.998595415853519
1674695906,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,52,71,674321,0,41,41.169213178886615,1,71,2.9985985902856354
