Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674416481,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,628943,0,41,40.75534825890423,1,68,5.0
1674416482,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,630479,0,41,40.75541612012454,1,68,5.0
1674416483,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,632015,0,41,40.75549472718211,1,68,5.0
1674416484,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,633551,0,41,40.75560452118298,1,68,5.0
1674416485,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,635087,0,41,40.75579093887924,1,68,5.0
1674416486,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,636623,0,41,40.75557433520309,1,68,5.0
1674416487,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,638159,0,41,40.75566904172784,1,68,5.0
1674416488,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,639695,0,41,40.75591961794293,1,68,5.0
1674416489,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,641231,0,41,40.75585397462069,1,68,5.0
1674416490,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,642767,0,41,40.755905328058226,1,68,5.0
1674416491,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,644303,0,41,40.75596264490465,1,68,5.0
1674416492,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,645839,0,41,40.75610484966067,1,68,5.0
1674416493,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,647375,0,41,40.756232477312224,1,68,5.0
1674416494,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,648911,0,41,40.75656754161973,1,68,5.0
1674416495,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,650447,0,41,40.75684106468321,1,68,5.0
1674416496,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,651983,0,41,40.75702127202703,1,68,5.0
1674416497,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,653519,0,41,40.75708892931958,1,68,5.0
1674416498,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,655056,0,41,40.75719175154491,1,68,5.0
1674416499,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,656591,0,41,40.757543128066025,1,68,5.0
1674416500,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,658127,0,41,40.757996556895556,1,68,5.0
1674416501,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,659663,0,41,40.75823261271285,1,68,5.0
1674416502,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,661199,0,41,40.75852353073734,1,68,5.0
1674416503,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,662735,0,41,40.758497740424154,1,68,5.0
1674416504,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,664271,0,41,40.75864669690533,1,68,5.0
1674416505,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,665807,0,41,40.75896017915102,1,68,5.0
1674416506,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,667343,0,41,40.75929469553138,1,68,5.0
1674416507,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,668879,0,41,40.75969495230079,1,68,5.0
1674416508,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,670415,0,41,40.759978520766985,1,68,5.0
1674416509,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,671951,0,41,40.76007476735655,1,68,5.0
1674416510,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,673487,0,41,40.76027599641864,1,68,5.0
1674416511,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,675023,0,41,40.760520752626206,1,68,5.0
1674416512,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,676559,0,41,40.760792480774036,1,68,5.0
1674416513,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,678095,0,41,40.76098776720076,1,68,5.0
1674416514,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,679631,0,41,40.76146909131573,1,68,5.0
1674416515,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,681167,0,41,40.76178088486377,1,68,5.0
1674416516,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,682696,0,41,40.76192331579502,1,68,5.0
1674416517,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,684228,0,41,40.76218307347843,1,68,5.0
1674416518,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,685775,0,41,40.76205898436076,1,68,5.0
1674416519,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,687304,0,41,40.76226385995135,1,68,5.0
1674416520,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,688847,0,41,40.76211698679097,1,68,5.0
1674416521,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,690383,0,41,40.762168245741854,1,68,5.0
1674416522,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,691919,0,41,40.762275642091055,1,68,5.0
1674416523,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,693455,0,41,40.76222249461032,1,68,5.0
1674416524,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,694991,0,41,40.7622300144894,1,68,5.0
1674416525,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,696527,0,41,40.76245141968653,1,68,5.0
1674416526,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,698063,0,41,40.76253146206002,1,68,5.0
1674416527,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,699599,0,41,40.76293133637984,1,68,5.0
1674416528,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,701135,0,41,40.763074158329,1,68,5.0
1674416529,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,702671,0,41,40.76318931619492,1,68,5.0
1674416530,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,704207,0,41,40.76348431640128,1,68,5.0
1674416531,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,705743,0,41,40.763647673444865,1,68,5.0
1674416532,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,707279,0,41,40.76389939472259,1,68,5.0
1674416533,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,708815,0,41,40.76412039812927,1,68,5.0
1674416534,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,710351,0,41,40.764192631530044,1,68,5.0
1674416535,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,711887,0,41,40.76418869848726,1,68,5.0
1674416536,64,,Aggregated,1531.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,713423,0,41,40.76428990935251,1,68,5.0
1674416537,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,714959,0,41,40.76452216141065,1,68,5.0
1674416538,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,716495,0,41,40.764506381761215,1,68,5.0
1674416539,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,718031,0,41,40.76449624041302,1,68,5.0
1674416540,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,719567,0,41,40.76457369501381,1,68,5.0
1674416541,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,721103,0,41,40.7647409593359,1,68,5.0
1674416542,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,722639,0,41,40.76476913092152,1,68,5.0
1674416543,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,724186,0,41,40.76452182174193,1,68,5.0
1674416544,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,725738,0,41,40.76447560965528,1,68,5.0
1674416545,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,727304,0,41,40.7640202721283,1,68,5.0
1674416546,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,728847,0,41,40.76402592039207,1,68,5.0
1674416547,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,730383,0,41,40.764164828589934,1,68,5.0
1674416548,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,731919,0,41,40.7643386768208,1,68,5.0
1674416549,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,733445,0,41,40.76458630163134,1,68,5.0
1674416550,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,734991,0,41,40.76445017694094,1,68,5.0
1674416551,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,736527,0,41,40.764470277396484,1,68,5.0
1674416552,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,738063,0,41,40.76437241807271,1,68,5.0
1674416553,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,739599,0,41,40.76404105467963,1,68,5.0
1674416554,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,741135,0,41,40.764114500057346,1,68,5.0
1674416555,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,742671,0,41,40.764447514444484,1,68,5.0
1674416556,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,744207,0,41,40.76472406198813,1,68,5.0
1674416557,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,745743,0,41,40.764819783759286,1,68,5.0
1674416558,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,747279,0,41,40.76468360545392,1,68,5.0
1674416559,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,748816,0,41,40.76449087626333,1,68,5.0
1674416560,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,750373,0,41,40.76414929641658,1,68,5.0
1674416561,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,751922,0,41,40.7638159277159,1,68,5.0
1674416562,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,753487,0,41,40.76369068079476,1,68,5.0
1674416563,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,755023,0,41,40.76366017988856,1,68,5.0
1674416564,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,756559,0,41,40.76349630365907,1,68,5.0
1674416565,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,758095,0,41,40.76365758908844,1,68,5.0
1674416566,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,759631,0,41,40.76404333156493,1,68,5.0
1674416567,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,761167,0,41,40.76406360233694,1,68,5.0
1674416568,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,762703,0,41,40.76378354352874,1,68,5.0
1674416569,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,764239,0,41,40.76385659459933,1,68,5.0
1674416570,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,765775,0,41,40.76407952727629,1,68,5.0
1674416571,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,767311,0,41,40.76382848675439,1,68,5.0
1674416572,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,768859,0,41,40.763419560673675,1,68,5.0
1674416573,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,770424,0,41,40.76300063341744,1,68,5.0
1674416574,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,771983,0,41,40.76268389329817,1,68,5.0
1674416575,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,773519,0,41,40.76236007131047,1,68,5.0
1674416576,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,775055,0,41,40.76193818503203,1,68,5.0
1674416577,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,776592,0,41,40.761770659496875,1,68,5.0
1674416578,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,778139,0,41,40.76149248399065,1,68,5.0
1674416579,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,779704,0,41,40.76119142649005,1,68,5.0
1674416580,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,781259,0,41,40.76098835341417,1,68,5.0
1674416581,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,782799,0,41,40.76084409918766,1,68,5.0
1674416582,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,784335,0,41,40.76096310887567,1,68,5.0
1674416583,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,785871,0,41,40.76100148752149,1,68,5.0
1674416584,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,787407,0,41,40.76085810768764,1,68,5.0
1674416585,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,788943,0,41,40.76081415260671,1,68,5.0
1674416586,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,790479,0,41,40.76067295905394,1,68,5.0
1674416587,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,792032,0,41,40.76031018948729,1,68,5.0
1674416588,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,793596,0,41,40.759915624574724,1,68,5.0
1674416589,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,795151,0,41,40.75965068270052,1,68,5.0
1674416590,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,796687,0,41,40.75944881741512,1,68,5.0
1674416591,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,798223,0,41,40.75938052398891,1,68,5.0
1674416592,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,799759,0,41,40.75955006445692,1,68,5.0
1674416593,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,801295,0,41,40.759650316050895,1,68,5.0
1674416594,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,802831,0,41,40.75942259329797,1,68,5.0
1674416595,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,804367,0,41,40.75931633197284,1,68,5.0
1674416596,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,805903,0,41,40.75926010946727,1,68,5.0
1674416597,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,807464,0,41,40.759044366064614,1,68,5.0
1674416598,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,809019,0,41,40.75882766659374,1,68,5.0
1674416599,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,810570,0,41,40.75875865131944,1,68,5.0
1674416600,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,812111,0,41,40.758778048813525,1,68,5.0
1674416601,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,813647,0,41,40.758795890601206,1,68,5.0
1674416602,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,815183,0,41,40.75870939408697,1,68,5.0
1674416603,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,816719,0,41,40.75867832143001,1,68,5.0
1674416604,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,818255,0,41,40.758489712864574,1,68,5.0
1674416605,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,819791,0,41,40.75830547054066,1,68,5.0
1674416606,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,821337,0,41,40.75814069011867,1,68,5.0
1674416607,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,822871,0,41,40.758284105285036,1,68,5.0
1674416608,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,824410,0,41,40.75838842323601,1,68,5.0
1674416609,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,825970,0,41,40.758166761504654,1,68,5.0
1674416610,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,827519,0,41,40.75808652127625,1,68,5.0
1674416611,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,829071,0,41,40.757880808760646,1,68,5.0
1674416612,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,830607,0,41,40.75804321417951,1,68,5.0
1674416613,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,832143,0,41,40.75823025609781,1,68,5.0
1674416614,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,833669,0,41,40.75850847278716,1,68,5.0
1674416615,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,835210,0,41,40.758527795404746,1,68,5.0
1674416616,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,836751,0,41,40.758306832020516,1,68,5.0
1674416617,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,838287,0,41,40.75806853738636,1,68,5.0
1674416618,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,839823,0,41,40.757963285120795,1,68,5.0
1674416619,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,841359,0,41,40.7579618212915,1,68,5.0
1674416620,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,842895,0,41,40.75787138374293,1,68,5.0
1674416621,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,844439,0,41,40.75774567493922,1,68,5.0
1674416622,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,846001,0,41,40.7574506413113,1,68,5.0
1674416623,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,847551,0,41,40.757332597094454,1,68,5.0
1674416624,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,849103,0,41,40.75728386308846,1,68,5.0
1674416625,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,850629,0,41,40.7574700603906,1,68,5.0
1674416626,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,852175,0,41,40.75741250330038,1,68,5.0
1674416627,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,853711,0,41,40.75755261440933,1,68,5.0
1674416628,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,855247,0,41,40.75758114322529,1,68,5.0
1674416629,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,856783,0,41,40.75780098344622,1,68,5.0
1674416630,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,858289,0,41,40.7582760585304,1,68,5.0
1674416631,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,859845,0,41,40.75808314289203,1,68,5.0
1674416632,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,861391,0,41,40.75778943592399,1,68,5.0
1674416633,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,862927,0,41,40.75766663924063,1,68,5.0
1674416634,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,864463,0,41,40.7578346325985,1,68,5.0
1674416635,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,865999,0,41,40.75782304598504,1,68,5.0
1674416636,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,867535,0,41,40.757695078584725,1,68,5.0
1674416637,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,869071,0,41,40.7579300195266,1,68,5.0
1674416638,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,870607,0,41,40.75815838834285,1,68,5.0
1674416639,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,872143,0,41,40.75833320911823,1,68,5.0
1674416640,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,873679,0,41,40.75851886104622,1,68,5.0
1674416641,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,875215,0,41,40.75855418382912,1,68,5.0
1674416642,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,876751,0,41,40.75853349468663,1,68,5.0
1674416643,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,878287,0,41,40.75855842110836,1,68,5.0
1674416644,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,879823,0,41,40.75862190463309,1,68,5.0
1674416645,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,881371,0,41,40.758459264032965,1,68,5.0
1674416646,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,882906,0,41,40.7585473425257,1,68,5.0
1674416647,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,884431,0,41,40.75887661106406,1,68,5.0
1674416648,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,885970,0,41,40.75887896881384,1,68,5.0
1674416649,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,887515,0,41,40.75878942891106,1,68,5.0
1674416650,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,889060,0,41,40.758775560704564,1,68,5.0
1674416651,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,890608,0,41,40.75870753462803,1,68,5.0
1674416652,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,892154,0,41,40.75865601678634,1,68,5.0
1674416653,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,893710,0,41,40.758381354130535,1,68,5.0
1674416654,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,895247,0,41,40.75817288413142,1,68,5.0
1674416655,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,896783,0,41,40.757991621161416,1,68,5.0
1674416656,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,898319,0,41,40.75778871425407,1,68,5.0
1674416657,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,899871,0,41,40.75758080880482,1,68,5.0
1674416658,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,901429,0,41,40.757406296003346,1,68,5.0
1674416659,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,902976,0,41,40.75738336345595,1,68,5.0
1674416660,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,904506,0,41,40.757574853013686,1,68,5.0
1674416661,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,906043,0,41,40.757664923187974,1,68,5.0
1674416662,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,907583,0,41,40.75770700861519,1,68,5.0
1674416663,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,909124,0,41,40.75776131748805,1,68,5.0
1674416664,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,910671,0,41,40.75771711188783,1,68,5.0
1674416665,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,912207,0,41,40.757936520987016,1,68,5.0
1674416666,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,913729,0,41,40.75819745241751,1,68,5.0
1674416667,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,915257,0,41,40.75833782205435,1,68,5.0
1674416668,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,916810,0,41,40.758273797188075,1,68,5.0
1674416669,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,918343,0,41,40.75837677207753,1,68,5.0
1674416670,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,919873,0,41,40.75853840693226,1,68,5.0
1674416671,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,921393,0,41,40.75879999088337,1,68,5.0
1674416672,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,922948,0,41,40.758666793795534,1,68,5.0
1674416673,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,924494,0,41,40.75866041315574,1,68,5.0
1674416674,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,926025,0,41,40.75879808860452,1,68,5.0
1674416675,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,927557,0,41,40.758986240198716,1,68,5.0
1674416676,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,929093,0,41,40.75908439736388,1,68,5.0
1674416677,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,930621,0,41,40.75926504989679,1,68,5.0
1674416678,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,932173,0,41,40.75916165776095,1,68,5.0
