Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674168349,64,,Aggregated,536.200000,0.000000,110,130,140,140,160,170,180,180,200,200,200,256611,0,110,112.40323290895557,1,205,7.988379297847715
1674168350,64,,Aggregated,537.700000,0.000000,110,130,140,140,160,170,180,180,200,200,200,257155,0,110,112.4131593785849,1,205,7.988403880927845
1674168351,64,,Aggregated,539.400000,0.000000,110,130,140,140,160,170,180,180,200,200,200,257702,0,110,112.42254231631885,1,205,7.98842849492825
1674168352,64,,Aggregated,541.300000,0.000000,110,130,140,140,160,170,180,180,200,200,200,258233,0,110,112.43550204660133,1,205,7.988452289211681
1674168353,64,,Aggregated,543.900000,0.000000,110,130,140,140,160,170,180,180,200,200,200,258753,0,110,112.45691064451427,1,205,7.988475495936279
1674168354,64,,Aggregated,542.800000,0.000000,110,130,140,140,160,170,180,180,200,200,200,259277,0,110,112.47392942682922,1,205,7.988498787011575
1674168355,64,,Aggregated,540.300000,0.000000,110,130,140,140,160,170,180,180,200,200,200,259801,0,110,112.49330449074483,1,205,7.98852198413401
1674168356,64,,Aggregated,538.300000,0.000000,110,130,140,140,160,170,180,180,200,200,200,260322,0,110,112.51184302517652,1,205,7.988544955862355
1674168357,64,,Aggregated,536.100000,0.000000,110,130,140,140,160,170,180,180,200,200,200,260846,0,110,112.52959600683928,1,205,7.98856796730638
1674168358,64,,Aggregated,534.000000,0.000000,110,130,140,140,160,170,180,180,200,200,200,261371,0,110,112.54828577003569,1,205,7.988590930133794
1674168359,64,,Aggregated,531.900000,0.000000,110,130,140,140,160,170,180,180,200,200,200,261896,0,110,112.56441870055289,1,205,7.988613800898066
1674168360,64,,Aggregated,530.200000,0.000000,110,130,140,140,160,170,180,180,200,200,200,262419,0,110,112.58338001440444,1,205,7.98863649354658
1674168361,64,,Aggregated,528.400000,0.000000,110,130,140,140,160,170,180,180,200,200,200,262943,0,110,112.6003012059648,1,205,7.988659139052951
1674168362,64,,Aggregated,526.400000,0.000000,110,130,140,140,160,170,180,180,200,200,200,263474,0,110,112.61704001153814,1,205,7.988681995187381
1674168363,64,,Aggregated,523.900000,0.000000,110,130,140,140,160,170,180,180,200,200,200,264016,0,110,112.62597721350221,1,205,7.988705229986062
1674168364,64,,Aggregated,523.100000,0.000000,110,130,140,140,160,170,180,180,200,200,200,264538,0,110,112.64281502090437,1,205,7.988727517407707
1674168365,64,,Aggregated,525.700000,0.000000,110,130,140,140,160,170,180,180,200,200,200,265058,0,110,112.66223996257423,1,205,7.988749632155981
1674168366,64,,Aggregated,525.600000,0.000000,110,130,140,140,160,170,180,180,200,200,200,265580,0,110,112.68124105730853,1,205,7.988771744860306
1674168367,64,,Aggregated,525.400000,0.000000,110,130,140,140,160,170,180,180,200,200,200,266104,0,110,112.69759191894899,1,205,7.988793855034122
1674168368,64,,Aggregated,525.300000,0.000000,110,130,140,140,160,170,180,180,200,200,200,266628,0,110,112.71645513599472,1,205,7.988815878302354
1674168369,64,,Aggregated,525.500000,0.000000,110,130,140,140,160,170,180,180,200,200,200,267151,0,110,112.73285145853843,1,205,7.988837773394073
1674168370,64,,Aggregated,525.100000,0.000000,110,130,140,140,160,170,180,180,200,200,200,267672,0,110,112.75088167608118,1,205,7.988859499686183
1674168371,64,,Aggregated,525.100000,0.000000,110,130,140,140,160,170,180,180,200,200,200,268193,0,110,112.77012822855183,1,205,7.988881141565962
1674168372,64,,Aggregated,525.000000,0.000000,110,130,140,140,160,170,180,180,200,200,200,268717,0,110,112.78700268312016,1,205,7.988902823416456
1674168373,64,,Aggregated,524.700000,0.000000,110,130,140,140,160,170,180,180,200,200,200,269262,0,110,112.79528488980992,1,205,7.988925284666979
1674168374,64,,Aggregated,523.800000,0.000000,110,130,140,140,160,170,180,180,200,200,200,269807,0,110,112.80340762100316,1,205,7.988947655175736
1674168375,64,,Aggregated,523.700000,0.000000,110,130,140,140,160,170,180,180,200,200,200,270355,0,110,112.81081910820957,1,205,7.988970057886853
1674168376,64,,Aggregated,526.000000,0.000000,110,130,140,140,160,170,180,180,200,200,200,270899,0,110,112.8186150557957,1,205,7.98899220742786
1674168377,64,,Aggregated,528.700000,0.000000,110,130,140,140,160,170,180,180,200,200,200,271444,0,110,112.82589042307069,1,205,7.98901430866035
1674168378,64,,Aggregated,531.200000,0.000000,110,130,140,140,160,170,180,180,200,200,200,271992,0,110,112.83224874261008,1,205,7.989036442248302
1674168379,64,,Aggregated,533.100000,0.000000,110,130,140,140,160,170,180,180,200,200,200,272537,0,110,112.8411188205638,1,205,7.989058366386949
1674168380,64,,Aggregated,535.700000,0.000000,110,130,140,140,160,170,180,180,200,200,200,273084,0,110,112.84769521465923,1,205,7.989080282989849
1674168381,64,,Aggregated,537.800000,0.000000,110,130,140,140,160,170,180,180,200,200,200,273628,0,110,112.85574210241641,1,205,7.989101992486149
1674168382,64,,Aggregated,540.200000,0.000000,110,130,140,140,160,170,180,180,200,200,200,274171,0,110,112.86421248053222,1,205,7.9891235761623225
1674168383,64,,Aggregated,542.600000,0.000000,110,130,140,140,160,170,180,180,200,200,200,274715,0,110,112.87213657790801,1,205,7.989145114027265
1674168384,64,,Aggregated,545.000000,0.000000,110,130,140,140,160,170,180,180,200,200,200,275262,0,110,112.88048477450575,1,205,7.989166684831179
1674168385,64,,Aggregated,545.200000,0.000000,110,130,140,140,160,170,180,180,200,200,200,275806,0,110,112.88843244889524,1,205,7.989188052471665
1674168386,64,,Aggregated,545.100000,0.000000,110,130,140,140,160,170,180,180,200,200,200,276354,0,110,112.89370517524624,1,205,7.9892094921730825
1674168387,64,,Aggregated,544.600000,0.000000,110,130,140,140,160,170,180,180,200,200,200,276897,0,110,112.90220190179019,1,205,7.989230652553116
1674168388,64,,Aggregated,544.700000,0.000000,110,130,140,140,160,170,180,180,200,200,200,277441,0,110,112.9106116255348,1,205,7.9892517688445475
1674168389,64,,Aggregated,545.000000,0.000000,110,130,140,140,160,170,180,180,200,200,200,277985,0,110,112.9188517366045,1,205,7.989272802489343
1674168390,64,,Aggregated,544.300000,0.000000,110,130,140,140,160,170,180,180,200,200,200,278529,0,110,112.92699503462835,1,205,7.989293753971759
1674168391,64,,Aggregated,544.200000,0.000000,110,130,140,140,160,170,180,180,200,200,200,279081,0,110,112.93008123089712,1,205,7.989314930074064
1674168392,64,,Aggregated,544.200000,0.000000,110,130,140,140,160,170,180,180,200,200,200,279641,0,110,112.93245625641447,1,205,7.9893363276486635
1674168393,64,,Aggregated,544.500000,0.000000,110,130,140,140,160,170,180,180,200,200,200,280194,0,110,112.93681520660685,1,205,7.989357373819568
1674168394,64,,Aggregated,546.200000,0.000000,110,130,140,140,160,170,180,180,200,200,200,280750,0,110,112.93959038290294,1,205,7.989378450578807
1674168395,64,,Aggregated,546.800000,0.000000,110,130,140,140,160,170,180,180,200,200,200,281306,0,110,112.94378719259454,1,205,7.989399444021813
1674168396,64,,Aggregated,547.900000,0.000000,110,130,140,140,160,170,180,180,200,200,200,281860,0,110,112.94550840842972,1,205,7.989420279571418
1674168397,64,,Aggregated,549.300000,0.000000,110,130,140,140,160,170,180,180,200,200,200,282412,0,110,112.95186111071767,1,205,7.989440958599493
1674168398,64,,Aggregated,550.000000,0.000000,110,130,140,140,160,170,180,180,200,200,200,282954,0,110,112.95865405684316,1,205,7.989461184503488
1674168399,64,,Aggregated,550.800000,0.000000,110,130,140,140,160,170,180,180,200,200,200,283475,0,110,112.97481964899903,1,205,7.9894805538407265
1674168400,64,,Aggregated,551.400000,0.000000,110,130,140,140,160,170,180,180,200,200,200,283999,0,110,112.99203166208332,1,205,7.989499963028039
1674168401,64,,Aggregated,549.100000,0.000000,110,130,140,140,160,170,180,180,200,200,200,284522,0,110,113.0076971200821,1,205,7.989519263888205
1674168402,64,,Aggregated,546.600000,0.000000,110,130,140,140,160,170,180,180,200,200,200,285045,0,110,113.02341384693645,1,205,7.989538493922012
1674168403,64,,Aggregated,544.200000,0.000000,110,130,140,140,160,170,180,180,200,200,200,285578,0,110,113.0350342113188,1,205,7.9895580191751465
1674168404,64,,Aggregated,540.600000,0.000000,110,130,140,140,160,170,180,180,200,200,200,286122,0,110,113.04276497438156,1,205,7.9895778723761195
1674168405,64,,Aggregated,538.300000,0.000000,110,130,140,140,160,170,180,180,200,200,200,286666,0,110,113.05037569854814,1,205,7.989597650227093
1674168406,64,,Aggregated,537.200000,0.000000,110,130,140,140,160,170,180,180,200,200,200,287210,0,110,113.05876188155008,1,205,7.989617353156227
1674168407,64,,Aggregated,535.900000,0.000000,110,130,140,140,160,170,180,180,200,200,200,287752,0,110,113.06756860073952,1,205,7.9896369095610105
1674168408,64,,Aggregated,534.800000,0.000000,110,130,140,140,160,170,180,180,200,200,200,288296,0,110,113.07438535394178,1,205,7.989656464189583
1674168409,64,,Aggregated,533.700000,0.000000,110,130,140,140,160,170,180,180,200,200,200,288840,0,110,113.08161611965102,1,205,7.98967594515995
1674168410,64,,Aggregated,533.100000,0.000000,110,130,140,140,160,170,180,180,200,200,200,289382,0,110,113.08927991374723,1,205,7.989695281669213
1674168411,64,,Aggregated,535.400000,0.000000,110,130,140,140,160,170,180,180,200,200,200,289925,0,110,113.09646977666638,1,205,7.989714581357248
1674168412,64,,Aggregated,537.400000,0.000000,110,130,140,140,160,170,180,180,200,200,200,290467,0,110,113.10446281333164,1,205,7.989733773543983
1674168413,64,,Aggregated,539.400000,0.000000,110,130,140,140,160,170,180,180,200,200,200,291011,0,110,113.11246310276931,1,205,7.989752964664566
1674168414,64,,Aggregated,541.300000,0.000000,110,130,140,140,160,170,180,180,200,200,200,291556,0,110,113.11965797308235,1,205,7.989772119249818
1674168415,64,,Aggregated,542.900000,0.000000,110,130,140,140,160,170,180,180,200,200,200,292099,0,110,113.12743282243349,1,205,7.989791132458516
1674168416,64,,Aggregated,542.700000,0.000000,110,130,140,140,160,170,180,180,200,200,200,292643,0,110,113.13395160656499,1,205,7.989810109929163
1674168417,64,,Aggregated,542.700000,0.000000,110,130,140,140,160,170,180,180,200,200,200,293188,0,110,113.14057874128545,1,205,7.989829051666508
1674168418,64,,Aggregated,542.900000,0.000000,110,130,140,140,160,170,180,180,200,200,200,293730,0,110,113.14841180676132,1,205,7.989847819426004
1674168419,64,,Aggregated,543.000000,0.000000,110,130,140,140,160,170,180,180,200,200,200,294272,0,110,113.15579124075686,1,205,7.989866518051326
1674168420,64,,Aggregated,543.100000,0.000000,110,130,140,140,160,170,180,180,200,200,200,294817,0,110,113.1627891200304,1,205,7.989885250850528
1674168421,64,,Aggregated,542.800000,0.000000,110,130,140,140,160,170,180,180,200,200,200,295363,0,110,113.16960485910558,1,205,7.989903948700412
1674168422,64,,Aggregated,543.000000,0.000000,110,130,140,140,160,170,180,180,200,200,200,295907,0,110,113.17749495618555,1,205,7.989922509437086
1674168423,64,,Aggregated,543.300000,0.000000,110,130,140,140,160,170,180,180,200,200,200,296441,0,110,113.18662398251254,1,205,7.98994066272884
1674168424,64,,Aggregated,543.500000,0.000000,110,130,140,140,160,170,180,180,200,200,210,296958,0,110,113.20419385906425,1,208,7.989958175903663
1674168425,64,,Aggregated,542.800000,0.000000,110,130,140,140,160,170,180,180,200,200,210,297482,0,110,113.21807706012464,1,208,7.989975864085895
1674168426,64,,Aggregated,540.300000,0.000000,110,130,140,140,160,170,180,180,200,200,210,298003,0,110,113.23340369056687,1,208,7.989993389328295
1674168427,64,,Aggregated,538.300000,0.000000,110,130,140,140,160,170,180,180,200,200,210,298526,0,110,113.24990788072061,1,208,7.990010920321848
1674168428,64,,Aggregated,536.300000,0.000000,110,130,140,140,160,170,180,180,200,200,210,299048,0,110,113.26417163799792,1,208,7.990028356651775
1674168429,64,,Aggregated,533.900000,0.000000,110,130,140,140,160,170,180,180,200,200,210,299571,0,110,113.2791291546912,1,208,7.990045765444585
1674168430,64,,Aggregated,531.700000,0.000000,110,130,140,140,160,170,180,180,200,200,210,300095,0,110,113.29333044535898,1,208,7.990063146670221
1674168431,64,,Aggregated,529.800000,0.000000,110,130,140,140,160,170,180,180,200,200,210,300618,0,110,113.30786246997852,1,208,7.990080434305331
1674168432,64,,Aggregated,527.600000,0.000000,110,130,140,140,160,170,180,180,200,200,210,301140,0,110,113.3235803945009,1,208,7.990097629009763
1674168433,64,,Aggregated,525.600000,0.000000,110,130,140,140,160,170,180,180,200,200,210,301665,0,110,113.33675103177366,1,208,7.990114862513052
1674168434,64,,Aggregated,523.200000,0.000000,110,130,140,140,160,170,180,180,200,200,210,302198,0,110,113.34753373615973,1,208,7.990132297367951
1674168435,64,,Aggregated,521.800000,0.000000,110,130,140,140,160,170,180,180,200,200,210,302726,0,110,113.36029280603582,1,208,7.99014950813607
1674168436,64,,Aggregated,523.200000,0.000000,110,130,140,140,160,170,180,180,200,200,210,303248,0,110,113.37397773439561,1,208,7.990166464411966
1674168437,64,,Aggregated,524.000000,0.000000,110,130,140,140,160,170,180,180,200,200,210,303775,0,110,113.38735248127726,1,208,7.990183523989795
1674168438,64,,Aggregated,523.800000,0.000000,110,130,140,140,160,170,180,180,200,200,210,304300,0,110,113.40117975681893,1,208,7.990200460072297
1674168439,64,,Aggregated,524.200000,0.000000,110,130,140,140,160,170,180,180,200,200,210,304820,0,110,113.41593727445705,1,208,7.9902171773505675
1674168440,64,,Aggregated,524.700000,0.000000,110,130,140,140,160,170,180,180,200,200,210,305341,0,110,113.43206775375728,1,208,7.990233869673578
1674168441,64,,Aggregated,524.600000,0.000000,110,130,140,140,160,170,180,180,200,200,210,305864,0,110,113.44476303193576,1,208,7.9902505688802865
1674168442,64,,Aggregated,524.500000,0.000000,110,130,140,140,160,170,180,180,200,200,210,306389,0,110,113.45933763940612,1,208,7.9902672746084225
1674168443,64,,Aggregated,524.100000,0.000000,110,130,140,140,160,170,180,180,200,200,210,306914,0,110,113.47150993437901,1,208,7.990283923183693
1674168444,64,,Aggregated,524.500000,0.000000,110,130,140,140,160,170,180,180,200,200,210,307438,0,110,113.48583128956082,1,208,7.990300483349488
1674168445,64,,Aggregated,524.600000,0.000000,110,130,140,140,160,170,180,180,200,200,210,307973,0,110,113.49539407675348,1,208,7.990317333012959
1674168446,64,,Aggregated,523.800000,0.000000,110,130,140,140,160,170,180,180,200,200,210,308510,0,110,113.50403552559074,1,208,7.990334186898318
1674168447,64,,Aggregated,524.000000,0.000000,110,130,140,140,160,170,180,180,200,200,210,309043,0,110,113.51521632911926,1,208,7.990350857324062
1674168448,64,,Aggregated,525.300000,0.000000,110,130,140,140,160,170,180,180,200,200,210,309576,0,110,113.5252280538543,1,208,7.990367470346539
1674168449,64,,Aggregated,526.300000,0.000000,110,130,140,140,160,170,180,180,200,200,210,310110,0,110,113.5348585985618,1,208,7.990384057270001
1674168450,64,,Aggregated,526.900000,0.000000,110,130,140,140,160,170,180,180,200,200,210,310641,0,110,113.54499567024314,1,208,7.990400494461452
1674168451,64,,Aggregated,528.100000,0.000000,110,130,140,140,160,170,180,180,200,200,210,311180,0,110,113.55315251622855,1,208,7.990417121923003
1674168452,64,,Aggregated,529.200000,0.000000,110,130,140,140,160,170,180,180,200,200,210,311712,0,110,113.56300046196489,1,208,7.990433477055744
1674168453,64,,Aggregated,530.600000,0.000000,110,130,140,140,160,170,180,180,200,200,210,312247,0,110,113.57364522317268,1,208,7.990449868213306
1674168454,64,,Aggregated,531.700000,0.000000,110,130,140,140,160,170,180,180,200,200,210,312777,0,110,113.58457303446225,1,208,7.990466050892489
1674168455,64,,Aggregated,532.400000,0.000000,110,130,140,140,160,170,180,180,200,200,210,313349,0,110,113.5805284203875,1,208,7.990483454550676
1674168456,64,,Aggregated,532.700000,0.000000,110,130,140,140,160,170,180,180,200,200,210,313925,0,110,113.5746786652863,1,208,7.990500915823843
1674168457,64,,Aggregated,536.300000,0.000000,110,130,140,140,160,170,180,180,200,200,210,314501,0,110,113.56894890636278,1,208,7.990518313137319
1674168458,64,,Aggregated,539.800000,0.000000,110,130,140,140,160,170,180,180,200,200,210,315076,0,110,113.56402264850385,1,208,7.990535616803565
1674168459,64,,Aggregated,543.800000,0.000000,110,130,140,140,160,170,180,180,200,200,210,315628,0,110,113.56566274221552,1,208,7.990552169009087
1674168460,64,,Aggregated,548.300000,0.000000,110,130,140,140,160,170,180,180,200,200,210,316171,0,110,113.57171277568152,1,208,7.9905683949508335
1674168461,64,,Aggregated,550.900000,0.000000,110,130,140,140,160,170,180,180,200,200,210,316713,0,110,113.57821750291274,1,208,7.990584535525855
1674168462,64,,Aggregated,552.200000,0.000000,110,130,140,140,160,170,180,180,200,200,210,317258,0,110,113.58436351486803,1,208,7.990600709832377
1674168463,64,,Aggregated,552.800000,0.000000,110,130,140,140,160,170,180,180,200,200,210,317804,0,110,113.58947967929919,1,208,7.990616858189324
1674168464,64,,Aggregated,553.700000,0.000000,110,130,140,140,160,170,180,180,200,200,210,318352,0,110,113.59284377041764,1,208,7.990633010001508
1674168465,64,,Aggregated,555.000000,0.000000,110,130,140,140,160,170,180,180,200,200,210,318917,0,110,113.59137330402581,1,208,7.990649604756096
1674168466,64,,Aggregated,557.100000,0.000000,110,130,140,140,160,170,180,180,200,200,210,319492,0,110,113.58707573272571,1,208,7.990666432962327
1674168467,64,,Aggregated,556.200000,0.000000,110,130,140,140,160,170,180,180,200,200,210,320063,0,110,113.58358823106701,1,208,7.9906830842677845
1674168468,64,,Aggregated,556.400000,0.000000,110,130,140,140,160,170,180,180,200,200,210,320638,0,110,113.57768262027582,1,208,7.990699792289123
1674168469,64,,Aggregated,556.200000,0.000000,110,130,140,140,160,170,180,180,200,200,210,321211,0,110,113.57247105485179,1,208,7.990716382689261
1674168470,64,,Aggregated,555.800000,0.000000,110,130,140,140,160,170,180,180,200,200,210,321781,0,110,113.56938103865673,1,208,7.990732827606354
1674168471,64,,Aggregated,557.200000,0.000000,110,130,140,140,160,170,180,180,200,200,210,322349,0,110,113.56732299464245,1,208,7.99074915696962
1674168472,64,,Aggregated,559.800000,0.000000,110,130,140,140,160,170,180,180,200,200,210,322920,0,110,113.56296915644742,1,208,7.990765514678558
1674168473,64,,Aggregated,562.400000,0.000000,110,130,140,140,160,170,180,180,200,200,210,323491,0,110,113.55872033534163,1,208,7.9907818146409015
1674168474,64,,Aggregated,565.000000,0.000000,110,130,140,140,160,170,180,180,200,200,210,324058,0,110,113.55562275888884,1,208,7.990797943578001
1674168475,64,,Aggregated,567.300000,0.000000,110,130,140,140,160,170,180,180,200,200,210,324590,0,110,113.56520225515266,1,208,7.990813025663145
1674168476,64,,Aggregated,569.700000,0.000000,110,130,140,140,160,170,180,180,200,200,210,325114,0,110,113.57772658206045,1,208,7.990827832698685
1674168477,64,,Aggregated,568.000000,0.000000,110,130,140,140,160,170,180,180,200,200,210,325634,0,110,113.59272987464453,1,208,7.990842479593654
1674168478,64,,Aggregated,563.000000,0.000000,110,130,140,140,160,170,180,180,200,200,210,326158,0,110,113.60459654523268,1,208,7.990857191913122
1674168479,64,,Aggregated,557.900000,0.000000,110,130,140,140,160,170,180,180,200,200,210,326680,0,110,113.61783396596057,1,208,7.990871801150973
1674168480,64,,Aggregated,552.900000,0.000000,110,130,140,140,160,170,180,180,200,200,210,327204,0,110,113.63102834928668,1,208,7.990886419481424
1674168481,64,,Aggregated,547.900000,0.000000,110,130,140,140,160,170,180,180,200,200,210,327723,0,110,113.64476402327575,1,208,7.9909008522441205
1674168482,64,,Aggregated,543.200000,0.000000,110,130,140,140,160,170,180,180,200,200,210,328246,0,110,113.6570681744789,1,208,7.990915350072811
1674168483,64,,Aggregated,538.400000,0.000000,110,130,140,140,160,170,180,180,200,200,210,328768,0,110,113.67189020829278,1,208,7.9909297741872685
1674168484,64,,Aggregated,533.600000,0.000000,110,130,140,140,160,170,180,180,200,200,210,329290,0,110,113.68360411795074,1,208,7.990944152570682
1674168485,64,,Aggregated,528.900000,0.000000,110,130,140,140,160,170,180,180,200,200,210,329818,0,110,113.6953865465196,1,208,7.990958649922078
1674168486,64,,Aggregated,523.900000,0.000000,110,130,140,140,160,170,180,180,200,200,210,330345,0,110,113.70630098836065,1,208,7.990973073604867
1674168487,64,,Aggregated,522.000000,0.000000,110,130,140,140,160,170,180,180,200,200,210,330868,0,110,113.71874282191085,1,208,7.990987342384274
1674168488,64,,Aggregated,522.900000,0.000000,110,130,140,140,160,170,180,180,200,200,210,331390,0,110,113.73284347747366,1,208,7.991001538972208
1674168489,64,,Aggregated,522.900000,0.000000,110,130,140,140,160,170,180,180,200,200,210,331913,0,110,113.74432757981761,1,208,7.991015717974288
1674168490,64,,Aggregated,522.900000,0.000000,110,130,140,140,160,170,180,180,200,200,210,332434,0,110,113.75781358104165,1,208,7.991029798396073
1674168491,64,,Aggregated,522.900000,0.000000,110,130,140,140,160,170,180,180,200,200,210,332954,0,110,113.77186338052704,1,208,7.9910438078533375
1674168492,64,,Aggregated,522.700000,0.000000,110,130,140,140,160,170,180,180,200,200,210,333476,0,110,113.78365759454954,1,208,7.991057827249937
1674168493,64,,Aggregated,522.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,334000,0,120,113.79631137724552,1,208,7.991071856287425
1674168494,64,,Aggregated,522.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,334522,0,120,113.80916352287741,1,208,7.991085788079708
1674168495,64,,Aggregated,522.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,335045,0,120,113.82094942470414,1,208,7.991099703024966
1674168496,64,,Aggregated,522.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,335565,0,120,113.83554899944869,1,208,7.991113495149971
1674168497,64,,Aggregated,522.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,336086,0,120,113.84740810387818,1,208,7.991127270996114
1674168498,64,,Aggregated,521.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,336611,0,120,113.85933020608358,1,208,7.9911411094705755
1674168499,64,,Aggregated,521.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,337138,0,120,113.87030533490737,1,208,7.991154957317182
1674168500,64,,Aggregated,521.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,337663,0,120,113.88130769435799,1,208,7.991168709630608
1674168501,64,,Aggregated,521.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,338185,0,120,113.89456954034034,1,208,7.991182341026361
1674168502,64,,Aggregated,522.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,338708,0,120,113.90539343623416,1,208,7.9911959563990225
1674168503,64,,Aggregated,522.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,339232,0,120,113.91804134043959,1,208,7.991209555702293
1674168504,64,,Aggregated,522.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,339758,0,120,113.92906715956651,1,208,7.991223164723126
1674168505,64,,Aggregated,522.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,340281,0,120,113.94059615435478,1,208,7.991236654412089
1674168506,64,,Aggregated,523.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,340799,0,120,113.95521700474474,1,208,7.991249974325042
1674168507,64,,Aggregated,523.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,341319,0,120,113.96767247062132,1,208,7.991263305002065
1674168508,64,,Aggregated,523.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,341841,0,120,113.9792739899544,1,208,7.991276646160057
1674168509,64,,Aggregated,522.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,342363,0,120,113.99254884435526,1,208,7.991289946635589
1674168510,64,,Aggregated,522.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,342888,0,120,114.00325762348055,1,208,7.991303282704557
1674168511,64,,Aggregated,522.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,343442,0,120,114.00592239737713,1,208,7.991317311219944
1674168512,64,,Aggregated,521.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,343999,0,120,114.00556106267751,1,208,7.991331370149332
1674168513,64,,Aggregated,524.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,344558,0,120,114.0050963843533,1,208,7.991345433860192
1674168514,64,,Aggregated,527.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,345114,0,120,114.00681513934526,1,208,7.991359376901546
1674168515,64,,Aggregated,531.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,345673,0,120,114.00628339500048,1,208,7.991373349957908
1674168516,64,,Aggregated,534.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,346230,0,120,114.00612598561649,1,208,7.991387228143142
1674168517,64,,Aggregated,537.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,346794,0,120,114.00443202592893,1,208,7.9914012353154895
1674168518,64,,Aggregated,541.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,347357,0,120,114.00317252855132,1,208,7.991415172286725
1674168519,64,,Aggregated,545.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,347923,0,120,114.00052597844926,1,208,7.991429138056409
1674168520,64,,Aggregated,549.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,348485,0,120,113.9998479131096,1,208,7.991442960242191
1674168521,64,,Aggregated,554.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,349045,0,120,113.99764786775344,1,208,7.991456688965606
1674168522,64,,Aggregated,558.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,349607,0,120,113.99641025494341,1,208,7.991470422502982
1674168523,64,,Aggregated,559.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,350168,0,120,113.99537936076398,1,208,7.991484087637934
1674168524,64,,Aggregated,559.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,350731,0,120,113.99488211763432,1,208,7.991497757540679
1674168525,64,,Aggregated,560.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,351290,0,120,113.99465114293034,1,208,7.991511286970879
1674168526,64,,Aggregated,560.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,351831,0,120,113.99971008808207,1,208,7.9915243398108755
1674168527,64,,Aggregated,561.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,352353,0,120,114.01006377127483,1,208,7.99153689623758
1674168528,64,,Aggregated,560.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,352878,0,120,114.02193959385397,1,208,7.991549487358237
1674168529,64,,Aggregated,556.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,353404,0,120,114.03175968579869,1,208,7.9915620649455015
1674168530,64,,Aggregated,552.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,353928,0,120,114.04273468049999,1,208,7.991574557537126
1674168531,64,,Aggregated,548.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,354455,0,120,114.0530419940472,1,208,7.991587084397173
1674168532,64,,Aggregated,544.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,354979,0,120,114.06328261671817,1,208,7.991599503069196
1674168533,64,,Aggregated,541.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,355502,0,120,114.07562826650765,1,208,7.991611861536644
1674168534,64,,Aggregated,538.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,356030,0,120,114.08461646490464,1,208,7.991624301322922
1674168535,64,,Aggregated,534.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,356558,0,120,114.09487096068521,1,208,7.991636704266908
1674168536,64,,Aggregated,530.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,357090,0,120,114.103368898597,1,208,7.991649164076283
1674168537,64,,Aggregated,527.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,357648,0,120,114.10253936831745,1,208,7.991662192994229
