Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674615370,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,72,72,72,931,0,41,40.97314715359828,40,72,5.0
1674615371,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,72,72,72,955,0,41,40.964397905759164,40,72,5.0
1674615372,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,72,72,72,979,0,41,40.95914198161389,40,72,5.0
1674615373,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1003,0,41,40.953140578265206,40,72,5.0
1674615374,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1027,0,41,40.94157740993184,40,72,5.0
1674615375,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1051,0,41,40.934348239771644,40,72,5.0
1674615376,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1075,0,41,40.928372093023256,40,72,5.0
1674615377,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1099,0,41,40.92356687898089,40,72,5.0
1674615378,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1123,0,41,40.92252894033838,40,72,5.0
1674615379,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1147,0,41,40.913687881429816,40,72,5.0
1674615380,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1171,0,41,40.90862510674637,40,72,5.0
1674615381,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1196,0,41,40.90133779264214,40,72,5.0
1674615382,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1220,0,41,40.894262295081965,40,72,5.0
1674615383,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1244,0,41,40.88906752411575,40,72,5.0
1674615384,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1268,0,41,40.88328075709779,40,72,5.0
1674615385,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1292,0,41,40.876934984520126,40,72,5.0
1674615386,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1316,0,41,40.87082066869301,40,72,5.0
1674615387,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1340,0,41,40.86194029850746,40,72,5.0
1674615388,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1365,0,41,40.853479853479854,40,72,5.0
1674615389,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1389,0,41,40.84449244060475,40,72,5.0
1674615390,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1413,0,41,40.83581033262562,40,72,5.0
1674615391,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1437,0,41,40.83089770354906,40,72,5.0
1674615392,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1461,0,41,40.82477754962355,40,72,5.0
1674615393,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1486,0,41,40.818977119784655,40,72,5.0
1674615394,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1510,0,41,40.81192052980133,40,72,5.0
1674615395,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1534,0,41,40.80704041720991,40,72,5.0
1674615396,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1558,0,41,40.80359435173299,40,72,5.0
1674615397,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1582,0,41,40.796460176991154,40,72,5.0
1674615398,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1606,0,41,40.78891656288916,40,72,5.0
1674615399,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1631,0,41,40.78540772532189,40,72,5.0
1674615400,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1655,0,41,40.77885196374622,40,72,5.0
1674615401,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1679,0,41,40.7736748064324,40,72,5.0
1674615402,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1703,0,41,40.76981796829125,40,72,5.0
1674615403,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1727,0,41,40.76491024898668,40,72,5.0
1674615404,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1751,0,41,40.76127926898915,40,72,5.0
1674615405,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1776,0,41,40.755067567567565,40,72,5.0
1674615406,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1800,0,41,40.75277777777778,40,72,5.0
1674615407,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1824,0,41,40.749451754385966,40,72,5.0
1674615408,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,72,72,1848,0,41,40.747835497835496,40,72,5.0
1674615409,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,1872,0,41,40.74519230769231,40,72,5.0
1674615410,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,1896,0,41,40.744198312236286,40,72,5.0
1674615411,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,1920,0,41,40.74166666666667,40,72,5.0
1674615412,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,1945,0,41,40.73676092544987,40,72,5.0
1674615413,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,1969,0,41,40.7328593194515,40,72,5.0
1674615414,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,1993,0,41,40.731058705469145,40,72,5.0
1674615415,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2017,0,41,40.72483886960833,40,72,5.0
1674615416,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2041,0,41,40.72121509064184,40,72,5.0
1674615417,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2065,0,41,40.72058111380145,40,72,5.0
1674615418,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2090,0,41,40.71818181818182,40,72,5.0
1674615419,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2114,0,41,40.716650898770105,40,72,5.0
1674615420,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2138,0,41,40.71655753040225,40,72,5.0
1674615421,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2162,0,41,40.71554116558742,40,72,5.0
1674615422,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2186,0,41,40.71500457456542,40,72,5.0
1674615423,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2210,0,41,40.71221719457014,40,72,5.0
1674615424,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2234,0,41,40.709489704565804,40,72,5.0
1674615425,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2258,0,41,40.70903454384411,40,72,5.0
1674615426,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2282,0,41,40.707712532865905,40,72,5.0
1674615427,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2306,0,41,40.705984388551606,40,72,5.0
1674615428,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2330,0,41,40.70729613733906,40,72,5.0
1674615429,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2354,0,41,40.70858113848768,40,72,5.0
1674615430,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2379,0,41,40.70617906683481,40,72,5.0
1674615431,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2403,0,41,40.7037037037037,40,72,5.0
1674615432,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2427,0,41,40.701277297074576,40,72,5.0
1674615433,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2451,0,41,40.69971440228478,40,72,5.0
1674615434,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2475,0,41,40.69939393939394,40,72,5.0
1674615435,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2499,0,41,40.699479791916765,40,72,5.0
1674615436,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2523,0,41,40.698771304003174,40,72,5.0
1674615437,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2547,0,41,40.697290930506476,40,72,5.0
1674615438,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2571,0,41,40.69778296382731,40,72,5.0
1674615439,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2595,0,41,40.698651252408474,40,72,5.0
1674615440,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2619,0,41,40.699121802214584,40,72,5.0
1674615441,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2643,0,41,40.69882709042754,40,72,5.0
1674615442,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2667,0,41,40.699287589051366,40,72,5.0
1674615443,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2691,0,41,40.699739873652916,40,72,5.0
1674615444,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2715,0,41,40.69944751381215,40,72,5.0
1674615445,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2740,0,41,40.699270072992704,40,72,5.0
1674615446,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2764,0,41,40.700072358900144,40,72,5.0
1674615447,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2788,0,41,40.69978479196557,40,72,5.0
1674615448,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2812,0,41,40.69985775248933,40,72,5.0
1674615449,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2836,0,41,40.69957686882934,40,72,5.0
1674615450,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2860,0,41,40.6993006993007,40,72,5.0
1674615451,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2884,0,41,40.6993758668516,40,72,5.0
1674615452,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2908,0,41,40.69876203576341,40,72,5.0
1674615453,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2932,0,41,40.69815825375171,40,72,5.0
1674615454,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2956,0,41,40.69925575101489,40,72,5.0
1674615455,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,2980,0,41,40.7003355704698,40,72,5.0
1674615456,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3004,0,41,40.699400798934754,40,72,5.0
1674615457,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3028,0,41,40.69848084544254,40,72,5.0
1674615458,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3052,0,41,40.698558322411536,40,72,5.0
1674615459,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3076,0,41,40.698959687906374,40,72,5.0
1674615460,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3100,0,41,40.69903225806451,40,72,5.0
1674615461,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3124,0,41,40.69814340588989,40,72,5.0
1674615462,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3148,0,41,40.69822109275731,40,72,5.0
1674615463,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3172,0,41,40.69703656998739,40,72,5.0
1674615464,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3196,0,41,40.69806007509387,40,72,5.0
1674615465,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3220,0,41,40.69689440993789,40,72,5.0
1674615466,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3245,0,41,40.695223420647146,40,72,5.0
1674615467,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3269,0,41,40.6956255735699,40,72,5.0
1674615468,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3292,0,41,40.69653705953827,40,72,5.0
1674615469,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3317,0,41,40.69611094362376,40,72,5.0
1674615470,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3341,0,41,40.69649805447471,40,72,5.0
1674615471,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3365,0,41,40.69598811292719,40,72,5.0
1674615472,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3389,0,41,40.69460017704338,40,72,5.0
1674615473,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3413,0,41,40.6938177556402,40,72,5.0
1674615474,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3437,0,41,40.693628164096594,40,72,5.0
1674615475,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3461,0,41,40.6937301357989,40,72,5.0
1674615476,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3485,0,41,40.69210903873745,40,72,5.0
1674615477,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3509,0,41,40.69222000569963,40,72,5.0
1674615478,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3533,0,41,40.6948768751769,40,72,5.0
1674615479,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3557,0,41,40.692999718864215,40,72,5.0
1674615480,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3581,0,41,40.690309969282325,40,72,5.0
1674615481,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3605,0,41,40.68904299583911,40,72,5.0
1674615482,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3629,0,41,40.68834389639019,40,72,5.0
1674615483,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3653,0,41,40.68792773063236,40,72,5.0
1674615484,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3678,0,41,40.68651441000544,40,72,5.0
1674615485,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3702,0,41,40.68611561318206,40,72,5.0
1674615486,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3726,0,41,40.68599033816425,40,72,5.0
1674615487,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3750,0,41,40.68266666666667,40,72,5.0
1674615488,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3774,0,41,40.68018018018018,40,72,5.0
1674615489,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3798,0,41,40.678778304370724,40,72,5.0
1674615490,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3823,0,41,40.67590897201151,40,72,5.0
1674615491,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3847,0,41,40.6745515986483,40,72,5.0
1674615492,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3871,0,41,40.67191940067166,40,72,5.0
1674615493,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3895,0,41,40.66957637997432,40,72,5.0
1674615494,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3920,0,41,40.66734693877551,40,72,5.0
1674615495,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3944,0,41,40.665314401622716,40,72,5.0
1674615496,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3968,0,41,40.66431451612903,40,72,5.0
1674615497,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,3992,0,41,40.66357715430862,40,72,5.0
1674615498,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,4016,0,41,40.66110557768924,40,72,5.0
1674615499,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,4041,0,41,40.658500371195245,40,72,5.0
1674615500,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,4065,0,41,40.65707257072571,40,72,5.0
1674615501,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,4089,0,41,40.654927855221324,40,72,5.0
1674615502,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,4113,0,41,40.654023826890345,40,72,5.0
1674615503,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,4138,0,41,40.65152247462542,40,72,5.0
1674615504,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,4162,0,41,40.6492071119654,40,72,5.0
1674615505,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,4186,0,41,40.649307214524605,40,72,5.0
1674615506,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,72,72,4210,0,41,40.64726840855107,40,72,5.0
1674615507,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,4234,0,41,40.646197449220594,40,72,5.0
1674615508,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,4259,0,41,40.64357830476638,40,72,5.0
1674615509,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,72,72,4283,0,41,40.64137286948401,40,72,5.0
1674615510,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4307,0,41,40.638959832830274,40,72,5.0
1674615511,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4331,0,41,40.63818979450473,40,72,5.0
1674615512,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4356,0,41,40.635904499540864,40,72,5.0
1674615513,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4380,0,41,40.63493150684931,40,72,5.0
1674615514,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4404,0,41,40.6330608537693,40,72,5.0
1674615515,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4428,0,41,40.63143631436314,40,72,5.0
1674615516,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4453,0,41,40.62878958005839,40,72,5.0
1674615517,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4477,0,41,40.627652445834265,40,72,5.0
1674615518,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4501,0,41,40.62497222839369,40,72,5.0
1674615519,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4525,0,41,40.62342541436464,40,72,5.0
1674615520,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4550,0,41,40.621538461538464,40,72,5.0
1674615521,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4574,0,41,40.61915172715348,40,72,5.0
1674615522,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4598,0,41,40.617007394519355,40,72,5.0
1674615523,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4622,0,41,40.616183470359154,40,72,5.0
1674615524,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4647,0,41,40.613944480309875,40,72,5.0
1674615525,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4671,0,41,40.6122885891672,40,72,5.0
1674615526,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4695,0,41,40.61001064962726,40,72,5.0
1674615527,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4719,0,41,40.60966306420852,40,72,5.0
1674615528,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4744,0,41,40.60813659359191,40,72,5.0
1674615529,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4768,0,41,40.60633389261745,40,72,5.0
