Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674597431,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1382,0,41,41.05716353111433,40,63,2.069464544138929
1674597432,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1405,0,41,41.055516014234875,40,63,2.0683274021352314
1674597433,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1429,0,41,41.05598320503849,40,63,2.0671798460461863
1674597434,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1453,0,41,41.055058499655885,40,63,2.0660701995870614
1674597435,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1477,0,41,41.05348679756263,40,63,2.064996614759648
1674597436,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1501,0,41,41.05196535642905,40,63,2.0639573617588276
1674597437,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1525,0,41,41.05114754098361,40,63,2.0629508196721313
1674597438,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1549,0,41,41.05035506778567,40,63,2.061975468043899
1674597439,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1573,0,41,41.05085823267641,40,63,2.0610298792116972
1674597440,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1596,0,41,41.05075187969925,40,63,2.0601503759398496
1674597441,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1620,0,41,41.04938271604938,40,63,2.0592592592592593
1674597442,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1644,0,41,41.0492700729927,40,63,2.0583941605839415
1674597443,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1668,0,41,41.04916067146283,40,63,2.0575539568345325
1674597444,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1692,0,41,41.04905437352246,40,63,2.0567375886524824
1674597445,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1716,0,41,41.048368298368295,40,63,2.055944055944056
1674597446,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1740,0,41,41.04827586206896,40,63,2.0551724137931036
1674597448,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1763,0,41,41.04764605785593,40,63,2.0544526375496313
1674597449,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1787,0,41,41.04756575265809,40,63,2.0537213206491325
1674597450,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1811,0,41,41.04803975704031,40,63,2.053009387078962
1674597451,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1835,0,41,41.04741144414169,40,63,2.052316076294278
1674597452,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1859,0,41,41.044647660032275,40,63,2.0516406670252825
1674597453,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1883,0,41,41.044078597981944,40,63,2.050982474774296
1674597454,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1907,0,41,41.044572627163085,40,63,2.0503408495018354
1674597455,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1930,0,41,41.04455958549223,40,63,2.049740932642487
1674597456,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1954,0,41,41.04401228249744,40,63,2.0491299897645856
1674597457,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1978,0,41,41.04347826086956,40,63,2.0485338725985844
1674597458,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2002,0,41,41.04245754245754,40,63,2.047952047952048
1674597459,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2026,0,41,41.04244817374136,40,63,2.0473840078973344
1674597460,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2050,0,41,41.04243902439024,40,63,2.046829268292683
1674597461,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2074,0,41,41.04194792671167,40,63,2.046287367405979
1674597462,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2097,0,41,41.0414878397711,40,63,2.0457796852646637
1674597463,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2121,0,41,41.04054691183404,40,63,2.045261669024045
1674597464,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2145,0,41,41.04055944055944,40,63,2.044755244755245
1674597465,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2169,0,41,41.040571692023974,40,63,2.044260027662517
1674597466,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2193,0,41,41.040583675330595,40,63,2.0437756497948016
1674597467,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2217,0,41,41.04059539918809,40,63,2.0433017591339646
1674597468,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2241,0,41,41.039268183846495,40,63,2.0428380187416333
1674597469,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2264,0,41,41.03886925795053,40,63,2.0424028268551235
1674597470,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2288,0,41,41.0388986013986,40,63,2.041958041958042
1674597471,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2312,0,41,41.03892733564014,40,63,2.041522491349481
1674597472,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2336,0,41,41.03938356164384,40,63,2.041095890410959
1674597473,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2360,0,41,41.038983050847456,40,63,2.0406779661016947
1674597474,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2384,0,41,41.03942953020134,40,63,2.040268456375839
1674597475,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2407,0,41,41.03988367262152,40,63,2.0398836726215204
1674597476,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2431,0,41,41.039489921842865,40,63,2.039489921842863
1674597477,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2455,0,41,41.039103869653765,40,63,2.039103869653768
1674597478,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2479,0,41,41.03872529245663,40,63,2.0387252924566357
1674597479,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2503,0,41,41.03875349580503,40,63,2.0383539752297244
1674597480,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2527,0,41,41.038781163434905,40,63,2.0379897111199052
1674597481,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2550,0,41,41.03921568627451,40,63,2.0376470588235294
1674597482,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2574,0,41,41.038850038850036,40,63,2.0372960372960374
1674597483,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2598,0,41,41.03849114703618,40,63,2.0369515011547343
1674597484,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2622,0,41,41.03775743707094,40,63,2.0366132723112127
1674597485,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2646,0,41,41.03817082388511,40,63,2.036281179138322
1674597486,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2670,0,41,41.0374531835206,40,63,2.0359550561797755
1674597487,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2693,0,41,41.03713330857779,40,63,2.0356479762346824
1674597488,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2717,0,41,41.03754140596246,40,63,2.0353330879646667
1674597489,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2741,0,41,41.03721269609632,40,63,2.0350237139730027
1674597490,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2765,0,41,41.0372513562387,40,63,2.0347197106690778
1674597491,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2789,0,41,41.03728935102187,40,63,2.0344209394048045
1674597492,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2813,0,41,41.03697120511909,40,63,2.0341272662637753
1674597493,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2837,0,41,41.03665844201621,40,63,2.033838561861121
1674597494,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2860,0,41,41.03671328671329,40,63,2.0335664335664334
1674597495,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2884,0,41,41.036407766990294,40,63,2.0332871012482663
1674597496,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2908,0,41,41.036451169188446,40,63,2.033012379642366
1674597497,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2932,0,41,41.03649386084584,40,63,2.0327421555252387
1674597498,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2956,0,41,41.036535859269286,40,63,2.0324763193504736
1674597499,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2980,0,41,41.03624161073825,40,63,2.032214765100671
1674597500,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3003,0,41,41.035964035964035,40,63,2.0319680319680318
1674597501,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3027,0,41,41.03633961017509,40,63,2.0317145688800795
1674597502,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3051,0,41,41.03638151425762,40,63,2.031465093411996
1674597503,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3075,0,41,41.03577235772358,40,63,2.031219512195122
1674597504,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3099,0,41,41.03581800580832,40,63,2.0309777347531464
1674597505,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3123,0,41,41.03618315722062,40,63,2.03073967339097
1674597506,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3147,0,41,41.03622497616778,40,63,2.0305052430886557
1674597507,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3170,0,41,41.03596214511041,40,63,2.0302839116719245
1674597508,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3194,0,41,41.03600500939261,40,63,2.0300563556668756
1674597509,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3218,0,41,41.03604723430702,40,63,2.0298321939092605
1674597510,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3242,0,41,41.036088834053054,40,63,2.0296113510178904
1674597511,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3266,0,41,41.03582363747704,40,63,2.029393753827312
1674597512,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3290,0,41,41.03556231003039,40,63,2.029179331306991
1674597513,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3313,0,41,41.03531542408693,40,63,2.0289767582251734
1674597514,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3337,0,41,41.035061432424335,40,63,2.0287683548097095
1674597515,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3361,0,41,41.03540612912823,40,63,2.028562927700089
1674597516,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3385,0,41,41.03545051698671,40,63,2.0283604135893647
1674597517,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3409,0,41,41.03578762100323,40,63,2.028160750953359
1674597518,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3433,0,41,41.03553743081853,40,63,2.0279638799883486
1674597519,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3457,0,41,41.035290714492334,40,63,2.027769742551345
1674597520,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3480,0,41,41.039655172413795,40,63,2.027586206896552
1674597521,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3504,0,41,41.03938356164384,40,63,2.0273972602739727
1674597522,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3528,0,41,41.03939909297052,40,63,2.0272108843537415
1674597523,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3552,0,41,41.03913288288288,40,63,2.027027027027027
1674597524,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3575,0,41,41.03944055944056,40,63,2.026853146853147
1674597525,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3599,0,41,41.03945540427897,40,63,2.026674076132259
1674597526,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3623,0,41,41.03919403808998,40,63,2.026497377863649
1674597527,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3647,0,41,41.03921030984371,40,63,2.0263230052097616
1674597528,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3671,0,41,41.03895396349768,40,63,2.026150912557886
1674597529,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3695,0,41,41.038971583220565,40,63,2.0259810554803788
1674597530,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3718,0,41,41.03899946207638,40,63,2.025820333512641
1674597531,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3742,0,41,41.03901656867985,40,63,2.0256547300908605
1674597532,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3766,0,41,41.03903345724907,40,63,2.0254912373871483
1674597533,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3790,0,41,41.03878627968338,40,63,2.0253298153034303
1674597534,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3814,0,41,41.03854221289984,40,63,2.0251704247509177
1674597535,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3838,0,41,41.03882230328296,40,63,2.0250130276185514
1674597536,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3862,0,41,41.03858104609011,40,63,2.0248575867426206
1674597537,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3885,0,41,41.03835263835264,40,63,2.024710424710425
1674597538,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3909,0,41,41.03811716551548,40,63,2.02455871066769
1674597539,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3933,0,41,41.03839308415967,40,63,2.024408848207475
1674597540,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3957,0,41,41.038412939095274,40,63,2.0242608036391205
1674597541,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3981,0,41,41.03868374780206,40,63,2.024114544084401
1674597542,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4005,0,41,41.03870162297129,40,63,2.0239700374531835
1674597543,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4028,0,41,41.03823237338629,40,63,2.0238331678252233
1674597544,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4052,0,41,41.03800592300099,40,63,2.023692003948667
1674597545,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4076,0,41,41.03778213935231,40,63,2.0235525024533856
1674597546,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4100,0,41,41.03731707317073,40,63,2.0234146341463415
1674597547,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4124,0,41,41.03758486905917,40,63,2.0232783705140642
1674597548,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4148,0,41,41.037608486017355,40,63,2.0231436837029895
1674597549,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4172,0,41,41.03691275167785,40,63,2.0230105465004793
1674597550,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4195,0,41,41.03671036948749,40,63,2.0228843861740167
1674597551,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4219,0,41,41.036738563640675,40,63,2.022754207158094
1674597552,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4243,0,41,41.03629507423992,40,63,2.022625500824888
1674597553,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4267,0,41,41.03562221701429,40,63,2.0224982423248186
1674597554,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4291,0,41,41.03542297832673,40,63,2.0223724073642506
1674597555,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4315,0,41,41.03545770567787,40,63,2.022247972190035
1674597556,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4339,0,41,41.03480064530998,40,63,2.0221249135745563
1674597557,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4363,0,41,41.034150813660325,40,63,2.0220032088012836
1674597558,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4386,0,41,41.03397172822618,40,63,2.021887824897401
1674597559,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4410,0,41,41.03356009070295,40,63,2.0217687074829933
1674597560,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4434,0,41,41.03337843933243,40,63,2.0216508795669825
