Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674606449,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2310,0,41,41.063203463203465,40,65,2.0103896103896104
1674606450,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2334,0,41,41.06341045415596,40,65,2.0102827763496145
1674606451,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2358,0,41,41.06361323155216,40,65,2.010178117048346
1674606452,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2382,0,41,41.06297229219144,40,65,2.0100755667506296
1674606453,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2406,0,41,41.0619285120532,40,65,2.0099750623441395
1674606454,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2430,0,41,41.06172839506173,40,65,2.0098765432098764
1674606455,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2454,0,41,41.06112469437653,40,65,2.0097799511002443
1674606456,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2477,0,41,41.06055712555511,40,65,2.0096891400888173
1674606457,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2501,0,41,41.05997600959616,40,65,2.0095961615353857
1674606458,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2525,0,41,41.06019801980198,40,65,2.0095049504950495
1674606459,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2549,0,41,41.05963122793252,40,65,2.0094154570419773
1674606460,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2573,0,41,41.05907500971628,40,65,2.0093276331130974
1674606461,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2597,0,41,41.05852907200616,40,65,2.0092414324220256
1674606462,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2620,0,41,41.05801526717557,40,65,2.0091603053435114
1674606463,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2644,0,41,41.05786686838124,40,65,2.0090771558245084
1674606464,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2668,0,41,41.05734632683658,40,65,2.0089955022488755
1674606465,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2692,0,41,41.056835066864785,40,65,2.0089153046062407
1674606466,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2716,0,41,41.05670103092783,40,65,2.008836524300442
1674606467,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2740,0,41,41.0558394160584,40,65,2.0087591240875913
1674606468,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2763,0,41,41.055012667390514,40,65,2.008686210640608
1674606469,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2787,0,41,41.054897739504845,40,65,2.008611410118407
1674606470,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2811,0,41,41.05478477410174,40,65,2.008537886872999
1674606471,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2835,0,41,41.05432098765432,40,65,2.0084656084656083
1674606472,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2859,0,41,41.05281566981462,40,65,2.0083945435466948
1674606473,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2883,0,41,41.05237599722511,40,65,2.008324661810614
1674606474,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2907,0,41,41.05194358445132,40,65,2.0082559339525283
1674606475,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2930,0,41,41.051194539249146,40,65,2.0081911262798635
1674606476,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2954,0,41,41.050778605280975,40,65,2.008124576844956
1674606477,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2978,0,41,41.05036937541974,40,65,2.0080591000671593
1674606478,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3002,0,41,41.049966688874086,40,65,2.0079946702198535
1674606479,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3026,0,41,41.049570389953736,40,65,2.0079312623925976
1674606480,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3050,0,41,41.049180327868854,40,65,2.0078688524590165
1674606481,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3074,0,41,41.04879635653871,40,65,2.0078074170461937
1674606482,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3097,0,41,41.0481110752341,40,65,2.0077494349370357
1674606483,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3121,0,41,41.047741108619036,40,65,2.0076898429990386
1674606484,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3145,0,41,41.04737678855326,40,65,2.007631160572337
1674606485,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3169,0,41,41.046702429788574,40,65,2.0075733669927422
1674606486,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3193,0,41,41.04603820858127,40,65,2.0075164422173506
1674606487,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3217,0,41,41.04569474665838,40,65,2.0074603668013675
1674606488,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3241,0,41,41.04535637149028,40,65,2.0074051218759643
1674606489,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3264,0,41,41.044730392156865,40,65,2.0073529411764706
1674606490,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3288,0,41,41.04349148418491,40,65,2.0072992700729926
1674606491,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3312,0,41,41.041666666666664,40,65,2.0072463768115942
1674606492,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3336,0,41,41.040767386091126,40,65,2.0071942446043165
1674606493,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3360,0,41,41.04077380952381,40,65,2.007142857142857
1674606494,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3384,0,41,41.040189125295505,40,65,2.00709219858156
1674606495,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3408,0,41,41.03902582159625,40,65,2.007042253521127
1674606496,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3431,0,41,41.0434275721364,40,65,2.0069950451763336
1674606497,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3455,0,41,41.042547033285096,40,65,2.006946454413893
1674606498,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3479,0,41,41.0416786432883,40,65,2.006898534061512
1674606499,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3503,0,41,41.041107622038254,40,65,2.006851270339709
1674606500,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3527,0,41,41.03997731783385,40,65,2.00680464984406
1674606501,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3551,0,41,41.03998873556745,40,65,2.006758659532526
1674606502,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3575,0,41,41.039160839160836,40,65,2.006713286713287
1674606503,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3598,0,41,41.038910505836576,40,65,2.0066703724291273
1674606504,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3622,0,41,41.038100496963004,40,65,2.0066261733848703
1674606505,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3646,0,41,41.03812397147559,40,65,2.006582556226001
1674606506,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3670,0,41,41.03787465940054,40,65,2.006539509536785
1674606507,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3694,0,41,41.037357877639415,40,65,2.0064970221981593
1674606508,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3718,0,41,41.036847767617,40,65,2.0064550833781603
1674606509,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3742,0,41,41.036344200962056,40,65,2.006413682522715
1674606510,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3766,0,41,41.035581518852894,40,65,2.006372809346787
1674606511,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3789,0,41,41.03562945368171,40,65,2.0063341250989706
1674606512,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3813,0,41,41.034880671387356,40,65,2.006294256490952
1674606513,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3837,0,41,41.03440187646599,40,65,2.0062548866301797
1674606514,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3861,0,41,41.034447034447034,40,65,2.006216006216006
1674606515,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3885,0,41,41.03397683397684,40,65,2.006177606177606
1674606516,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3909,0,41,41.03300076745971,40,65,2.0061396776669227
1674606517,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3933,0,41,41.0325451309433,40,65,2.006102212051869
1674606518,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3957,0,41,41.031589588071775,40,65,2.0060652009097804
1674606519,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,3981,0,41,41.030143180105505,40,65,2.0060286360211004
1674606520,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4004,0,41,41.02997002997003,40,65,2.005994005994006
1674606521,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4028,0,41,41.02904667328699,40,65,2.005958291956306
1674606522,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4052,0,41,41.02862783810464,40,65,2.005923000987167
1674606523,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4076,0,41,41.02747791952895,40,65,2.0058881256133465
1674606524,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4100,0,41,41.027073170731704,40,65,2.0058536585365854
1674606525,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4124,0,41,41.02691561590689,40,65,2.005819592628516
1674606526,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4148,0,41,41.02675988428158,40,65,2.005785920925747
1674606527,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4172,0,41,41.02684563758389,40,65,2.00575263662512
1674606528,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4195,0,41,41.026460071513704,40,65,2.005721096543504
1674606529,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4219,0,41,41.02488741407917,40,65,2.0056885517895235
1674606530,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4243,0,41,41.02380391232619,40,65,2.005656375206222
1674606531,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4267,0,41,41.02226388563393,40,65,2.0056245605812046
1674606532,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4291,0,41,41.02027499417385,40,65,2.005593101841063
1674606533,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4315,0,41,41.01993047508691,40,65,2.005561993047509
1674606534,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4339,0,41,41.019820235077205,40,65,2.005531228393639
1674606535,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4363,0,41,41.019711207884484,40,65,2.005500802200321
1674606536,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4387,0,41,41.019831319808524,40,65,2.0054707089126964
1674606537,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4411,0,41,41.02040353661301,40,65,2.0054409430968034
1674606538,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4434,0,41,41.020297699594046,40,65,2.0054127198917455
1674606539,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4458,0,41,41.02041274113952,40,65,2.005383580080754
1674606540,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4482,0,41,41.020303435966085,40,65,2.005354752342704
1674606541,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4506,0,41,41.02041722148247,40,65,2.0053262316910785
1674606542,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4530,0,41,41.020309050772624,40,65,2.0052980132450333
1674606543,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4554,0,41,41.02020202020202,40,65,2.005270092226614
1674606544,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4578,0,41,41.02009611183923,40,65,2.0052424639580604
1674606545,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4601,0,41,41.01956096500761,40,65,2.005216257335362
1674606546,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4625,0,41,41.01945945945946,40,65,2.0051891891891893
1674606547,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4649,0,41,41.01957410195741,40,65,2.00516240051624
1674606548,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4673,0,41,41.01968756687353,40,65,2.0051358870104856
1674606549,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4697,0,41,41.019799872258886,40,65,2.0051096444539067
1674606550,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4721,0,41,41.02033467485702,40,65,2.0050836687142555
1674606551,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4744,0,41,41.020446880269816,40,65,2.0050590219224285
1674606552,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4768,0,41,41.02055369127517,40,65,2.0050335570469797
1674606553,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4792,0,41,41.02065943238731,40,65,2.005008347245409
1674606554,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4816,0,41,41.02055647840532,40,65,2.004983388704319
1674606555,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4840,0,41,41.02066115702479,40,65,2.0049586776859503
1674606556,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4864,0,41,41.02076480263158,40,65,2.004934210526316
1674606557,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4887,0,41,41.020667075915696,40,65,2.0049109883364027
1674606558,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4911,0,41,41.02076970067196,40,65,2.0048869883934026
1674606559,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4935,0,41,41.02066869300912,40,65,2.0048632218844986
1674606560,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4959,0,41,41.02016535591853,40,65,2.0048396854204475
1674606561,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,4983,0,41,41.02026891430865,40,65,2.004816375677303
1674606562,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,5007,0,41,41.020770920711,40,65,2.004793289394847
1674606563,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,5031,0,41,41.020671834625325,40,65,2.0047704233750747
1674606564,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,5054,0,41,41.0203798971112,40,65,2.004748713889988
1674606565,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,5078,0,41,41.019692792437965,40,65,2.0047262701851123
1674606566,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,5102,0,41,41.01940415523324,40,65,2.004704037632301
1674606567,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,5126,0,41,41.0195083886071,40,65,2.0046820132657044
1674606568,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,5150,0,41,41.01961165048544,40,65,2.0046601941747575
1674606569,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,5174,0,41,41.01971395438732,40,65,2.004638577502899
1674606570,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,5198,0,41,41.01943055021162,40,65,2.0046171604463257
1674606571,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,5221,0,41,41.019728021451826,40,65,2.004596820532465
1674606572,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5245,0,41,41.02211630123927,40,65,2.0045757864632985
1674606573,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5269,0,41,41.02220535205922,40,65,2.0045549440121464
1674606574,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5293,0,41,41.022293595314565,40,65,2.004534290572454
1674606575,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5316,0,41,41.0221971407073,40,65,2.00451467268623
1674606576,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5340,0,41,41.021722846441946,40,65,2.004494382022472
1674606577,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5364,0,41,41.02181208053691,40,65,2.004474272930649
1674606578,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5388,0,41,41.021714922049,40,65,2.0044543429844097
1674606579,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5412,0,41,41.021433850702145,40,65,2.0044345898004434
1674606580,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5436,0,41,41.02115526122149,40,65,2.0044150110375276
1674606581,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5460,0,41,41.02087912087912,40,65,2.0043956043956044
1674606582,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5484,0,41,41.020787746170676,40,65,2.0043763676148796
1674606583,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5507,0,41,41.02015616488106,40,65,2.004358089704013
1674606584,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5531,0,41,41.01988790453806,40,65,2.00433917917194
1674606585,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5555,0,41,41.01926192619262,40,65,2.004320432043204
1674606586,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5579,0,41,41.01917906434845,40,65,2.004301846208998
1674606587,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5603,0,41,41.01873996073532,40,65,2.0042834195966446
1674606588,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5627,0,41,41.01848231739826,40,65,2.0042651501688287
1674606589,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5651,0,41,41.01840382233233,40,65,2.0042470359228455
1674606590,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5675,0,41,41.0177973568282,40,65,2.0042290748898677
1674606591,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5699,0,41,41.01737146867872,40,65,2.004211265134234
1674606592,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5722,0,41,41.016777350576724,40,65,2.00419433764418
1674606593,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5746,0,41,41.01670727462583,40,65,2.0041768186564566
1674606594,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5770,0,41,41.01681109185442,40,65,2.004159445407279
1674606595,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5794,0,41,41.01691404901622,40,65,2.0041422160856057
1674606596,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5818,0,41,41.0170161567549,40,65,2.0041251289102786
1674606597,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5842,0,41,41.016946251283805,40,65,2.0041081821294076
1674606598,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5865,0,41,41.017220801364026,40,65,2.0040920716112534
1674606599,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5889,0,41,41.01749023603328,40,65,2.0040753948038716
1674606600,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5913,0,41,41.01758836462033,40,65,2.004058853373922
1674606601,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5937,0,41,41.01768569984841,40,65,2.004042445679636
1674606602,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5961,0,41,41.01778225130012,40,65,2.004026170105687
1674606603,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5985,0,41,41.01771094402673,40,65,2.0040100250626565
1674606604,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6009,0,41,41.017806623398236,40,65,2.00399400898652
1674606605,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6032,0,41,41.01790450928382,40,65,2.003978779840849
1674606606,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6056,0,41,41.01766842800529,40,65,2.0039630118890357
1674606607,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6080,0,41,41.017763157894734,40,65,2.0039473684210525
1674606608,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6104,0,41,41.01769331585845,40,65,2.0039318479685453
1674606609,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6128,0,41,41.01762402088773,40,65,2.003916449086162
1674606610,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6152,0,41,41.017555266579976,40,65,2.003901170351105
1674606611,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6176,0,41,41.01748704663213,40,65,2.0038860103626943
1674606612,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6199,0,41,41.0174221648653,40,65,2.003871592192289
1674606613,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6223,0,41,41.01735497348546,40,65,2.003856660774546
1674606614,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6247,0,41,41.017448375220106,40,65,2.003841844085161
1674606615,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6271,0,41,41.017062669430715,40,65,2.003827140806889
1674606616,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6295,0,41,41.01699761715647,40,65,2.0038125496425736
1674606617,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6319,0,41,41.016933059028325,40,65,2.003798069314765
1674606618,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6342,0,41,41.01687164932198,40,65,2.0037842951750235
1674606619,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6366,0,41,41.017279296261385,40,65,2.0037700282752122
1674606620,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6390,0,41,41.01737089201878,40,65,2.003755868544601
1674606621,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6414,0,41,41.01730589335828,40,65,2.0037418147801684
1674606622,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6438,0,41,41.01739670705188,40,65,2.003727865796831
1674606623,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6462,0,41,41.01733209532652,40,65,2.0037140204271124
1674606624,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6486,0,41,41.01742213999383,40,65,2.003700277520814
1674606625,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6509,0,41,41.0173605776617,40,65,2.0036872023352283
1674606626,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6533,0,41,41.01729680085719,40,65,2.0036736568192253
1674606627,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6557,0,41,41.01738599969498,40,65,2.0036602104621015
1674606628,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6581,0,41,41.01762650053183,40,65,2.003646862179
1674606629,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6605,0,41,41.01756245268736,40,65,2.003633610900833
1674606630,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6629,0,41,41.01719716397647,40,65,2.003620455573993
1674606631,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6652,0,41,41.017288033674085,40,65,2.003607937462417
1674606632,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6676,0,41,41.017225883762734,40,65,2.0035949670461353
1674606633,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6700,0,41,41.01731343283582,40,65,2.0035820895522387
1674606634,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6724,0,41,41.01710291493159,40,65,2.003569303985723
1674606635,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6748,0,41,41.01704208654416,40,65,2.003556609365738
1674606636,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6772,0,41,41.016834022445366,40,65,2.0035440047253394
