Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674714466,64,,Aggregated,9.400000,0.000000,2700,3400,4000,4300,5300,6300,11000,27000,49000,49000,49000,869,0,2700,3326.215189873418,149,49027,5.0
1674714467,64,,Aggregated,9.400000,0.000000,2800,3400,4000,4300,5300,6400,12000,28000,54000,54000,54000,878,0,2800,3391.8587699316627,149,54407,5.0
1674714468,64,,Aggregated,9.400000,0.000000,2800,3500,4000,4400,5300,6400,12000,28000,54000,54000,54000,888,0,2800,3393.0574324324325,149,54407,5.0
1674714469,64,,Aggregated,9.400000,0.000000,2800,3500,4000,4400,5300,6400,13000,32000,56000,56000,56000,897,0,2800,3455.47491638796,149,55960,5.0
1674714470,64,,Aggregated,9.400000,0.000000,2800,3500,4000,4400,5400,6500,12000,28000,56000,56000,56000,907,0,2800,3477.8687982359424,149,55960,5.0
1674714471,64,,Aggregated,9.400000,0.000000,2900,3600,4100,4500,5500,6500,12000,28000,56000,56000,56000,916,0,2800,3500.539301310044,149,55960,5.0
1674714472,64,,Aggregated,9.400000,0.000000,2900,3600,4100,4500,5500,6500,13000,32000,58000,58000,58000,926,0,2900,3553.8822894168466,149,57607,5.0
1674714473,64,,Aggregated,9.400000,0.000000,2900,3600,4100,4500,5500,6500,13000,32000,58000,58000,58000,935,0,2900,3556.722994652406,149,57607,5.0
1674714474,64,,Aggregated,9.400000,0.000000,2900,3600,4100,4500,5500,6500,13000,32000,58000,58000,58000,944,0,2900,3567.9947033898306,149,57607,5.0
1674714475,64,,Aggregated,9.400000,0.000000,2900,3700,4200,4600,5700,6700,13000,35000,60000,60000,60000,955,1,2900,3651.1738219895287,149,60001,4.994764397905759
1674714476,64,,Aggregated,9.400000,0.000000,2900,3700,4300,4600,5700,6700,16000,35000,60000,60000,60000,965,2,2900,3717.2445595854924,149,60001,4.989637305699482
1674714477,64,,Aggregated,9.400000,0.000000,2900,3700,4300,4600,5700,6800,17000,41000,60000,60000,60000,975,3,2900,3773.331282051282,149,60001,4.984615384615385
1674714478,64,,Aggregated,9.500000,0.100000,2900,3700,4300,4600,5700,6800,20000,45000,60000,60000,60000,986,4,2900,3826.7210953346857,149,60001,4.979716024340771
1674714479,64,,Aggregated,9.500000,0.200000,3000,3700,4300,4700,5800,6900,22000,46000,60000,60000,60000,995,5,3000,3899.257286432161,149,60001,4.974874371859296
1674714480,64,,Aggregated,9.700000,0.300000,3000,3800,4300,4700,5900,7000,22000,46000,60000,60000,60000,1006,6,3000,3981.5298210735587,149,60001,4.970178926441352
1674714481,64,,Aggregated,9.700000,0.400000,3000,3800,4400,4700,5900,7100,22000,49000,60000,60000,60000,1016,7,3000,4026.8828740157483,149,60002,4.965551181102362
1674714482,64,,Aggregated,9.800000,0.500000,3000,3800,4400,4700,5900,7100,23000,54000,60000,60000,60000,1026,8,3000,4074.67738791423,149,60002,4.961013645224171
1674714483,64,,Aggregated,9.900000,0.600000,3000,3800,4400,4800,6000,7100,27000,56000,60000,60000,60000,1035,9,3000,4144.072463768116,149,60002,4.956521739130435
1674714484,64,,Aggregated,9.900000,0.700000,3100,3900,4400,4900,6100,7200,28000,58000,60000,60000,60000,1045,10,3100,4212.1291866028705,149,60002,4.952153110047847
1674714485,64,,Aggregated,9.900000,0.800000,3100,3900,4500,4900,6200,7200,28000,60000,60000,60000,60000,1055,11,3100,4279.42654028436,149,60002,4.947867298578199
1674714486,64,,Aggregated,10.000000,0.900000,3100,3900,4500,4900,6200,7200,32000,60000,60000,60000,60000,1066,12,3100,4321.951219512195,149,60002,4.943714821763602
1674714487,64,,Aggregated,10.100000,1.000000,3100,3900,4500,4900,6200,7200,35000,60000,60000,60000,60000,1076,13,3100,4368.486988847583,149,60002,4.939591078066915
1674714488,64,,Aggregated,10.100000,1.000000,3100,4000,4500,5000,6200,7300,35000,60000,60000,60000,60000,1086,14,3100,4429.042357274401,149,60002,4.935543278084714
1674714489,64,,Aggregated,10.100000,1.000000,3100,4000,4500,5000,6300,7400,41000,60000,60000,60000,60000,1096,15,3100,4493.921532846715,149,60002,4.931569343065694
1674714490,64,,Aggregated,10.000000,1.000000,3100,4000,4500,5000,6300,7400,41000,60000,60000,60000,60000,1105,16,3100,4540.6461538461535,149,60002,4.927601809954751
1674714491,64,,Aggregated,10.200000,1.000000,3100,4000,4500,5000,6300,7400,45000,60000,60000,60000,60000,1115,17,3100,4581.121076233184,149,60002,4.923766816143497
1674714492,64,,Aggregated,10.000000,1.000000,3100,4000,4600,5000,6400,7400,46000,60000,60000,60000,60000,1126,18,3100,4631.849911190054,149,60002,4.9200710479573715
1674714493,64,,Aggregated,9.900000,1.000000,3200,4000,4600,5100,6400,7400,49000,60000,60000,60000,60000,1136,19,3200,4686.080985915493,149,60002,4.91637323943662
1674714494,64,,Aggregated,10.000000,1.000000,3200,4000,4700,5100,6500,7500,54000,60000,60000,60000,60000,1147,20,3200,4750.3487358326065,149,60002,4.9128160418483
1674714495,64,,Aggregated,10.100000,1.000000,3200,4000,4700,5100,6500,7500,54000,60000,60000,60000,60000,1156,21,3200,4788.378027681661,149,60002,4.909169550173011
1674714496,64,,Aggregated,10.100000,1.000000,3200,4000,4700,5100,6500,7500,54000,60000,60000,60000,60000,1165,21,3200,4780.309871244635,149,60002,4.909871244635193
1674714497,64,,Aggregated,10.100000,1.000000,3200,4100,4700,5100,6500,7500,54000,60000,60000,60000,60000,1175,21,3200,4775.462978723404,149,60002,4.910638297872341
1674714498,64,,Aggregated,10.100000,1.000000,3200,4100,4700,5200,6500,7500,54000,60000,60000,60000,60000,1184,21,3200,4784.919763513513,149,60002,4.9113175675675675
1674714499,64,,Aggregated,10.000000,0.900000,3200,4100,4800,5200,6500,7700,54000,60000,60000,60000,60000,1192,21,3200,4791.2558724832215,149,60002,4.9119127516778525
1674714500,64,,Aggregated,9.900000,0.800000,3200,4100,4700,5200,6500,7600,49000,60000,60000,60000,60000,1201,21,3200,4779.75770191507,149,60002,4.912572855953372
1674714501,64,,Aggregated,9.700000,0.700000,3200,4100,4800,5200,6500,7600,49000,60000,60000,60000,60000,1209,21,3200,4774.484698097602,149,60002,4.913151364764268
1674714502,64,,Aggregated,9.600000,0.600000,3200,4100,4800,5200,6500,7600,49000,60000,60000,60000,60000,1218,21,3200,4783.901477832513,149,60002,4.913793103448276
1674714503,64,,Aggregated,9.600000,0.500000,3300,4200,4900,5200,6600,7700,49000,60000,60000,60000,60000,1228,21,3200,4796.327361563518,149,60002,4.914495114006515
1674714504,64,,Aggregated,9.300000,0.400000,3300,4200,4900,5200,6600,7700,49000,60000,60000,60000,60000,1237,21,3300,4790.136620856912,149,60002,4.915117219078415
1674714505,64,,Aggregated,9.300000,0.300000,3300,4200,4900,5200,6600,7700,49000,60000,60000,60000,60000,1247,21,3300,4778.975140336808,149,60002,4.9157979149959905
1674714506,64,,Aggregated,9.200000,0.200000,3300,4200,4900,5200,6600,7700,46000,60000,60000,60000,60000,1256,21,3300,4777.58280254777,149,60002,4.91640127388535
1674714507,64,,Aggregated,9.000000,0.100000,3300,4200,4900,5200,6600,7700,46000,60000,60000,60000,60000,1265,21,3300,4781.633201581028,149,60002,4.91699604743083
1674714508,64,,Aggregated,9.000000,0.000000,3300,4300,4900,5300,6700,7700,46000,60000,60000,60000,60000,1273,21,3300,4795.410840534171,149,60002,4.917517674783975
1674714509,64,,Aggregated,9.000000,0.000000,3300,4300,4900,5200,6700,7700,46000,60000,60000,60000,60000,1283,21,3300,4782.635229929852,149,60002,4.918160561184723
1674714510,64,,Aggregated,9.000000,0.000000,3300,4200,4900,5200,6600,7700,46000,60000,60000,60000,60000,1292,21,3300,4776.886222910217,149,60002,4.9187306501547985
1674714511,64,,Aggregated,9.000000,0.000000,3300,4300,4900,5300,6700,7700,46000,60000,60000,60000,60000,1300,21,3300,4781.343076923077,149,60002,4.9192307692307695
1674714512,64,,Aggregated,9.100000,0.000000,3300,4300,5000,5300,6700,7700,45000,60000,60000,60000,60000,1310,21,3300,4789.942748091603,149,60002,4.919847328244275
1674714513,64,,Aggregated,9.100000,0.000000,3300,4300,5000,5300,6700,7700,45000,60000,60000,60000,60000,1319,21,3300,4790.662623199393,149,60002,4.920394238059136
1674714514,64,,Aggregated,9.100000,0.000000,3300,4300,5000,5300,6700,7700,45000,60000,60000,60000,60000,1328,21,3300,4782.53313253012,149,60002,4.920933734939759
1674714515,64,,Aggregated,9.100000,0.000000,3300,4300,5000,5300,6700,7700,45000,60000,60000,60000,60000,1337,21,3300,4778.387434554974,149,60002,4.9214659685863875
1674714516,64,,Aggregated,9.100000,0.000000,3400,4300,5000,5400,6700,7600,45000,60000,60000,60000,60000,1347,21,3400,4780.120267260579,149,60002,4.922048997772828
1674714517,64,,Aggregated,9.100000,0.000000,3400,4300,5000,5400,6700,7700,41000,60000,60000,60000,60000,1355,21,3400,4789.950553505535,149,60002,4.922509225092251
1674714518,64,,Aggregated,9.000000,0.000000,3400,4300,5000,5400,6700,7700,41000,60000,60000,60000,60000,1363,21,3400,4784.652237710931,149,60002,4.9229640498899485
1674714519,64,,Aggregated,9.100000,0.000000,3400,4300,5000,5400,6700,7700,41000,60000,60000,60000,60000,1372,21,3400,4779.416909620992,149,60002,4.923469387755102
1674714520,64,,Aggregated,9.000000,0.000000,3400,4300,5000,5400,6700,7600,41000,60000,60000,60000,60000,1382,21,3400,4780.183791606368,149,60002,4.924023154848046
1674714521,64,,Aggregated,8.900000,0.000000,3400,4400,5000,5400,6700,7700,41000,60000,60000,60000,60000,1391,21,3400,4788.76851186197,149,60002,4.92451473759885
1674714522,64,,Aggregated,8.900000,0.000000,3400,4400,5000,5500,6700,7700,41000,60000,60000,60000,60000,1400,21,3400,4792.761428571429,149,60002,4.925
1674714523,64,,Aggregated,8.900000,0.000000,3400,4400,5000,5400,6700,7700,35000,60000,60000,60000,60000,1410,21,3400,4778.061702127659,149,60002,4.925531914893617
1674714524,64,,Aggregated,9.100000,0.000000,3400,4400,5000,5400,6700,7700,35000,60000,60000,60000,60000,1419,21,3400,4773.267089499647,149,60002,4.92600422832981
1674714525,64,,Aggregated,9.000000,0.000000,3400,4400,5000,5500,6700,7700,35000,60000,60000,60000,60000,1427,21,3400,4773.796075683252,149,60002,4.9264190609670635
1674714526,64,,Aggregated,9.000000,0.000000,3400,4400,5000,5500,6700,7700,35000,60000,60000,60000,60000,1437,21,3400,4783.712595685456,149,60002,4.926931106471816
1674714527,64,,Aggregated,9.000000,0.000000,3400,4400,5000,5500,6800,7700,35000,60000,60000,60000,60000,1445,21,3400,4783.498961937717,149,60002,4.927335640138408
1674714528,64,,Aggregated,9.000000,0.000000,3400,4400,5000,5500,6800,7700,35000,60000,60000,60000,60000,1454,21,3400,4772.309491059147,149,60002,4.9277854195323245
1674714529,64,,Aggregated,9.000000,0.000000,3400,4400,5000,5500,6800,7700,35000,60000,60000,60000,60000,1464,21,3400,4772.892076502732,149,60002,4.92827868852459
1674714530,64,,Aggregated,9.000000,0.000000,3500,4400,5100,5500,6800,7700,35000,60000,60000,60000,60000,1473,21,3500,4778.973523421589,149,60002,4.928716904276985
1674714531,64,,Aggregated,9.100000,0.000000,3500,4400,5100,5600,6800,7700,35000,60000,60000,60000,60000,1482,21,3500,4789.359649122807,149,60002,4.92914979757085
1674714532,64,,Aggregated,9.100000,0.000000,3500,4400,5100,5600,6800,7700,35000,60000,60000,60000,60000,1492,21,3500,4782.143431635389,149,60002,4.9296246648793565
1674714533,64,,Aggregated,9.200000,0.000000,3500,4400,5100,5600,6800,7700,32000,60000,60000,60000,60000,1501,21,3500,4775.565622918055,149,60002,4.930046635576282
1674714534,64,,Aggregated,9.100000,0.000000,3500,4500,5100,5600,6800,7700,32000,60000,60000,60000,60000,1510,21,3500,4774.90463576159,149,60002,4.930463576158941
1674714535,64,,Aggregated,9.100000,0.000000,3500,4500,5100,5600,6800,7700,35000,60000,60000,60000,60000,1520,22,3500,4817.392105263158,149,60002,4.927631578947368
1674714536,64,,Aggregated,9.200000,0.000000,3500,4500,5100,5600,6800,7700,35000,60000,60000,60000,60000,1530,23,3500,4857.569281045751,149,60002,4.92483660130719
1674714537,64,,Aggregated,9.200000,0.000000,3500,4500,5100,5600,6800,7700,41000,60000,60000,60000,60000,1541,24,3500,4880.553536664504,149,60002,4.922128487994809
