Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674363752,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,49,67,524659,0,41,40.63344953579372,1,67,7.977787477199477
1674363753,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,49,67,526195,0,41,40.63360161156986,1,67,7.977852317106776
1674363754,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,49,67,527750,0,41,40.63369208905732,1,67,7.97791757460919
1674363755,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,49,67,529288,0,41,40.63418214658182,1,67,7.977981741509349
1674363756,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,49,67,530823,0,41,40.63452035801011,1,67,7.978045412500966
1674363757,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,49,67,532375,0,41,40.634980981451044,1,67,7.978109415355718
1674363758,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,49,67,533910,0,41,40.635101421587905,1,67,7.978172351145324
1674363759,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,49,67,535468,0,41,40.6349343004624,1,67,7.978235860966482
1674363760,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,49,67,537011,0,41,40.63478401745961,1,67,7.97829839612224
1674363761,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,49,67,538560,0,41,40.63467394533571,1,67,7.978360814022579
1674363762,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,49,67,540113,0,41,40.63445242014171,1,67,7.978423033698504
1674363763,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,49,67,541667,0,41,40.63382484072317,1,67,7.9784849363169625
1674363764,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,49,67,543232,0,41,40.633489926955704,1,67,7.978546919180019
1674363765,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,49,67,544768,0,41,40.63346048226034,1,67,7.97860740718985
1674363766,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,49,67,546304,0,41,40.634066380623246,1,67,7.978667555060919
1674363767,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,49,67,547840,0,41,40.63424357476636,1,67,7.978727365654206
1674363768,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,49,67,549376,0,41,40.63417768522833,1,67,7.978786841798695
1674363769,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,49,67,550939,0,41,40.63401937419569,1,67,7.978847022991656
1674363770,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,49,67,552486,0,41,40.63420430562947,1,67,7.978906252828126
1674363771,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,49,67,554039,0,41,40.634330796207486,1,67,7.978965379693487
1674363772,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,49,67,555584,0,41,40.63410933360212,1,67,7.979023873977653
1674363773,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,49,67,557135,0,41,40.63347483105531,1,67,7.979082269108924
1674363774,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,49,67,558693,0,41,40.63270168052938,1,67,7.979140601367836
1674363775,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,560252,0,41,40.63190314358539,1,67,7.97919864632344
1674363776,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,561808,0,41,40.63122276649674,1,67,7.979256258365847
1674363777,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,48,67,563365,0,41,40.63044207574131,1,67,7.979313588881098
1674363778,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,564924,0,41,40.62951299643846,1,67,7.97937067640957
1674363779,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,566485,0,41,40.62874568611702,1,67,7.979427522352754
1674363780,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,568029,0,41,40.6280700457195,1,67,7.979483441866525
1674363781,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,569589,0,41,40.6278316470297,1,67,7.979539632963418
1674363782,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,571153,0,41,40.62768119925834,1,67,7.979595660007038
1674363783,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,48,67,572694,0,41,40.62754804485467,1,67,7.979650563826406
1674363784,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,574230,0,41,40.62745241453773,1,67,7.9797049962558555
1674363785,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,575767,0,41,40.62725720647415,1,67,7.979759173415635
1674363786,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,577339,0,41,40.62687259998025,1,67,7.979814285887494
1674363787,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,578897,0,41,40.62687662917583,1,67,7.9798686122056255
1674363788,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,580438,0,41,40.62693345370221,1,67,7.979922058859
1674363789,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,581974,0,41,40.627058940777424,1,67,7.979975050431806
1674363790,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,583510,0,41,40.627137495501366,1,67,7.980027763020343
1674363791,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,585046,0,41,40.62729597330808,1,67,7.980080198821973
1674363792,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,586584,0,41,40.62724008837609,1,67,7.980132427751183
1674363793,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,588144,0,41,40.62721884436465,1,67,7.980185124731358
1674363794,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,589706,0,41,40.627161670391686,1,67,7.980237609927659
1674363795,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,591254,0,41,40.62718899153325,1,67,7.980289351107984
1674363796,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,48,67,592790,0,41,40.62736888274094,1,67,7.980340424096223
1674363797,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,594326,0,41,40.627483906139055,1,67,7.980391233094295
1674363798,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,595862,0,41,40.627499320312424,1,67,7.980441780143725
1674363799,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,597398,0,41,40.62744602425853,1,67,7.98049206726504
1674363800,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,598957,0,41,40.62743569237858,1,67,7.9805428436431995
1674363801,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,600517,0,41,40.62740272132179,1,67,7.9805933886967395
1674363802,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,602070,0,41,40.62743202617636,1,67,7.980643446775292
1674363803,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,603606,0,41,40.627511986295694,1,67,7.98069270351852
1674363804,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,605142,0,41,40.627460992626524,1,67,7.980741710210165
1674363805,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,606678,0,41,40.62778607432608,1,67,7.980790468749485
1674363806,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,608214,0,41,40.6281292439832,1,67,7.98083898101655
1674363807,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,609750,0,41,40.628191881918816,1,67,7.980887248872489
1674363808,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,611314,0,41,40.628099470975634,1,67,7.980936147380888
1674363809,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,48,67,612871,0,41,40.62816318605383,1,67,7.980984579136556
1674363810,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,614417,0,41,40.62845917349292,1,67,7.9810324258606125
1674363811,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,615958,0,41,40.628632146997035,1,67,7.981079878822907
1674363812,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,617494,0,41,40.628793154265466,1,67,7.981126942124134
1674363813,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,619030,0,41,40.62903090318724,1,67,7.9811737718688915
1674363814,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,620566,0,41,40.62949629854037,1,67,7.9812203697914486
1674363815,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,622102,0,41,40.629681306280965,1,67,7.981266737608945
1674363816,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,623638,0,41,40.62987502365154,1,67,7.9813128770216055
1674363817,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,625174,0,41,40.63015736418981,1,67,7.981358789712944
1674363818,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,626720,0,41,40.63003414603013,1,67,7.981404774061782
1674363819,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,628277,0,41,40.63006444609623,1,67,7.981450856867274
1674363820,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,629832,0,41,40.630187097511715,1,67,7.981496653075741
1674363821,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,48,67,631382,0,41,40.63019851690419,1,67,7.981542077537846
1674363822,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,48,67,632918,0,41,40.63012744146951,1,67,7.981586872233054
1674363823,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,634454,0,41,40.63031204783956,1,67,7.981631450034203
1674363824,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,48,67,635990,0,41,40.630085378700926,1,67,7.981675812512775
1674363825,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,637550,0,41,40.629925496039526,1,67,7.981720649360835
1674363826,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,639110,0,41,40.629969801755564,1,67,7.981765267324874
1674363827,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,640662,0,41,40.62994995801218,1,67,7.981809440859611
1674363828,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,642198,0,41,40.63017169159667,1,67,7.981852948779037
1674363829,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,643734,0,41,40.63026809210015,1,67,7.981896249071822
1674363830,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,48,67,645270,0,41,40.630213708990034,1,67,7.981939343220668
1674363831,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,646807,0,41,40.630211175822154,1,67,7.981982260550675
1674363832,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,648365,0,41,40.6301373454767,1,67,7.982025556592352
1674363833,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,48,67,649930,0,41,40.630132475805084,1,67,7.982068838182573
1674363834,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,651478,0,41,40.63001206487402,1,67,7.9821114450526345
1674363835,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,653014,0,41,40.63013503538975,1,67,7.982153521976558
1674363836,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,654550,0,41,40.63011229088687,1,67,7.982195401420824
1674363837,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,656087,0,41,40.629919507626276,1,67,7.982237111846447
1674363838,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,657643,0,41,40.62983716089124,1,67,7.982279139289858
1674363839,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,659213,0,41,40.62962502256479,1,67,7.982321343784179
1674363840,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,660758,0,41,40.62940592471071,1,67,7.982362680436711
1674363841,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,662294,0,41,40.629347389527915,1,67,7.982403585114768
1674363842,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,663830,0,41,40.62929665727671,1,67,7.982444300498622
1674363843,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,665376,0,41,40.629226181888136,1,67,7.98248509113644
1674363844,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,666944,0,41,40.62927622109203,1,67,7.982526269072066
1674363845,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,668494,0,41,40.62934147501698,1,67,7.982566784443839
1674363846,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,670038,0,41,40.6293449028264,1,67,7.982606956620371
1674363847,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,671574,0,41,40.62905353691477,1,67,7.982646737366247
1674363848,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,673110,0,41,40.62892543566431,1,67,7.982686336557175
1674363849,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,674668,0,41,40.62886486390343,1,67,7.9827263187226905
1674363850,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,48,67,676231,0,41,40.6287940067817,1,67,7.982766244079316
1674363851,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,677776,0,41,40.628926075871675,1,67,7.982805528670239
1674363852,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,679318,0,41,40.62904854574735,1,67,7.98284455880751
1674363853,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,680854,0,41,40.628908694081254,1,67,7.982883261315935
1674363854,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,48,67,682390,0,41,40.62899514940137,1,67,7.982921789592462
1674363855,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,48,67,683939,0,41,40.62892743358692,1,67,7.98296046869677
1674363856,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,685510,0,41,40.62857872241105,1,67,7.982999518606585
1674363857,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,687059,0,41,40.62876405083115,1,67,7.983037846822471
1674363858,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,688598,0,41,40.62871370523876,1,67,7.983075756827641
1674363859,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,690134,0,41,40.62873441969241,1,67,7.983113424349474
1674363860,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,48,67,691670,0,41,40.62849913976318,1,67,7.983150924573858
1674363861,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,48,67,693235,0,41,40.62833671121626,1,67,7.9831889618960385
1674363862,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,694795,0,41,40.6280888607431,1,67,7.983226707158226
1674363863,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,48,67,696342,0,41,40.62796011155438,1,67,7.983263970864891
1674363864,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,48,67,697878,0,41,40.627952163558675,1,67,7.983300806158097
1674363865,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,699414,0,41,40.628018598426685,1,67,7.983337479661545
1674363866,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,700972,0,41,40.62805361697757,1,67,7.9833745142459325
1674363867,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,702522,0,41,40.62791485533549,1,67,7.983411195663623
1674363868,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,704078,0,41,40.62779976082196,1,67,7.983447856629521
1674363869,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,705622,0,41,40.627676007834225,1,67,7.983484075043012
1674363870,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,48,67,707158,0,41,40.62746797745341,1,67,7.983519948865742
1674363871,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,708715,0,41,40.627246495417765,1,67,7.983556154448544
1674363872,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,710284,0,41,40.62697597017531,1,67,7.983592478501557
1674363873,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,48,67,711830,0,41,40.62690951491227,1,67,7.983628113454055
1674363874,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,713366,0,41,40.62693484130166,1,67,7.983663364948708
1674363875,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,48,67,714902,0,41,40.62697544558555,1,67,7.983698464964428
1674363876,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,48,67,716447,0,41,40.62699404142944,1,67,7.983733618816186
1674363877,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,718012,0,41,40.62678478911216,1,67,7.9837690734973785
1674363878,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,67,719574,0,41,40.62662769916645,1,67,7.9838043064368645
1674363879,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,47,67,721110,0,41,40.62642731344732,1,67,7.983838804065954
1674363880,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,47,67,722647,0,41,40.62617709614791,1,67,7.983873177360454
1674363881,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,47,67,724202,0,41,40.62590962190107,1,67,7.983907804728515
1674363882,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,47,67,725768,0,41,40.625662746221934,1,67,7.983942527088546
1674363883,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,727318,0,41,40.625623179957046,1,67,7.983976747447471
1674363884,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,47,67,728854,0,41,40.62529807066985,1,67,7.984010515137462
1674363885,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,47,67,730405,0,41,40.62494095741404,1,67,7.984044468479816
1674363886,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,47,67,731974,0,41,40.62476809285576,1,67,7.984078669460937
1674363887,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,47,67,733526,0,41,40.624553185572154,1,67,7.984112355935577
1674363888,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,735062,0,41,40.62435277568423,1,67,7.9841455550688245
1674363889,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,736598,0,41,40.62430117920494,1,67,7.984178615744273
1674363890,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,47,67,738156,0,41,40.62411874996613,1,67,7.9842120093855495
1674363891,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,47,67,739703,0,41,40.624322194177935,1,67,7.984245028072078
1674363892,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,47,67,741270,0,41,40.62397911692096,1,67,7.984278333130978
1674363893,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,742806,0,41,40.623508695406336,1,67,7.984310842938802
1674363894,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,744359,0,41,40.62325034022562,1,67,7.9843435761507555
1674363895,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,47,67,745924,0,41,40.623035322633406,1,67,7.984376424407849
1674363896,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,47,67,747478,0,41,40.622739398350184,1,67,7.9844089056801675
1674363897,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,47,67,749014,0,41,40.62262788145482,1,67,7.984440878274638
1674363898,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,750558,0,41,40.62244623333573,1,67,7.984472885506516
1674363899,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,752130,0,41,40.62230465478042,1,67,7.984505338172922
1674363900,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,753686,0,41,40.62190487815881,1,67,7.984537327215843
1674363901,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,47,67,755222,0,41,40.6216794531939,1,67,7.984568775803671
1674363902,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,756765,0,41,40.62143069512993,1,67,7.9846002391759665
1674363903,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,758339,0,41,40.62120502835803,1,67,7.984632202748375
1674363904,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,47,67,759894,0,41,40.620906336936464,1,67,7.984663650456511
1674363905,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,47,67,761430,0,41,40.62084892898888,1,67,7.984694587815032
1674363906,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,47,67,762966,0,41,40.620768160049074,1,67,7.984725400607629
1674363907,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,47,67,764502,0,41,40.62110890488187,1,67,7.984756089585115
1674363908,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,766046,0,41,40.621089334060876,1,67,7.98478681436885
1674363909,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,767614,0,41,40.62089930616169,1,67,7.98481789024171
1674363910,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,47,67,769174,0,41,40.62069830753509,1,67,7.98484868183272
1674363911,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,47,67,770710,0,41,40.620523932477845,1,67,7.984878877917764
1674363912,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,47,67,772246,0,41,40.62033341707176,1,67,7.984908953882571
1674363913,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,773800,0,41,40.62026621866115,1,67,7.984939260790902
1674363914,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,47,67,775358,0,41,40.62034569837417,1,67,7.9849695237554785
1674363915,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,47,67,776918,0,41,40.62020316172363,1,67,7.9849997039584615
1674363916,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,67,778454,0,41,40.62016509646042,1,67,7.985029301667151
1674363917,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,47,67,779990,0,41,40.62006692393492,1,67,7.9850587828049076
1674363918,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,47,67,781538,0,41,40.619799677047055,1,67,7.985088377020695
1674363919,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,783102,0,41,40.619764730520416,1,67,7.985118158298664
1674363920,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,784662,0,41,40.61962220675909,1,67,7.985147745143769
1674363921,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,47,67,786198,0,41,40.61944955342039,1,67,7.985176762087922
1674363922,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,47,67,787734,0,41,40.619374052662444,1,67,7.985205665871982
1674363923,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,47,67,789270,0,41,40.619466088917605,1,67,7.985234457156613
1674363924,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,47,67,790835,0,41,40.61935296237521,1,67,7.985263676999627
1674363925,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,792387,0,41,40.61943974345869,1,67,7.9852925401350605
1674363926,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,67,793938,0,41,40.61948162199064,1,67,7.985321271938111
1674363927,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,47,67,795478,0,41,40.619244026861836,1,67,7.985349689117738
1674363928,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,47,67,797014,0,41,40.619315344523436,1,67,7.985377923097963
1674363929,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,47,67,798550,0,41,40.61931500845282,1,67,7.985406048462839
1674363930,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,47,67,800096,0,41,40.61940817101948,1,67,7.985434247890253
1674363931,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,47,67,801656,0,41,40.619412815471975,1,67,7.985462592433662
1674363932,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,47,67,803215,0,41,40.61943315301632,1,67,7.985490808812086
1674363933,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,47,67,804758,0,41,40.61945081627023,1,67,7.985518627960206
1674363934,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,67,806294,0,41,40.61942418026179,1,67,7.985546215152289
1674363935,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,67,807830,0,41,40.6196303677754,1,67,7.985573697436342
1674363936,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,67,809366,0,41,40.61970480598394,1,67,7.985601075409642
1674363937,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,67,810903,0,41,40.61971777142272,1,67,7.985628367387961
1674363938,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,47,67,812475,0,41,40.6195439859688,1,67,7.985656174036124
