Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674689780,21,,Aggregated,342.700000,0.000000,41,41,41,41,41,42,42,42,47,62,62,5590,0,41,40.491771019678,1,62,5.0
1674689781,22,,Aggregated,366.700000,0.000000,41,41,41,41,41,42,42,42,46,62,62,6122,0,41,40.48562561254492,1,62,5.0
1674689782,23,,Aggregated,390.700000,0.000000,41,41,41,41,41,42,42,42,46,62,62,6681,0,41,40.4743301900913,1,62,5.0
1674689783,24,,Aggregated,415.200000,0.000000,41,41,41,41,41,42,42,42,46,62,62,7263,0,41,40.46950296020928,1,62,5.0
1674689784,25,,Aggregated,439.200000,0.000000,41,41,41,41,41,42,42,42,46,62,62,7872,0,41,40.4712906504065,1,62,5.0
1674689785,26,,Aggregated,463.400000,0.000000,41,41,41,41,41,42,42,42,45,62,62,8503,0,41,40.47242149829472,1,62,5.0
1674689786,27,,Aggregated,487.600000,0.000000,40,41,41,41,41,42,42,42,45,62,62,9155,0,40,40.46521026761332,1,62,5.0
1674689787,28,,Aggregated,511.600000,0.000000,40,41,41,41,41,42,42,42,45,62,62,9838,0,40,40.460459442976216,1,62,5.0
1674689788,29,,Aggregated,535.900000,0.000000,40,41,41,41,41,42,42,42,52,56,62,10534,0,40,40.4825327510917,1,62,5.0
1674689789,30,,Aggregated,560.300000,0.000000,40,41,41,41,41,42,42,42,51,56,62,11265,0,40,40.479804704837996,1,62,5.0
1674689790,31,,Aggregated,584.000000,0.000000,40,41,41,41,41,42,42,42,51,56,62,12015,0,40,40.47798585101956,1,62,5.0
1674689791,32,,Aggregated,608.400000,0.000000,40,41,41,41,41,42,42,42,51,56,62,12788,0,40,40.47990303409446,1,62,5.0
1674689792,33,,Aggregated,633.400000,0.000000,40,41,41,41,41,42,42,42,51,56,62,13584,0,40,40.48085983510012,1,62,5.0
1674689793,34,,Aggregated,657.100000,0.000000,40,41,41,41,41,42,42,42,50,56,62,14409,0,40,40.47845096814491,1,62,5.0
1674689794,35,,Aggregated,680.800000,0.000000,40,41,41,41,41,42,42,42,50,56,62,15259,0,40,40.47899600235926,1,62,5.0
1674689795,36,,Aggregated,704.800000,0.000000,40,41,41,41,41,42,42,42,50,56,62,16131,0,40,40.481929204637034,1,62,5.0
1674689796,37,,Aggregated,728.900000,0.000000,40,41,41,41,41,42,42,42,48,56,62,17023,0,40,40.487223168654175,1,62,5.0
1674689797,38,,Aggregated,753.200000,0.000000,40,41,41,41,41,42,42,42,48,56,62,17943,0,40,40.49038622303963,1,62,5.0
1674689798,39,,Aggregated,777.500000,0.000000,40,41,41,41,41,42,42,42,47,56,62,18888,0,40,40.49227022448115,1,62,5.0
1674689799,40,,Aggregated,800.900000,0.000000,40,41,41,41,41,42,42,42,46,56,62,19857,0,40,40.49559349347837,1,62,5.0
1674689800,41,,Aggregated,825.600000,0.000000,41,41,41,41,41,42,42,42,46,56,62,20846,0,41,40.500767533339726,1,62,5.0
1674689801,42,,Aggregated,849.900000,0.000000,41,41,41,41,41,42,42,42,46,56,62,21857,0,41,40.504826828933524,1,62,5.0
1674689802,43,,Aggregated,873.700000,0.000000,41,41,41,41,41,42,42,42,46,56,62,22894,0,41,40.510002620774,1,62,5.0
1674689803,44,,Aggregated,897.700000,0.000000,41,41,41,41,41,42,42,42,45,56,62,23956,0,41,40.51198029721156,1,62,5.0
1674689804,45,,Aggregated,921.700000,0.000000,41,41,41,41,41,42,42,42,45,56,62,25046,0,41,40.51692885091432,1,62,5.0
1674689805,46,,Aggregated,945.200000,0.000000,41,41,41,41,41,42,42,42,45,56,62,26155,0,41,40.52055056394571,1,62,5.0
1674689806,47,,Aggregated,968.900000,0.000000,41,41,41,41,41,42,42,42,44,56,62,27292,0,41,40.52425619229078,1,62,5.0
1674689807,48,,Aggregated,992.700000,0.000000,41,41,41,41,41,42,42,42,44,56,62,28453,0,41,40.529047903560254,1,62,5.0
1674689808,49,,Aggregated,1016.400000,0.000000,41,41,41,41,41,42,42,42,43,56,62,29636,0,41,40.530031043325685,1,62,5.0
1674689809,50,,Aggregated,1040.900000,0.000000,41,41,41,41,41,42,42,42,43,54,62,30843,0,41,40.53088220990176,1,62,5.0
1674689810,51,,Aggregated,1064.600000,0.000000,41,41,41,41,41,42,42,42,43,54,62,32077,0,41,40.53293637185522,1,62,5.0
1674689811,52,,Aggregated,1088.700000,0.000000,41,41,41,41,41,42,42,42,43,54,62,33334,0,41,40.5359992800144,1,62,5.0
1674689812,53,,Aggregated,1112.600000,0.000000,41,41,41,41,41,42,42,42,43,54,62,34614,0,41,40.54050384237592,1,62,5.0
1674689813,54,,Aggregated,1136.900000,0.000000,41,41,41,41,41,42,42,42,43,54,62,35919,0,41,40.54132910158969,1,62,5.0
1674689814,55,,Aggregated,1160.900000,0.000000,41,41,41,41,41,42,42,42,43,54,62,37252,0,41,40.541098464511975,1,62,5.0
1674689815,56,,Aggregated,1185.500000,0.000000,41,41,41,41,41,42,42,42,43,54,62,38605,0,41,40.546120968786425,1,62,5.0
1674689816,57,,Aggregated,1210.300000,0.000000,41,41,41,41,41,42,42,42,43,54,62,39984,0,41,40.547769107643056,1,62,5.0
1674689817,58,,Aggregated,1234.200000,0.000000,41,41,41,41,41,42,42,42,43,54,62,41366,0,41,40.5575835226998,1,62,5.0
1674689818,59,,Aggregated,1258.100000,0.000000,41,41,41,41,41,42,42,42,43,54,62,42789,0,41,40.56075159503611,1,62,5.0
1674689819,60,,Aggregated,1281.300000,0.000000,41,41,41,41,41,42,42,42,43,54,62,44241,0,41,40.564408580276215,1,62,5.0
1674689820,61,,Aggregated,1305.500000,0.000000,41,41,41,41,41,42,42,42,43,54,62,45715,0,41,40.563600568741116,1,62,5.0
1674689821,62,,Aggregated,1329.300000,0.000000,41,41,41,41,41,42,42,42,43,54,62,47215,0,41,40.56571004977232,1,62,5.0
1674689822,63,,Aggregated,1353.100000,0.000000,41,41,41,41,41,42,42,42,43,54,62,48737,0,41,40.56595604981841,1,62,5.0
1674689823,64,,Aggregated,1377.100000,0.000000,41,41,41,41,41,42,42,42,43,54,62,50282,0,41,40.56666401495565,1,62,5.0
1674689824,64,,Aggregated,1401.700000,0.000000,41,41,41,41,41,42,42,42,43,54,62,51825,0,41,40.570226724553784,1,62,5.0
1674689825,64,,Aggregated,1425.800000,0.000000,41,41,41,41,41,42,42,42,43,54,62,53372,0,41,40.57234130255565,1,62,5.0
1674689826,64,,Aggregated,1448.100000,0.000000,41,41,41,41,41,42,42,42,43,54,62,54912,0,41,40.57593968531469,1,62,5.0
1674689827,64,,Aggregated,1468.400000,0.000000,41,41,41,41,41,42,42,42,43,54,62,56461,0,41,40.57593737269974,1,62,5.0
1674689828,64,,Aggregated,1486.200000,0.000000,41,41,41,41,41,42,42,42,43,54,62,58008,0,41,40.577523789822095,1,62,5.0
1674689829,64,,Aggregated,1502.700000,0.000000,41,41,41,41,41,42,42,42,43,54,62,59551,0,41,40.580242145387984,1,62,5.0
1674689830,64,,Aggregated,1515.400000,0.000000,41,41,41,41,41,42,42,42,43,53,62,61093,0,41,40.582341675805736,1,62,5.0
1674689831,64,,Aggregated,1525.700000,0.000000,41,41,41,41,41,42,42,42,43,53,62,62638,0,41,40.58411826686676,1,62,5.0
1674689832,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,42,42,42,43,53,62,64182,0,41,40.58578729238727,1,62,5.0
1674689833,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,43,53,62,65727,0,41,40.587079891064555,1,62,5.0
1674689834,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,43,53,62,67269,0,41,40.589142101116416,1,62,5.0
1674689835,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,43,53,62,68813,0,41,40.590804063185736,1,62,5.0
1674689836,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,43,53,62,70361,0,41,40.59237361606572,1,62,5.0
1674689837,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,43,53,62,71906,0,41,40.5944983728757,1,62,5.0
1674689838,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,43,53,62,73444,0,41,40.596454441479224,1,62,5.0
1674689839,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,43,53,62,74989,0,41,40.59848777820747,1,62,5.0
1674689840,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,43,53,62,76525,0,41,40.600444299248615,1,62,5.0
1674689841,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,43,53,62,78065,0,41,40.60215205277653,1,62,5.0
1674689842,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,43,53,62,79606,0,41,40.604414240132655,1,62,5.0
1674689843,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,43,53,62,81151,0,41,40.60588286034676,1,62,5.0
1674689844,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,53,62,82693,0,41,40.607971654190806,1,62,5.0
1674689845,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,43,53,62,84237,0,41,40.61053931170388,1,62,5.0
1674689846,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,43,53,62,85772,0,41,40.612670801660215,1,62,5.0
1674689847,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,53,62,87313,0,41,40.61487980025884,1,62,5.0
1674689848,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,43,53,62,88857,0,41,40.615348256186905,1,62,5.0
1674689849,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,52,62,90400,0,41,40.617444690265486,1,62,5.0
1674689850,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,52,62,91944,0,41,40.61853954581049,1,62,5.0
1674689851,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,52,62,93488,0,41,40.62013306520623,1,62,5.0
1674689852,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,52,62,95032,0,41,40.62133807559559,1,62,5.0
1674689853,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,52,62,96573,0,41,40.62245140981434,1,62,5.0
1674689854,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,52,62,98116,0,41,40.62410819845897,1,62,5.0
1674689855,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,52,62,99657,0,41,40.625866722859406,1,62,5.0
1674689856,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,52,62,101197,0,41,40.62742966688736,1,62,5.0
1674689857,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,52,62,102742,0,41,40.62833115960367,1,62,5.0
1674689858,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,52,62,104286,0,41,40.62789827973074,1,62,5.0
1674689859,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,43,52,62,105830,0,41,40.62809222337712,1,62,5.0
1674689860,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,43,52,62,107375,0,41,40.628693830034926,1,62,5.0
1674689861,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,43,52,62,108914,0,41,40.63038727803588,1,62,5.0
1674689862,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,51,62,110459,0,41,40.63145601535411,1,62,5.0
1674689863,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,43,51,62,112001,0,41,40.63292292033107,1,62,5.0
1674689864,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,43,51,62,113542,0,41,40.63453171513625,1,62,5.0
1674689865,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,51,62,115087,0,41,40.63645763639681,1,62,5.0
1674689866,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,51,62,116623,0,41,40.639093489277414,1,62,5.0
1674689867,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,51,62,118168,0,41,40.63963171078465,1,62,5.0
1674689868,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,51,62,119712,0,41,40.64033680834002,1,62,5.0
1674689869,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,51,62,121252,0,41,40.64143271863557,1,62,5.0
1674689870,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,51,62,122797,0,41,40.641041719260244,1,62,5.0
1674689871,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,51,62,124349,0,41,40.64049570161401,1,62,5.0
1674689872,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,51,62,125893,0,41,40.640385088924724,1,62,5.0
1674689873,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,51,62,127435,0,41,40.64053046651234,1,62,5.0
1674689874,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,51,62,128980,0,41,40.641665374476666,1,62,5.0
1674689875,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,43,51,62,130520,0,41,40.642414955562366,1,62,5.0
1674689876,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,43,51,62,132063,0,41,40.64246609572704,1,62,5.0
1674689877,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,43,51,62,133613,0,41,40.64318591753796,1,62,5.0
1674689878,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,43,51,62,135154,0,41,40.64251150539385,1,62,5.0
1674689879,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,43,51,62,136704,0,41,40.64186124765918,1,62,5.0
1674689880,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,43,51,62,138245,0,41,40.64291656117762,1,62,5.0
1674689881,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,43,51,62,139782,0,41,40.64405288234536,1,62,5.0
1674689882,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,43,50,62,141326,0,41,40.64486364858554,1,62,5.0
1674689883,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,43,50,62,142870,0,41,40.645327920487155,1,62,5.0
1674689884,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,43,50,62,144413,0,41,40.646063720025204,1,62,5.0
1674689885,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,43,50,62,145957,0,41,40.64638900498092,1,62,5.0
1674689886,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,43,50,62,147503,0,41,40.64650210504193,1,62,5.0
1674689887,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,43,50,62,149048,0,41,40.64623477000698,1,62,5.0
1674689888,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,43,50,62,150597,0,41,40.645510866750335,1,62,5.0
1674689889,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,43,50,62,152139,0,41,40.64542950854153,1,62,5.0
1674689890,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,43,50,62,153687,0,41,40.64607286237613,1,62,5.0
1674689891,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,43,50,62,155235,0,41,40.64690952426965,1,62,5.0
1674689892,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,43,50,62,156773,0,41,40.6470565722414,1,62,5.0
1674689893,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,43,50,62,158317,0,41,40.6474667913111,1,62,5.0
1674689894,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,43,50,62,159860,0,41,40.647748029525836,1,62,5.0
1674689895,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,43,50,62,161403,0,41,40.648327478423575,1,62,5.0
1674689896,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,43,50,62,162940,0,41,40.649588805695345,1,62,5.0
1674689897,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,43,50,62,164470,0,41,40.65060497355141,1,62,5.0
1674689898,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,43,50,62,166020,0,41,40.65148777255752,1,62,5.0
1674689899,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,43,50,62,167562,0,41,40.6523674818873,1,62,5.0
1674689900,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,43,50,62,169091,0,41,40.65371308940156,1,62,5.0
1674689901,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,49,62,170633,0,41,40.654457226913905,1,62,5.0
1674689902,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,49,62,172175,0,41,40.655060258457965,1,62,5.0
1674689903,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,49,62,173709,0,41,40.65587275270711,1,62,5.0
1674689904,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,49,62,175250,0,41,40.656593437945794,1,62,5.0
1674689905,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,43,49,62,176793,0,41,40.6573167489663,1,62,5.0
1674689906,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,43,49,62,178337,0,41,40.65773787828662,1,62,5.0
1674689907,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,43,49,62,179887,0,41,40.65673450555071,1,62,5.0
1674689908,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,42,42,42,43,49,62,181438,0,41,40.65549664348152,1,62,5.0
1674689909,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,43,49,62,182982,0,41,40.65505896754872,1,62,5.0
1674689910,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,49,62,184528,0,41,40.655195959420794,1,62,5.0
1674689911,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,49,62,186074,0,41,40.65471264120726,1,62,5.0
1674689912,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,49,62,187605,0,41,40.65517976599771,1,62,5.0
1674689913,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,49,62,189146,0,41,40.656677910185785,1,62,5.0
1674689914,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,43,49,62,190684,0,41,40.65785802689266,1,62,5.0
1674689915,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,43,49,62,192224,0,41,40.65827888296987,1,62,5.0
1674689916,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,43,49,62,193766,0,41,40.65923330202409,1,62,5.0
1674689917,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,43,49,62,195304,0,41,40.66008888706836,1,62,5.0
1674689918,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,43,49,62,196843,0,41,40.66110047093369,1,62,5.0
1674689919,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,43,49,62,198379,0,41,40.661788798209486,1,62,5.0
1674689920,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,49,62,199921,0,41,40.662921854132385,1,62,5.0
1674689921,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,43,48,62,201461,0,41,40.66410372230854,1,62,5.0
1674689922,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,43,48,62,203004,0,41,40.66518886327363,1,62,5.0
1674689923,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,42,42,42,43,48,62,204545,0,41,40.6657801461781,1,62,5.0
1674689924,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,42,42,42,43,48,62,206082,0,41,40.666681223978806,1,62,5.0
1674689925,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,42,42,42,43,48,62,207624,0,41,40.667090509767654,1,62,5.0
1674689926,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,42,42,42,43,48,62,209156,0,41,40.66766432710513,1,62,5.0
1674689927,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,42,42,42,43,48,62,210692,0,41,40.668354754807964,1,62,5.0
1674689928,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,42,42,42,43,48,62,212239,0,41,40.66848222993889,1,62,5.0
1674689929,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,42,42,42,43,48,62,213776,0,41,40.669481139136295,1,62,5.0
1674689930,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,43,48,62,215316,0,41,40.67056326515447,1,62,5.0
1674689931,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,42,48,62,216855,0,41,40.67092757833576,1,62,5.0
1674689932,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,42,42,42,42,48,62,218394,0,41,40.67172632947791,1,62,5.0
1674689933,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,48,62,219943,0,41,40.67133302719341,1,62,5.0
1674689934,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,48,62,221488,0,41,40.67044264249079,1,62,5.0
1674689935,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,42,42,42,42,48,62,223035,0,41,40.669706548299594,1,62,5.0
1674689936,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,48,62,224580,0,41,40.66912013536379,1,62,5.0
1674689937,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,48,62,226126,0,41,40.66809212562907,1,62,5.0
1674689938,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,48,62,227675,0,41,40.66707807181289,1,62,5.0
1674689939,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,48,62,229224,0,41,40.66625222489792,1,62,5.0
1674689940,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,48,62,230772,0,41,40.665275683358466,1,62,5.0
1674689941,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,48,62,232315,0,41,40.66470524933818,1,62,5.0
1674689942,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,48,62,233858,0,41,40.66439463264032,1,62,5.0
1674689943,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,48,62,235399,0,41,40.66432312796571,1,62,5.0
1674689944,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,48,62,236944,0,41,40.664080964278476,1,62,5.0
1674689945,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,42,48,62,238486,0,41,40.663820937078064,1,62,5.0
1674689946,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,48,62,240028,0,41,40.66433499425067,1,62,5.0
1674689947,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,42,42,42,42,48,62,241568,0,41,40.664835574248244,1,62,5.0
1674689948,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,48,62,243109,0,41,40.66529416845942,1,62,5.0
1674689949,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,48,62,244649,0,41,40.66570065685942,1,62,5.0
1674689950,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,48,62,246193,0,41,40.666330886743324,1,62,5.0
1674689951,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,48,62,247734,0,41,40.66679987405847,1,62,5.0
1674689952,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,48,62,249275,0,41,40.66707451609668,1,62,5.0
1674689953,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,48,62,250816,0,41,40.66749330186272,1,62,5.0
1674689954,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,48,62,252350,0,41,40.66790568654646,1,62,5.0
1674689955,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,48,62,253890,0,41,40.66852573949348,1,62,5.0
