Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674693556,15,,Aggregated,185.900000,0.000000,41,41,41,41,42,42,42,43,43,63,63,2879,0,41,40.782563390065995,1,63,5.0
1674693557,16,,Aggregated,209.400000,0.000000,41,41,41,41,42,42,42,43,43,63,63,3259,0,41,40.78613071494323,0,63,5.0
1674693558,17,,Aggregated,233.700000,0.000000,41,41,41,41,42,42,42,43,43,63,63,3671,0,41,40.78071370198856,0,63,5.0
1674693559,18,,Aggregated,258.200000,0.000000,41,41,41,41,42,42,42,43,43,63,63,4105,0,41,40.764677222898904,0,63,5.0
1674693560,19,,Aggregated,281.700000,0.000000,41,41,41,41,42,42,42,43,43,63,63,4561,0,41,40.77132207849156,0,63,5.0
1674693561,20,,Aggregated,306.100000,0.000000,41,41,41,41,42,42,42,43,43,63,63,5043,0,41,40.76502082093992,0,63,5.0
1674693562,21,,Aggregated,329.700000,0.000000,41,41,41,41,42,42,42,43,43,63,63,5556,0,41,40.73344132469403,0,63,5.0
1674693563,22,,Aggregated,354.300000,0.000000,41,41,41,41,42,42,42,42,43,63,63,6089,0,41,40.70569880111677,0,63,5.0
1674693564,23,,Aggregated,378.000000,0.000000,41,41,41,41,42,42,42,42,43,63,63,6649,0,41,40.674086328771246,0,63,5.0
1674693565,24,,Aggregated,403.400000,0.000000,41,41,41,41,42,42,42,42,43,63,63,7232,0,41,40.65403761061947,0,63,5.0
1674693566,25,,Aggregated,427.600000,0.000000,41,41,41,41,42,42,42,42,43,63,63,7835,0,41,40.64160816847479,0,63,5.0
1674693567,26,,Aggregated,453.000000,0.000000,41,41,41,41,42,42,42,42,43,63,63,8465,0,41,40.62681630242174,0,63,5.0
1674693568,27,,Aggregated,477.400000,0.000000,41,41,41,41,42,42,42,42,43,63,63,9121,0,41,40.6150641377042,0,63,5.0
1674693569,28,,Aggregated,501.000000,0.000000,41,41,41,41,42,42,42,42,43,63,63,9801,0,41,40.60657075808591,0,63,5.0
1674693570,29,,Aggregated,526.200000,0.000000,41,41,41,41,41,42,42,42,48,55,63,10503,0,41,40.609635342283156,0,63,5.0
1674693571,30,,Aggregated,550.000000,0.000000,41,41,41,41,42,42,42,42,50,55,63,11227,0,41,40.615658679967936,0,63,5.0
1674693572,31,,Aggregated,574.800000,0.000000,41,41,41,41,41,42,42,42,50,55,63,11973,0,41,40.61763968930093,0,63,5.0
1674693573,32,,Aggregated,598.500000,0.000000,41,41,41,41,41,42,42,42,48,55,63,12745,0,41,40.606512357787366,0,63,5.0
1674693574,33,,Aggregated,622.700000,0.000000,41,41,41,41,41,42,42,42,48,55,63,13545,0,41,40.59830195644149,0,63,5.0
1674693575,34,,Aggregated,647.000000,0.000000,41,41,41,41,41,42,42,42,47,55,63,14366,0,41,40.59271891967145,0,63,5.0
1674693576,35,,Aggregated,671.200000,0.000000,41,41,41,41,41,42,42,42,45,55,63,15209,0,41,40.592017884147545,0,63,5.0
1674693577,36,,Aggregated,694.900000,0.000000,41,41,41,41,41,42,42,42,44,55,63,16081,0,41,40.59175424413905,0,63,5.0
1674693578,37,,Aggregated,718.700000,0.000000,41,41,41,41,41,42,42,42,44,55,63,16973,0,41,40.59223472574088,0,63,5.0
1674693579,38,,Aggregated,743.100000,0.000000,41,41,41,41,41,42,42,42,44,55,63,17890,0,41,40.593124650642814,0,63,5.0
1674693580,39,,Aggregated,766.900000,0.000000,41,41,41,41,41,42,42,42,43,55,63,18837,0,41,40.59436215957955,0,63,5.0
1674693581,40,,Aggregated,790.900000,0.000000,41,41,41,41,41,42,42,42,43,55,63,19803,0,41,40.59228399737413,0,63,5.0
1674693582,41,,Aggregated,814.600000,0.000000,41,41,41,41,41,42,42,42,43,55,63,20800,0,41,40.58846153846154,0,63,5.0
1674693583,42,,Aggregated,839.500000,0.000000,41,41,41,41,41,42,42,42,43,55,63,21812,0,41,40.58747478452228,0,63,5.0
1674693584,43,,Aggregated,863.700000,0.000000,41,41,41,41,41,42,42,42,43,55,63,22851,0,41,40.588026782197716,0,63,5.0
1674693585,44,,Aggregated,887.100000,0.000000,41,41,41,41,41,42,42,42,43,55,63,23916,0,41,40.58621843117578,0,63,5.0
1674693586,45,,Aggregated,911.000000,0.000000,41,41,41,41,41,42,42,42,43,55,63,24997,0,41,40.5895907508901,0,63,5.0
1674693587,46,,Aggregated,935.000000,0.000000,41,41,41,41,41,42,42,42,43,55,63,26111,0,41,40.590900386810155,0,63,5.0
1674693588,47,,Aggregated,959.300000,0.000000,41,41,41,41,41,42,42,42,43,55,63,27247,0,41,40.59301941498146,0,63,5.0
1674693589,48,,Aggregated,983.100000,0.000000,41,41,41,41,41,42,42,42,43,55,63,28406,0,41,40.59593043723157,0,63,5.0
1674693590,49,,Aggregated,1007.100000,0.000000,41,41,41,41,41,42,42,42,43,55,63,29581,0,41,40.60068963185829,0,63,5.0
1674693591,50,,Aggregated,1031.300000,0.000000,41,41,41,41,41,42,42,42,43,54,63,30787,0,41,40.602267190697376,0,63,5.0
1674693592,51,,Aggregated,1055.500000,0.000000,41,41,41,41,41,42,42,42,43,54,63,32016,0,41,40.601761619190405,0,63,5.0
1674693593,52,,Aggregated,1079.600000,0.000000,41,41,41,41,41,42,42,42,43,54,63,33274,0,41,40.60320370259061,0,63,5.0
1674693594,53,,Aggregated,1103.800000,0.000000,41,41,41,41,41,42,42,42,43,54,63,34555,0,41,40.60431196643033,0,63,5.0
1674693595,54,,Aggregated,1127.700000,0.000000,41,41,41,41,41,42,42,42,43,54,63,35857,0,41,40.6058789078841,0,63,5.0
1674693596,55,,Aggregated,1151.500000,0.000000,41,41,41,41,41,42,42,42,43,54,63,37185,0,41,40.6085249428533,0,63,5.0
1674693597,56,,Aggregated,1175.400000,0.000000,41,41,41,41,41,42,42,42,43,54,63,38536,0,41,40.60940419348142,0,63,5.0
1674693598,57,,Aggregated,1199.600000,0.000000,41,41,41,41,41,42,42,42,43,54,63,39912,0,41,40.61187111645621,0,63,5.0
1674693599,58,,Aggregated,1223.300000,0.000000,41,41,41,41,41,42,42,42,43,54,63,41314,0,41,40.61318197221281,0,63,5.0
1674693600,59,,Aggregated,1247.600000,0.000000,41,41,41,41,41,42,42,42,43,54,63,42740,0,41,40.615184838558726,0,63,5.0
1674693601,60,,Aggregated,1271.100000,0.000000,41,41,41,41,41,42,42,42,43,54,63,44187,0,41,40.61662932536719,0,63,5.0
1674693602,61,,Aggregated,1295.400000,0.000000,41,41,41,41,41,42,42,42,43,54,63,45656,0,41,40.61921762747503,0,63,5.0
1674693603,62,,Aggregated,1318.900000,0.000000,41,41,41,41,41,42,42,42,43,54,63,47153,0,41,40.61983330859118,0,63,5.0
1674693604,63,,Aggregated,1343.100000,0.000000,41,41,41,41,41,42,42,42,43,54,63,48668,0,41,40.62192816635161,0,63,5.0
1674693605,64,,Aggregated,1367.300000,0.000000,41,41,41,41,41,42,42,42,43,53,63,50213,0,41,40.62529623802601,0,63,5.0
1674693606,64,,Aggregated,1391.700000,0.000000,41,41,41,41,41,42,42,42,43,53,63,51753,0,41,40.62910362684289,0,63,5.0
1674693607,64,,Aggregated,1415.000000,0.000000,41,41,41,41,41,42,42,42,43,53,63,53295,0,41,40.63330518810395,0,63,5.0
1674693608,64,,Aggregated,1437.900000,0.000000,41,41,41,41,41,42,42,42,43,53,63,54833,0,41,40.637736399613374,0,63,5.0
1674693609,64,,Aggregated,1459.500000,0.000000,41,41,41,41,41,42,42,42,43,53,63,56373,0,41,40.64227555744771,0,63,5.0
1674693610,64,,Aggregated,1478.100000,0.000000,41,41,41,41,41,42,42,42,43,53,63,57918,0,41,40.64549880866052,0,63,5.0
1674693611,64,,Aggregated,1493.700000,0.000000,41,41,41,41,41,42,42,42,43,53,63,59457,0,41,40.64791361824512,0,63,5.0
1674693612,64,,Aggregated,1507.300000,0.000000,41,41,41,41,41,42,42,42,43,53,63,60995,0,41,40.65003688826953,0,63,5.0
1674693613,64,,Aggregated,1519.300000,0.000000,41,41,41,41,41,42,42,42,43,53,63,62538,0,41,40.65289903738527,0,63,5.0
1674693614,64,,Aggregated,1527.700000,0.000000,41,41,41,41,41,42,42,42,43,53,63,64076,0,41,40.65466009114177,0,63,5.0
1674693615,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,42,42,42,43,53,63,65614,0,41,40.65815222361081,0,63,5.0
1674693616,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,43,53,63,67160,0,41,40.65994639666468,0,63,5.0
1674693617,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,53,63,68702,0,41,40.66265902011586,0,63,5.0
1674693618,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,52,63,70243,0,41,40.66496305681705,0,63,5.0
1674693619,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,43,52,63,71779,0,41,40.66734002981374,0,63,5.0
1674693620,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,43,52,63,73318,0,41,40.668962601271176,0,63,5.0
1674693621,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,43,52,63,74866,0,41,40.66981006064168,0,63,5.0
1674693622,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,43,52,63,76409,0,41,40.670915729822404,0,63,5.0
1674693623,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,43,52,63,77949,0,41,40.67328637955586,0,63,5.0
1674693624,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,52,63,79490,0,41,40.67504088564599,0,63,5.0
1674693625,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,52,63,81030,0,41,40.676909786498825,0,63,5.0
1674693626,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,43,52,63,82565,0,41,40.67848361896687,0,63,5.0
1674693627,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,52,63,84113,0,41,40.67736259555598,0,63,5.0
1674693628,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,52,63,85659,0,41,40.67634457558459,0,63,5.0
1674693629,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,43,52,63,87197,0,41,40.67719072903884,0,63,5.0
1674693630,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,52,63,88743,0,41,40.67820560494912,0,63,5.0
1674693631,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,51,63,90283,0,41,40.678976108458954,0,63,5.0
1674693632,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,51,63,91828,0,41,40.67998867447837,0,63,5.0
1674693633,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,51,63,93367,0,41,40.681493461287175,0,63,5.0
1674693634,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,51,63,94910,0,41,40.6820356126857,0,63,5.0
1674693635,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,51,63,96454,0,41,40.68343459058204,0,63,5.0
1674693636,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,51,63,97991,0,41,40.684848608545686,0,63,5.0
1674693637,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,51,63,99536,0,41,40.68596286770616,0,63,5.0
1674693638,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,50,63,101075,0,41,40.686816720257234,0,63,5.0
1674693639,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,50,63,102613,0,41,40.68739828286864,0,63,5.0
1674693640,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,43,50,63,104156,0,41,40.6875168017205,0,63,5.0
1674693641,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,43,50,63,105702,0,41,40.68800968761234,0,63,5.0
1674693642,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,43,50,63,107242,0,41,40.68836836314131,0,63,5.0
1674693643,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,50,63,108782,0,41,40.688174514165944,0,63,5.0
1674693644,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,43,50,63,110326,0,41,40.689085075140945,0,63,5.0
1674693645,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,50,63,111870,0,41,40.68970233306516,0,63,5.0
1674693646,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,50,63,113398,0,41,40.690814652815746,0,63,5.0
1674693647,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,50,63,114938,0,41,40.6922514747081,0,63,5.0
1674693648,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,43,50,63,116478,0,41,40.69316952557565,0,63,5.0
1674693649,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,43,50,63,118023,0,41,40.69344110893639,0,63,5.0
1674693650,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,50,63,119566,0,41,40.69417727447602,0,63,5.0
1674693651,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,43,48,63,121108,0,41,40.69457013574661,0,63,5.0
1674693652,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,48,63,122653,0,41,40.695172559986304,0,63,5.0
1674693653,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,48,63,124197,0,41,40.6947108223226,0,63,5.0
1674693654,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,48,63,125743,0,41,40.6942970980492,0,63,5.0
1674693655,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,43,48,63,127284,0,41,40.69450991483612,0,63,5.0
1674693656,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,48,63,128829,0,41,40.694952223490056,0,63,5.0
1674693657,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,48,63,130366,0,41,40.69511989322369,0,63,5.0
1674693658,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,48,63,131910,0,41,40.69551209157759,0,63,5.0
1674693659,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,48,63,133453,0,41,40.695713097494995,0,63,5.0
1674693660,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,48,63,134996,0,41,40.69542801268186,0,63,5.0
1674693661,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,48,63,136542,0,41,40.69534648679527,0,63,5.0
1674693662,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,48,63,138087,0,41,40.69567736282199,0,63,5.0
1674693663,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,48,63,139631,0,41,40.69609184206946,0,63,5.0
1674693664,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,43,47,63,141175,0,41,40.69615016823092,0,63,5.0
1674693665,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,43,47,63,142714,0,41,40.6966240172653,0,63,5.0
1674693666,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,43,47,63,144260,0,41,40.69715790933038,0,63,5.0
1674693667,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,47,63,145800,0,41,40.697475994513034,0,63,5.0
1674693668,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,43,47,63,147338,0,41,40.69792585755202,0,63,5.0
1674693669,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,43,47,63,148878,0,41,40.69800104783783,0,63,5.0
1674693670,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,43,47,63,150421,0,41,40.69818708823901,0,63,5.0
1674693671,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,47,63,151965,0,41,40.69806205376238,0,63,5.0
1674693672,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,47,63,153510,0,41,40.6984952120383,0,63,5.0
1674693673,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,48,63,155052,0,41,40.69899130614245,0,63,5.0
1674693674,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,43,48,63,156592,0,41,40.69946101972004,0,63,5.0
1674693675,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,48,63,158131,0,41,40.69971732297905,0,63,5.0
1674693676,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,43,48,63,159674,0,41,40.69958791036737,0,63,5.0
1674693677,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,48,63,161216,0,41,40.69945911075824,0,63,5.0
1674693678,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,48,63,162758,0,41,40.69977512626107,0,63,5.0
1674693679,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,48,63,164298,0,41,40.70019111614262,0,63,5.0
1674693680,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,48,63,165842,0,41,40.70049806442277,0,63,5.0
1674693681,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,48,63,167388,0,41,40.70071331278228,0,63,5.0
1674693682,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,48,63,168926,0,41,40.70092821708914,0,63,5.0
1674693683,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,48,63,170467,0,41,40.700886388567874,0,63,5.0
1674693684,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,48,63,172011,0,41,40.701193528320864,0,63,5.0
1674693685,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,48,63,173553,0,41,40.70140533439353,0,63,5.0
1674693686,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,48,63,175095,0,41,40.70132785059539,0,63,5.0
1674693687,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,48,63,176639,0,41,40.70141361760427,0,63,5.0
1674693688,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,48,63,178184,0,41,40.70157253176492,0,63,5.0
1674693689,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,48,63,179726,0,41,40.70173486306934,0,63,5.0
1674693690,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,43,48,63,181270,0,41,40.70184255530424,0,63,5.0
1674693691,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,48,63,182809,0,41,40.70179258132805,0,63,5.0
1674693692,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,43,48,63,184349,0,41,40.70173963514855,0,63,5.0
1674693693,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,48,63,185893,0,41,40.70187150672699,0,63,5.0
1674693694,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,48,63,187437,0,41,40.702107908257176,0,63,5.0
1674693695,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,48,63,188977,0,41,40.70215423040899,0,63,5.0
1674693696,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,43,47,63,190523,0,41,40.70230890758596,0,63,5.0
1674693697,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,47,63,192063,0,41,40.702384113546074,0,63,5.0
1674693698,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,47,63,193602,0,41,40.702415264305124,0,63,5.0
1674693699,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,47,63,195144,0,41,40.70262472840569,0,63,5.0
1674693700,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,47,63,196686,0,41,40.70303936223219,0,63,5.0
1674693701,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,47,63,198225,0,41,40.703276579644346,0,63,5.0
1674693702,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,47,63,199769,0,41,40.703327343081256,0,63,5.0
1674693703,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,47,63,201313,0,41,40.70352634951543,0,63,5.0
1674693704,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,47,63,202857,0,41,40.703431481289776,0,63,5.0
1674693705,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,47,63,204397,0,41,40.70351326095784,0,63,5.0
1674693706,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,47,63,205944,0,41,40.703511634230665,0,63,5.0
1674693707,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,43,47,63,207486,0,41,40.703131777565716,0,63,5.0
1674693708,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,43,47,63,209028,0,41,40.70362822205637,0,63,5.0
1674693709,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,47,63,210575,0,41,40.70377775139499,0,63,5.0
1674693710,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,43,47,63,212118,0,41,40.703844086781885,0,63,5.0
1674693711,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,47,63,213659,0,41,40.70419219410369,0,63,5.0
1674693712,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,47,63,215202,0,41,40.704129143781195,0,63,5.0
1674693713,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,47,63,216743,0,41,40.70421190073036,0,63,5.0
1674693714,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,47,63,218286,0,41,40.704342010023545,0,63,5.0
1674693715,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,47,63,219827,0,41,40.70466776146697,0,63,5.0
1674693716,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,47,63,221366,0,41,40.70525735659496,0,63,5.0
1674693717,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,47,63,222900,0,41,40.70550471063257,0,63,5.0
1674693718,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,47,63,224447,0,41,40.705489491951326,0,63,5.0
1674693719,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,43,47,63,225989,0,41,40.70581753979176,0,63,5.0
1674693720,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,47,63,227532,0,41,40.706190777560955,0,63,5.0
1674693721,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,47,63,229070,0,41,40.70628628803423,0,63,5.0
1674693722,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,47,63,230613,0,41,40.70634786417071,0,63,5.0
1674693723,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,47,63,232161,0,41,40.70641494480124,0,63,5.0
1674693724,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,47,63,233698,0,41,40.706420251777935,0,63,5.0
1674693725,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,47,63,235238,0,41,40.7067183023151,0,63,5.0
1674693726,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,47,63,236775,0,41,40.70708478513357,0,63,5.0
1674693727,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,47,63,238317,0,41,40.707465266850456,0,63,5.0
1674693728,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,47,63,239861,0,41,40.707664022079456,0,63,5.0
1674693729,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,47,63,241398,0,41,40.70815831117076,0,63,5.0
1674693730,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,47,63,242942,0,41,40.70832544393312,0,63,5.0
1674693731,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,47,63,244480,0,41,40.70858556937173,0,63,5.0
1674693732,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,47,63,246021,0,41,40.70891102792038,0,63,5.0
1674693733,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,47,63,247565,0,41,40.709199604144366,0,63,5.0
1674693734,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,47,63,249105,0,41,40.70963649866522,0,63,5.0
1674693735,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,47,63,250651,0,41,40.70989144268325,0,63,5.0
1674693736,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,47,63,252191,0,41,40.71004119893256,0,63,5.0
1674693737,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,43,47,63,253735,0,41,40.710284351784345,0,63,5.0
