Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674354362,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,546112,0,41,40.64263008320638,1,68,5.999882807922185
1674354363,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,52,68,547668,0,41,40.64234901436637,1,68,5.999883140880971
1674354364,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,52,68,549204,0,41,40.64220763140837,1,68,5.999883467709631
1674354365,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,550740,0,41,40.642061589860916,1,68,5.999883792715256
1674354366,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,52,68,552299,0,41,40.64169951421241,1,68,5.9998841207389475
1674354367,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,553866,0,41,40.641259799301636,1,68,5.9998844485850364
1674354368,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,555412,0,41,40.64065594549631,1,68,5.999884770224626
1674354369,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,556948,0,41,40.640467332677375,1,68,5.999885088015398
1674354370,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,52,68,558504,0,41,40.640219228510446,1,68,5.999885408161804
1674354371,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,560065,0,41,40.64000071420281,1,68,5.999885727549481
1674354372,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,561620,0,41,40.639542751326516,1,68,5.999886043944304
1674354373,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,52,68,563156,0,41,40.63917102898664,1,68,5.999886354757829
1674354374,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,52,68,564703,0,41,40.638911073608604,1,68,5.999886666088192
1674354375,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,566271,0,41,40.638378091055344,1,68,5.999886979908913
1674354376,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,567828,0,41,40.63807350113063,1,68,5.999887289813112
1674354377,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,569364,0,41,40.63773965336762,1,68,5.999887593876676
1674354378,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,570907,0,41,40.63745058301965,1,68,5.999887897678606
1674354379,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,52,68,572467,0,41,40.63726642758447,1,68,5.9998882031628025
1674354380,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,52,68,574022,0,41,40.63724909498242,1,68,5.9998885060154485
1674354381,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,575572,0,41,40.63701847900871,1,68,5.9998888062657665
1674354382,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,577108,0,41,40.63680108402587,1,68,5.999889102213104
1674354383,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,52,68,578644,0,41,40.63652262876656,1,68,5.999889396589268
1674354384,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,52,68,580207,0,41,40.636393562987,1,68,5.999889694540052
1674354385,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,581779,0,41,40.635928763327655,1,68,5.999889992591688
1674354386,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,583316,0,41,40.635650316466545,1,68,5.999890282454107
1674354387,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,584852,0,41,40.635312865477076,1,68,5.9998905706058965
1674354388,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,52,68,586413,0,41,40.634893837619565,1,68,5.999890861901084
1674354389,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,52,68,587964,0,41,40.63489431325728,1,68,5.9998911497982865
1674354390,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,589504,0,41,40.63529509553794,1,68,5.999891434154815
1674354391,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,591060,0,41,40.635399113457176,1,68,5.999891719960749
1674354392,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,592596,0,41,40.635481845979385,1,68,5.999892000620997
1674354393,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,594132,0,41,40.63568196966331,1,68,5.999892279830071
1674354394,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,51,68,595668,0,41,40.63592806731266,1,68,5.9998925575992
1674354395,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,597204,0,41,40.6362733672246,1,68,5.999892833939492
1674354396,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,598740,0,41,40.636095801182485,1,68,5.999893108861944
1674354397,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,51,68,600303,0,41,40.63579558989377,1,68,5.999893387172811
1674354398,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,601873,0,41,40.63552443787975,1,68,5.9998936652749
1674354399,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,603412,0,41,40.63530721961114,1,68,5.99989393648121
1674354400,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,604948,0,41,40.63515872438623,1,68,5.999894205782977
1674354401,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,606484,0,41,40.63531436938155,1,68,5.9998944737206585
1674354402,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,608020,0,41,40.63549060886155,1,68,5.999894740304596
1674354403,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,609581,0,41,40.635300312837835,1,68,5.999895009851029
1674354404,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,51,68,611131,0,41,40.6354136838092,1,68,5.999895276135558
1674354405,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,612692,0,41,40.6352473999987,1,68,5.9998955429481695
1674354406,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,614228,0,41,40.63509641370957,1,68,5.999895804163926
1674354407,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,51,68,615764,0,41,40.63506635659116,1,68,5.999896064076497
1674354408,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,617300,0,41,40.63500728981047,1,68,5.99989632269561
1674354409,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,618856,0,41,40.63475348061585,1,68,5.999896583373192
1674354410,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,620422,0,41,40.63457291972238,1,68,5.999896844405904
1674354411,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,621972,0,41,40.63435813830848,1,68,5.999897101477237
1674354412,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,51,68,623508,0,41,40.634073660642684,1,68,5.999897354965774
1674354413,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,51,68,625045,0,41,40.63385996208273,1,68,5.99989760737227
1674354414,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,626605,0,41,40.63377725999633,1,68,5.99989786228964
1674354415,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,51,68,628166,0,41,40.633824498619795,1,68,5.9998981161030684
1674354416,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,51,68,629716,0,41,40.63359832051274,1,68,5.9998983668828485
1674354417,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,631252,0,41,40.6332669045009,1,68,5.999898614182609
1674354418,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,632788,0,41,40.633183625479624,1,68,5.9998988602818
1674354419,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,634330,0,41,40.633216149322905,1,68,5.99989910614349
1674354420,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,635872,0,41,40.6335331639072,1,68,5.9998993508127425
1674354421,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,51,68,637403,0,41,40.63402902088632,1,68,5.999899592565457
1674354422,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,638962,0,41,40.633998578945224,1,68,5.999899837549025
1674354423,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,640522,0,41,40.634068775155264,1,68,5.99990008149603
1674354424,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,642068,0,41,40.63400294049851,1,68,5.999900322084265
1674354425,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,51,68,643604,0,41,40.633958148178074,1,68,5.9999005599716595
1674354426,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,51,68,645140,0,41,40.633815915925226,1,68,5.999900796726292
1674354427,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,51,68,646685,0,41,40.633770692068005,1,68,5.99990103373358
1674354428,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,51,68,648246,0,41,40.63359743060505,1,68,5.999901272047957
1674354429,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,649812,0,41,40.63335395468228,1,68,5.999901509975193
1674354430,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,651348,0,41,40.633455541431005,1,68,5.999901742233031
1674354431,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,652884,0,41,40.633639360131355,1,68,5.999901973398031
1674354432,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,51,68,654420,0,41,40.63377647382415,1,68,5.999902203477888
1674354433,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,655956,0,41,40.63392361682796,1,68,5.999902432480227
1674354434,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,51,68,657502,0,41,40.634077158700656,1,68,5.999902661893044
1674354435,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,659057,0,41,40.634042275554314,1,68,5.999902891555662
1674354436,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,660616,0,41,40.63407789093815,1,68,5.999903120723689
1674354437,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,51,68,662156,0,41,40.634302188608125,1,68,5.999903346039302
1674354438,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,663700,0,41,40.63424740093416,1,68,5.999903570890463
1674354439,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,665236,0,41,40.634074223283164,1,68,5.9999037935409385
1674354440,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,666772,0,41,40.63400232763223,1,68,5.999904015165604
1674354441,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,668323,0,41,40.63391803065284,1,68,5.999904237920886
1674354442,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,51,68,669869,0,41,40.63401053041714,1,68,5.999904458931522
1674354443,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,51,68,671433,0,41,40.633911350797476,1,68,5.9999046814797605
1674354444,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,51,68,672980,0,41,40.63408422241374,1,68,5.9999049005914
1674354445,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,674516,0,41,40.634045745393735,1,68,5.999905117150668
1674354446,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,676052,0,41,40.63409915213622,1,68,5.999905332725885
1674354447,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,68,677588,0,41,40.63442534401436,1,68,5.999905547323743
1674354448,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,51,68,679124,0,41,40.63449237547193,1,68,5.999905760950872
1674354449,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,680664,0,41,40.63462295640727,1,68,5.999905974166402
1674354450,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,50,68,682215,0,41,40.63462691380283,1,68,5.999906187931957
1674354451,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,50,68,683785,0,41,40.634485986092116,1,68,5.999906403328532
1674354452,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,50,68,685332,0,41,40.634448705153126,1,68,5.999906614604309
1674354453,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,50,68,686868,0,41,40.63474350239056,1,68,5.999906823436235
1674354454,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,688404,0,41,40.63509654214676,1,68,5.99990703133625
1674354455,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,689940,0,41,40.63533930486709,1,68,5.999907238310578
1674354456,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,691476,0,41,40.635810931977396,1,68,5.999907444365387
1674354457,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,693012,0,41,40.63607989472044,1,68,5.999907649506791
1674354458,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,50,68,694548,0,41,40.63634766783577,1,68,5.99990785374085
1674354459,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,696084,0,41,40.63659989311635,1,68,5.999908057073571
1674354460,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,50,68,697620,0,41,40.636808004357675,1,68,5.999908259510908
1674354461,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,50,68,699156,0,41,40.63694368638759,1,68,5.999908461058762
1674354462,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,50,68,700713,0,41,40.63688842650272,1,68,5.999908664460342
1674354463,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,50,68,702270,0,41,40.63684337932704,1,68,5.999908866960001
1674354464,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,703828,0,41,40.63680046829623,1,68,5.9999090686929195
1674354465,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,50,68,705364,0,41,40.63713912249562,1,68,5.99990926670485
1674354466,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,706900,0,41,40.63721884283491,1,68,5.999909463856274
1674354467,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,708436,0,41,40.63707377942397,1,68,5.999909660152787
1674354468,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,709972,0,41,40.63720822793012,1,68,5.999909855599939
1674354469,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,711508,0,41,40.63731679756236,1,68,5.999910050203231
1674354470,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,713072,0,41,40.63716426952678,1,68,5.999910247492539
1674354471,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,714626,0,41,40.637201837044834,1,68,5.999910442665114
1674354472,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,716180,0,41,40.63711636739367,1,68,5.999910636990701
1674354473,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,717716,0,41,40.63697200564011,1,68,5.999910828238468
1674354474,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,50,68,719252,0,41,40.63703263946433,1,68,5.999911018669396
1674354475,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,50,68,720788,0,41,40.63727198566014,1,68,5.999911208288706
1674354476,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,722332,0,41,40.63727067331919,1,68,5.999911398082876
1674354477,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,723897,0,41,40.637101687118474,1,68,5.999911589632227
1674354478,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,725460,0,41,40.63695172718,1,68,5.999911780111929
1674354479,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,726996,0,41,40.63688658534572,1,68,5.999911966503254
1674354480,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,68,728532,0,41,40.636711908330724,1,68,5.999912152108624
1674354481,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,50,68,730088,0,41,40.63650683205312,1,68,5.999912339334436
1674354482,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,731645,0,41,40.63643843667352,1,68,5.999912525883454
1674354483,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,733204,0,41,40.63619401967256,1,68,5.9999127118782765
1674354484,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,50,68,734740,0,41,40.636007295097585,1,68,5.9999128943571876
1674354485,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,50,68,736276,0,41,40.63575208209965,1,68,5.999913076074733
1674354486,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,50,68,737837,0,41,40.63561870711282,1,68,5.999913259974764
1674354487,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,50,68,739402,0,41,40.63555684188033,1,68,5.999913443566558
1674354488,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,740948,0,41,40.63553177820846,1,68,5.999913624167958
1674354489,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,742484,0,41,40.63551133761805,1,68,5.999913802856358
1674354490,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,744020,0,41,40.63523023574635,1,68,5.9999139808069675
1674354491,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,49,68,745577,0,41,40.63497801031952,1,68,5.999914160442181
1674354492,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,747134,0,41,40.634890126804564,1,68,5.999914339328688
1674354493,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,49,68,748692,0,41,40.63487922937603,1,68,5.999914517585336
1674354494,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,750228,0,41,40.63459641602286,1,68,5.999914692600116
1674354495,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,751764,0,41,40.634582129498085,1,68,5.999914866899719
1674354496,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,753323,0,41,40.63435339157307,1,68,5.999915043082449
1674354497,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,754896,0,41,40.63398534367648,1,68,5.99991522010979
1674354498,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,756436,0,41,40.63361077473838,1,68,5.999915392710024
1674354499,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,49,68,757972,0,41,40.6334587557324,1,68,5.99991556416332
1674354500,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,759531,0,41,40.63325657543932,1,68,5.999915737474836
1674354501,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,761084,0,41,40.63329803280584,1,68,5.999915909413415
1674354502,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,762640,0,41,40.63338141193748,1,68,5.999916080981852
1674354503,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,49,68,764180,0,41,40.633427988170325,1,68,5.999916250098145
1674354504,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,765716,0,41,40.633492051883465,1,68,5.9999164180975715
1674354505,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,767252,0,41,40.63325087454969,1,68,5.999916585424345
1674354506,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,768808,0,41,40.633029312910374,1,68,5.999916754248135
1674354507,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,770368,0,41,40.632904014704664,1,68,5.999916922821301
1674354508,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,771924,0,41,40.63275659261792,1,68,5.9999170902835
1674354509,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,49,68,773460,0,41,40.63252398314069,1,68,5.999917254932382
1674354510,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,49,68,774996,0,41,40.63242648994317,1,68,5.9999174189286135
1674354511,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,776555,0,41,40.6322900502862,1,68,5.999917584717116
1674354512,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,49,68,778120,0,41,40.632151853184595,1,68,5.999917750475505
1674354513,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,779668,0,41,40.6320331217903,1,68,5.9999179137786856
1674354514,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,781204,0,41,40.63195656960282,1,68,5.999918075176266
1674354515,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,782740,0,41,40.63181132943251,1,68,5.999918235940415
1674354516,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,784297,0,41,40.631622969359825,1,68,5.999918398259843
1674354517,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,785855,0,41,40.63160124959439,1,68,5.999918560039702
1674354518,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,787412,0,41,40.63159565767349,1,68,5.999918721076133
1674354519,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,788948,0,41,40.6316360520592,1,68,5.999918879317775
1674354520,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,790484,0,41,40.63169653022705,1,68,5.999919036944454
1674354521,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,792020,0,41,40.63171510820434,1,68,5.999919193959749
1674354522,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,793580,0,41,40.631470047128204,1,68,5.999919352806271
1674354523,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,795146,0,41,40.63116584878752,1,68,5.999919511636857
1674354524,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,796692,0,41,40.631059430746134,1,68,5.999919667826463
1674354525,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,798228,0,41,40.630829787980375,1,68,5.999919822406631
1674354526,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,799764,0,41,40.630683551647735,1,68,5.999919976393036
1674354527,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,801327,0,41,40.630645167328694,1,68,5.9999201324802485
1674354528,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,802887,0,41,40.63060057019232,1,68,5.9999202876619
1674354529,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,804436,0,41,40.63043175591346,1,68,5.999920441153802
1674354530,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,49,68,805972,0,41,40.630411478314386,1,68,5.999920592774935
1674354531,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,807508,0,41,40.630444528103745,1,68,5.999920743819256
1674354532,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,49,68,809050,0,41,40.6303158024844,1,68,5.999920894876707
1674354533,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,810611,0,41,40.63026038383392,1,68,5.9999210472100675
1674354534,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,812180,0,41,40.63004013888547,1,68,5.999921199734049
1674354535,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,813716,0,41,40.62974674210658,1,68,5.999921348480306
1674354536,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,49,68,815252,0,41,40.62956361959247,1,68,5.999921496666062
1674354537,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,816817,0,41,40.62932945812832,1,68,5.999921647076396
1674354538,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,818376,0,41,40.62933174970918,1,68,5.999921796338113
1674354539,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,49,68,819924,0,41,40.62932784014128,1,68,5.999921943985052
1674354540,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,821460,0,41,40.62933922528182,1,68,5.999922089937429
1674354541,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,49,68,822996,0,41,40.629179242669466,1,68,5.999922235345008
1674354542,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,49,68,824532,0,41,40.62914113703289,1,68,5.999922380210835
1674354543,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,49,68,826088,0,41,40.629241678852615,1,68,5.999922526413651
1674354544,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,49,68,827649,0,41,40.629190635160555,1,68,5.999922672533888
1674354545,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,49,68,829204,0,41,40.62907680136613,1,68,5.999922817545501
1674354546,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,830740,0,41,40.628891109131615,1,68,5.999922960252305
1674354547,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,832279,0,41,40.62867499960951,1,68,5.999923102709548
1674354548,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,833842,0,41,40.628472780214956,1,68,5.9999232468501225
