Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674733357,14,,Aggregated,169.800000,0.000000,41,41,41,41,42,42,42,43,46,63,63,2501,0,41,41.015593762495,1,63,6.922830867652939
1674733358,15,,Aggregated,193.700000,0.000000,41,41,41,42,42,42,42,43,46,63,63,2861,0,41,41.0349528137015,1,63,6.931142957008039
1674733359,16,,Aggregated,217.500000,0.000000,41,41,41,42,42,42,42,43,44,63,63,3242,0,41,41.04349167180752,1,63,6.938001233806292
1674733360,17,,Aggregated,241.400000,0.000000,41,41,41,42,42,42,42,43,48,63,63,3649,0,41,41.06166072896684,1,63,6.943820224719101
1674733361,18,,Aggregated,265.300000,0.000000,41,41,41,42,42,42,42,43,46,63,63,4071,0,41,41.0825350036846,1,63,6.948661262589044
1674733362,19,,Aggregated,288.800000,0.000000,41,41,41,42,42,42,42,43,46,63,63,4525,0,41,41.11204419889503,1,63,6.95292817679558
1674733363,20,,Aggregated,312.200000,0.000000,41,41,41,42,42,42,43,43,46,63,63,5004,0,41,41.12769784172662,1,63,6.956634692246203
1674733364,21,,Aggregated,336.400000,0.000000,41,41,41,42,42,42,43,43,46,63,63,5501,0,41,41.131794219232866,1,63,6.959825486275223
1674733365,22,,Aggregated,359.600000,0.000000,41,41,41,42,42,42,43,43,45,63,63,6023,0,41,41.131163871824675,1,63,6.962643201062593
1674733366,23,,Aggregated,382.900000,0.000000,41,41,41,42,42,42,43,43,45,63,63,6571,0,41,41.13772637345914,1,63,6.965149901080506
1674733367,24,,Aggregated,407.100000,0.000000,41,41,41,42,42,42,43,43,44,63,63,7146,0,41,41.14371676462356,1,63,6.967394346487546
1674733368,25,,Aggregated,431.200000,0.000000,41,41,41,42,42,42,43,43,44,63,63,7743,0,41,41.142063799560894,1,63,6.969391708640062
1674733369,26,,Aggregated,454.700000,0.000000,41,41,41,42,42,42,43,43,60,71,71,8355,0,41,41.18192698982645,1,71,6.97115499700778
1674733370,27,,Aggregated,478.100000,0.000000,41,41,42,42,42,42,43,43,60,71,71,8991,0,41,41.19308197085975,1,71,6.972750528306084
1674733371,28,,Aggregated,501.800000,0.000000,41,41,42,42,42,42,43,43,59,71,71,9659,0,41,41.19971011491873,1,71,6.974220933844083
1674733372,29,,Aggregated,525.400000,0.000000,41,41,42,42,42,42,43,43,58,64,71,10355,0,41,41.200579430226945,1,71,6.9755673587638825
1674733373,30,,Aggregated,549.000000,0.000000,41,41,42,42,42,42,43,43,57,64,71,11067,0,41,41.19779524713111,1,71,6.976777807897353
1674733374,31,,Aggregated,572.100000,0.000000,41,41,42,42,42,42,43,43,57,64,71,11804,0,41,41.196882412741445,1,71,7.0372754998305656
1674733375,32,,Aggregated,596.400000,0.000000,41,41,42,42,42,42,43,43,54,64,71,12565,0,41,41.19864703541584,1,71,7.0951054516514125
1674733376,33,,Aggregated,620.900000,0.000000,41,41,42,42,42,42,43,43,53,64,71,13352,0,41,41.200494307968846,1,71,7.147992810065908
1674733377,34,,Aggregated,644.200000,0.000000,41,41,42,42,42,42,43,43,53,64,71,14165,0,41,41.20035298270385,1,71,7.196470172961525
1674733378,35,,Aggregated,667.500000,0.000000,41,41,42,42,42,42,43,43,53,64,71,14995,0,41,41.20306768922974,1,71,7.24054684894965
1674733379,36,,Aggregated,691.300000,0.000000,41,41,42,42,42,42,43,43,52,64,71,15852,0,41,41.20344436033308,1,71,7.281226343679031
1674733380,37,,Aggregated,715.700000,0.000000,41,41,42,42,42,42,43,43,52,64,71,16735,0,41,41.20442187033164,1,71,7.318792948909471
1674733381,38,,Aggregated,739.300000,0.000000,41,41,42,42,42,42,43,43,51,64,71,17642,0,41,41.2040018138533,1,71,7.353474662736651
1674733382,39,,Aggregated,763.200000,0.000000,41,41,42,42,42,42,43,43,51,64,71,18567,0,41,41.20746485700436,1,71,7.38536112457586
1674733383,40,,Aggregated,787.600000,0.000000,41,41,42,42,42,42,43,43,50,64,71,19520,0,41,41.20855532786885,1,71,7.415061475409836
1674733384,41,,Aggregated,811.700000,0.000000,41,41,42,42,42,42,43,43,49,63,71,20498,0,41,41.21104497999805,1,71,7.4426773343740855
1674733385,42,,Aggregated,835.300000,0.000000,41,41,42,42,42,42,43,43,48,63,71,21495,0,41,41.21516631774831,1,71,7.468248429867411
1674733386,43,,Aggregated,858.600000,0.000000,41,41,42,42,42,42,43,43,46,63,71,22518,0,41,41.22022382094325,1,71,7.492139621636024
1674733387,44,,Aggregated,882.400000,0.000000,41,41,42,42,42,42,43,43,46,63,71,23566,0,41,41.22447593991343,1,71,7.51446999915132
1674733388,45,,Aggregated,906.100000,0.000000,41,41,42,42,42,42,43,43,46,63,71,24633,0,41,41.23229001745626,1,71,7.535257581293387
1674733389,46,,Aggregated,929.900000,0.000000,41,41,42,42,42,42,43,43,46,63,71,25727,0,41,41.237377074668636,1,71,7.554786799860069
1674733390,47,,Aggregated,953.000000,0.000000,41,41,42,42,42,42,43,43,45,63,71,26841,0,41,41.24376886107075,1,71,7.573041242874707
1674733391,48,,Aggregated,976.700000,0.000000,41,41,42,42,42,42,43,43,45,63,71,27977,0,41,41.25646066411695,1,71,7.59016334846481
1674733392,49,,Aggregated,1000.300000,0.000000,41,41,42,42,42,42,43,43,45,63,71,29138,0,41,41.26899581302766,1,71,7.60628732239687
1674733393,50,,Aggregated,1023.400000,0.000000,41,41,42,42,42,42,43,43,45,63,71,30320,0,41,41.28146437994723,1,71,7.621437994722955
1674733394,51,,Aggregated,1046.400000,0.000000,41,41,42,42,42,42,43,43,45,63,71,31525,0,41,41.291831879460744,1,71,7.635717684377478
1674733395,52,,Aggregated,1069.700000,0.000000,41,41,42,42,42,42,43,43,46,63,71,32750,0,41,41.3107786259542,1,71,7.6491603053435115
1674733396,53,,Aggregated,1092.600000,0.000000,41,41,42,42,42,43,43,44,46,63,71,33990,0,41,41.336834363047956,1,71,7.661782877316858
1674733397,54,,Aggregated,1115.200000,0.000000,41,41,42,42,42,43,43,44,47,63,71,35236,0,41,41.38355658985129,1,71,7.67357248268816
1674733398,55,,Aggregated,1137.500000,0.000000,41,42,42,42,42,43,44,44,47,63,71,36502,0,41,41.43134622760397,1,71,7.684729603857323
1674733399,56,,Aggregated,1157.900000,0.000000,41,42,42,42,43,43,44,45,48,63,71,37767,0,41,41.503905525988294,1,71,7.695130669632219
1674733400,57,,Aggregated,1177.800000,0.000000,41,42,42,42,43,44,45,46,49,63,71,39029,0,41,41.59940044582234,1,71,7.704834866381408
1674733401,58,,Aggregated,1196.000000,0.000000,41,42,42,42,43,44,46,47,50,62,71,40296,0,41,41.70676990271987,1,71,7.71396664681358
1674733402,59,,Aggregated,1211.700000,0.000000,41,42,42,42,44,45,47,48,51,62,71,41560,0,41,41.83794513955727,1,71,7.722521655437921
1674733403,60,,Aggregated,1225.700000,0.000000,41,42,42,43,44,46,48,49,53,62,71,42814,0,41,41.99406736114355,1,71,7.730508712103518
1674733404,61,,Aggregated,1237.000000,0.000000,41,42,42,43,45,47,49,51,55,62,71,44065,0,41,42.1664586406445,1,71,7.738023374560308
1674733405,62,,Aggregated,1245.700000,0.000000,41,42,43,43,46,48,50,52,56,62,71,45319,0,41,42.346565458196345,1,71,7.745140007502372
1674733406,63,,Aggregated,1251.000000,0.000000,41,42,43,43,46,49,52,53,57,62,71,46580,0,41,42.5342206955775,1,71,7.751910691283813
1674733407,64,,Aggregated,1254.500000,0.000000,42,42,43,44,47,50,52,54,58,62,71,47859,0,42,42.71416034601642,1,71,7.758415345076161
1674733408,64,,Aggregated,1256.800000,0.000000,42,42,43,44,48,50,53,54,58,62,71,49138,0,42,42.88941348854247,1,71,7.7647034881354555
1674733409,64,,Aggregated,1260.400000,0.000000,42,42,44,45,48,51,53,55,58,62,71,50409,0,42,43.05877918625642,1,71,7.770636195917396
1674733410,64,,Aggregated,1262.100000,0.000000,42,42,44,45,49,51,54,55,59,62,71,51658,0,42,43.241143675713346,1,71,7.776181811142514
1674733411,64,,Aggregated,1264.000000,0.000000,42,43,44,46,49,52,54,56,59,62,71,52907,0,42,43.41586179522558,1,71,7.781465590564576
1674733412,64,,Aggregated,1263.300000,0.000000,42,43,45,46,50,52,55,56,60,62,71,54156,0,42,43.58087746510082,1,71,7.786505650343452
1674733413,64,,Aggregated,1260.400000,0.000000,42,43,45,47,50,53,55,57,60,63,71,55401,0,42,43.740437898232884,1,71,7.791303406075703
1674733414,64,,Aggregated,1259.500000,0.000000,42,43,46,47,51,53,56,57,60,63,71,56648,0,42,43.89228216353622,1,71,7.795897472108459
1674733415,64,,Aggregated,1257.800000,0.000000,42,44,46,48,51,53,56,57,60,63,71,57900,0,42,44.035164075993094,1,71,7.800310880829016
1674733416,64,,Aggregated,1257.600000,0.000000,42,44,46,48,51,54,56,57,61,64,71,59133,0,42,44.185463277696044,1,71,7.804474658819948
1674733417,64,,Aggregated,1257.800000,0.000000,42,44,47,48,52,54,56,58,61,63,71,60399,0,42,44.30477325783539,1,71,7.808572989619034
1674733418,64,,Aggregated,1256.600000,0.000000,42,45,47,49,52,54,56,58,61,65,71,61668,0,42,44.41870986573263,1,71,7.812512161899202
1674733419,64,,Aggregated,1253.200000,0.000000,42,45,47,49,52,54,56,58,61,65,71,62951,0,42,44.51525789900081,1,71,7.816333338628457
1674733420,64,,Aggregated,1252.400000,0.000000,42,45,48,49,52,54,56,58,61,65,71,64231,0,42,44.61249241020691,1,71,7.819993461101338
1674733421,64,,Aggregated,1252.200000,0.000000,42,45,48,49,52,54,56,58,61,65,71,65509,0,42,44.70506342639943,1,71,7.82350516722893
1674733422,64,,Aggregated,1254.500000,0.000000,42,46,48,49,52,54,56,58,61,65,71,66791,0,42,44.79304097857496,1,71,7.826892844844365
1674733423,64,,Aggregated,1258.500000,0.000000,42,46,48,49,52,54,56,58,61,65,71,68068,0,42,44.88031086560498,1,71,7.830140447787507
1674733424,64,,Aggregated,1261.100000,0.000000,43,46,48,50,52,54,56,58,61,65,71,69344,0,43,44.96541878172589,1,71,7.833266035994463
1674733425,64,,Aggregated,1265.100000,0.000000,43,46,49,50,52,54,56,58,61,64,71,70619,0,43,45.048287288123596,1,71,7.836276356221414
1674733426,64,,Aggregated,1267.600000,0.000000,43,47,49,50,52,54,56,58,61,64,71,71889,0,43,45.129672133427924,1,71,7.83916871844093
1674733427,64,,Aggregated,1269.900000,0.000000,43,47,49,50,53,55,56,58,61,64,71,73155,0,43,45.212329984279954,1,71,7.841952019684232
1674733428,64,,Aggregated,1272.400000,0.000000,43,47,49,50,53,55,56,58,61,64,71,74431,0,43,45.286533836707825,1,71,7.8446614985691445
1674733429,64,,Aggregated,1275.300000,0.000000,43,47,49,50,53,55,57,58,61,64,71,75702,0,43,45.360756651079235,1,71,7.847269556946976
1674733430,64,,Aggregated,1275.500000,0.000000,43,47,49,50,53,55,57,58,61,64,71,76975,0,43,45.43002273465411,1,71,7.849795388113024
1674733431,64,,Aggregated,1274.700000,0.000000,44,47,49,50,53,55,57,58,61,64,71,78248,0,44,45.4986325529087,1,71,7.852239034863511
1674733432,64,,Aggregated,1273.900000,0.000000,44,48,49,50,53,55,57,58,61,64,71,79526,0,44,45.56179111234062,1,71,7.854613585494052
1674733433,64,,Aggregated,1273.400000,0.000000,44,48,49,50,53,55,57,58,61,64,71,80801,0,44,45.62462098241358,1,71,7.8569077115382235
1674733434,64,,Aggregated,1272.900000,0.000000,44,48,50,50,53,55,57,58,61,64,71,82076,0,44,45.68610799746576,1,71,7.859130561918223
1674733435,64,,Aggregated,1272.200000,0.000000,44,48,50,51,53,55,57,58,61,64,71,83344,0,44,45.747096371664426,1,71,7.861273756959109
1674733436,64,,Aggregated,1273.000000,0.000000,44,48,50,51,53,55,57,58,61,64,71,84625,0,44,45.801583456425405,1,71,7.863373707533235
1674733437,64,,Aggregated,1271.500000,0.000000,44,48,50,51,53,55,57,58,61,64,71,85896,0,44,45.85949287510478,1,71,7.865395361832914
1674733438,64,,Aggregated,1272.300000,0.000000,45,48,50,51,53,55,57,58,61,64,71,87171,0,45,45.91287240022485,1,71,7.8673641463330695
1674733439,64,,Aggregated,1272.600000,0.000000,45,48,50,51,53,55,57,58,61,64,71,88438,0,45,45.9681697912662,1,71,7.869264343381804
1674733440,64,,Aggregated,1273.400000,0.000000,45,48,50,51,53,55,57,58,61,64,71,89706,0,45,46.021670791251424,1,71,7.87111230018059
1674733441,64,,Aggregated,1272.500000,0.000000,45,48,50,51,53,55,57,58,61,64,71,90976,0,45,46.07427233556103,1,71,7.872911537108688
1674733442,64,,Aggregated,1272.300000,0.000000,45,48,50,51,53,55,57,58,61,64,71,92247,0,45,46.124231682331136,1,71,7.8746625906533545
1674733443,64,,Aggregated,1272.100000,0.000000,45,48,50,51,53,55,57,58,61,64,71,93521,0,45,46.17046438767763,1,71,7.876370013152126
1674733444,64,,Aggregated,1271.300000,0.000000,45,49,50,51,53,55,57,58,61,64,71,94796,0,45,46.2157369509262,1,71,7.878032828389384
1674733445,64,,Aggregated,1271.300000,0.000000,45,49,50,51,53,55,57,58,61,64,71,96063,0,45,46.26301489647419,1,71,7.879641485275288
1674733446,64,,Aggregated,1270.400000,0.000000,46,49,50,51,53,55,57,58,61,64,71,97324,0,46,46.31162919732029,1,71,7.881200937076158
1674733447,64,,Aggregated,1271.500000,0.000000,46,49,50,51,53,55,57,58,61,65,71,98601,0,46,46.35464143365686,1,71,7.882739525968296
1674733448,64,,Aggregated,1270.600000,0.000000,46,49,50,51,53,55,57,58,61,65,71,99881,0,46,46.39236691663079,1,71,7.884242248275448
1674733449,64,,Aggregated,1269.200000,0.000000,46,49,50,51,53,55,57,58,61,64,71,101156,0,46,46.43205543912373,1,71,7.885701293052315
1674733450,64,,Aggregated,1269.500000,0.000000,46,49,50,51,53,55,57,58,61,64,71,102424,0,46,46.473082480668594,1,71,7.8871163008669845
1674733451,64,,Aggregated,1270.600000,0.000000,46,49,50,51,53,55,57,58,61,64,71,103700,0,46,46.5101350048216,1,71,7.888505303760849
1674733452,64,,Aggregated,1271.000000,0.000000,46,49,50,51,53,55,57,58,61,64,71,104973,0,46,46.54806474045707,1,71,7.889857391900774
1674733453,64,,Aggregated,1271.100000,0.000000,46,49,50,51,54,55,57,58,61,64,71,106250,0,46,46.58343529411765,1,71,7.891181176470588
1674733454,64,,Aggregated,1271.600000,0.000000,46,49,50,51,54,55,57,58,61,64,71,107515,0,46,46.621903920383204,1,71,7.892461516997629
1674733455,64,,Aggregated,1271.300000,0.000000,46,49,51,51,54,55,57,58,61,64,71,108770,0,46,46.66390548864577,1,71,7.893702307621587
1674733456,64,,Aggregated,1271.700000,0.000000,46,49,51,51,54,55,57,58,61,64,71,110031,0,46,46.703792567549144,1,71,7.894920522398233
1674733457,64,,Aggregated,1270.300000,0.000000,47,49,51,51,54,55,57,58,61,64,71,111287,0,47,46.74416598524536,1,71,7.89610646346833
1674733458,64,,Aggregated,1269.600000,0.000000,47,49,51,51,54,55,57,58,61,64,71,112566,0,47,46.77459446013894,1,71,7.897286925003998
1674733459,64,,Aggregated,1268.700000,0.000000,47,49,51,51,54,55,57,58,61,64,71,113861,0,47,46.79650626641256,1,71,7.898455133891324
1674733460,64,,Aggregated,1267.300000,0.000000,47,49,51,51,54,55,57,58,61,64,71,115158,0,47,46.81775473697007,1,71,7.899598812066899
1674733461,64,,Aggregated,1268.800000,0.000000,47,49,51,51,54,55,57,58,61,64,71,116448,0,47,46.84080447925254,1,71,7.900711046990931
1674733462,64,,Aggregated,1271.400000,0.000000,47,49,51,52,54,55,57,58,61,64,71,117730,0,47,46.867884141680115,1,71,7.901792236473287
1674733463,64,,Aggregated,1273.200000,0.000000,47,49,51,52,54,55,57,58,61,64,71,118994,0,47,46.90067566431921,1,71,7.902835437080861
1674733464,64,,Aggregated,1275.500000,0.000000,47,49,51,52,54,55,57,58,61,64,71,120269,0,47,46.92797811572392,1,71,7.903865501500802
1674733465,64,,Aggregated,1273.700000,0.000000,47,49,51,52,54,55,57,58,61,64,71,121546,0,47,46.95460155003044,1,71,7.9048755203791154
1674733466,64,,Aggregated,1273.900000,0.000000,47,49,51,52,54,55,57,58,61,64,71,122818,0,47,46.98276311289876,1,71,7.905860704457002
1674733467,64,,Aggregated,1275.700000,0.000000,47,49,51,52,54,55,57,58,61,64,71,124090,0,47,47.01008139253767,1,71,7.906825691030703
1674733468,64,,Aggregated,1277.100000,0.000000,47,49,51,52,54,55,57,58,62,78,97,125350,0,47,47.04122058236936,1,97,7.907762265656163
1674733469,64,,Aggregated,1278.800000,0.000000,47,49,51,52,54,55,57,58,62,78,97,126615,0,47,47.07054456423015,1,97,7.908683805236347
1674733470,64,,Aggregated,1277.700000,0.000000,47,49,51,52,54,55,57,58,62,78,97,127904,0,47,47.08978608956718,1,97,7.9096040780585435
1674733471,64,,Aggregated,1276.000000,0.000000,47,50,51,52,54,55,57,58,62,78,97,129168,0,47,47.1186981295677,1,97,7.910488665923449
1674733472,64,,Aggregated,1274.000000,0.000000,47,50,51,52,54,55,57,58,62,77,97,130451,0,47,47.1389640554691,1,97,7.911369019785207
1674733473,64,,Aggregated,1272.500000,0.000000,47,50,51,52,54,55,57,58,62,77,97,131737,0,47,47.15834579503101,1,97,7.912234224249831
1674733474,64,,Aggregated,1270.100000,0.000000,47,50,51,52,54,55,57,58,62,77,97,133023,0,47,47.1766536613969,1,97,7.913082699984213
1674733475,64,,Aggregated,1272.900000,0.000000,47,50,51,52,54,55,57,58,62,77,97,134311,0,47,47.19483139876853,1,97,7.913916209394614
1674733476,64,,Aggregated,1274.100000,0.000000,47,50,51,52,54,55,57,58,62,77,97,135602,0,47,47.210594239023024,1,97,7.914735770858837
1674733477,64,,Aggregated,1275.100000,0.000000,47,50,51,52,54,55,57,58,62,77,97,136895,0,47,47.22671390481756,1,97,7.915541108148581
1674733478,64,,Aggregated,1276.700000,0.000000,47,50,51,52,54,55,57,58,62,77,97,138186,0,47,47.24218806536118,1,97,7.916330163692415
1674733479,64,,Aggregated,1278.700000,0.000000,47,50,51,52,54,55,57,58,62,77,97,139470,0,47,47.26037140603714,1,97,7.917100451710045
1674733480,64,,Aggregated,1282.600000,0.000000,47,50,51,52,54,55,57,58,62,77,97,140762,0,47,47.275443656668706,1,97,7.917861354626959
1674733481,64,,Aggregated,1283.500000,0.000000,47,50,51,52,54,55,57,58,62,77,97,142047,0,47,47.29176258562307,1,97,7.918604405584067
1674733482,64,,Aggregated,1284.500000,0.000000,47,50,51,52,54,55,57,58,62,77,97,143333,0,47,47.30832397284645,1,97,7.9193346961272
1674733483,64,,Aggregated,1285.800000,0.000000,47,50,51,52,54,55,57,58,62,77,97,144623,0,47,47.32336488663629,1,97,7.920054209911287
1674733484,64,,Aggregated,1287.100000,0.000000,48,50,51,52,54,55,57,58,62,77,97,145913,0,48,47.33778347371379,1,97,7.920761001418653
1674733485,64,,Aggregated,1287.400000,0.000000,48,50,51,52,54,55,57,58,62,77,97,147197,0,48,47.35383193950964,1,97,7.921452203509582
1674733486,64,,Aggregated,1288.200000,0.000000,48,50,51,52,54,55,57,58,62,77,97,148484,0,48,47.368827617790465,1,97,7.9221330244336094
1674733487,64,,Aggregated,1287.800000,0.000000,48,50,51,52,54,55,57,58,62,77,97,149765,0,48,47.38555737321804,1,97,7.922799051847895
1674733488,64,,Aggregated,1286.900000,0.000000,48,50,51,52,54,55,57,58,62,77,97,151053,0,48,47.399349897056,1,97,7.923457329546583
1674733489,64,,Aggregated,1286.200000,0.000000,48,50,51,52,54,55,57,58,62,77,97,152344,0,48,47.412704143254736,1,97,7.9241059706978945
1674733490,64,,Aggregated,1285.800000,0.000000,48,50,51,52,54,55,57,58,62,77,97,153635,0,48,47.42554105509812,1,97,7.9247437107429946
1674733491,64,,Aggregated,1286.200000,0.000000,48,50,51,52,54,55,57,58,62,77,97,154924,0,48,47.43813095453255,1,97,7.925369858769461
1674733492,64,,Aggregated,1286.300000,0.000000,48,50,51,52,54,55,57,58,62,77,97,156208,0,48,47.452358393936294,1,97,7.925983304312199
1674733493,64,,Aggregated,1286.500000,0.000000,48,50,51,52,54,55,57,58,62,77,97,157488,0,48,47.46752768464899,1,97,7.9265848826577265
1674733494,64,,Aggregated,1287.300000,0.000000,48,50,51,52,54,55,57,58,62,77,97,158758,0,48,47.48669673339296,1,97,7.92717217400068
1674733495,64,,Aggregated,1286.600000,0.000000,48,50,51,52,54,55,57,58,62,75,97,160047,0,48,47.49867226502215,1,97,7.927758720875743
1674733496,64,,Aggregated,1283.200000,0.000000,48,50,51,52,54,55,57,58,62,75,97,161333,0,48,47.511705602697525,1,97,7.928334562674716
1674733497,64,,Aggregated,1283.500000,0.000000,48,50,51,52,54,55,57,58,62,75,97,162616,0,48,47.52521892064741,1,97,7.928899985241305
1674733498,64,,Aggregated,1284.300000,0.000000,48,50,51,52,54,55,57,58,62,75,97,163897,0,48,47.53902755999194,1,97,7.929455694735108
1674733499,64,,Aggregated,1284.400000,0.000000,48,50,51,52,54,55,57,58,62,75,97,165182,0,48,47.551972975263645,1,97,7.930004479907011
1674733500,64,,Aggregated,1283.800000,0.000000,48,50,51,52,54,55,57,58,62,75,97,166463,0,48,47.56556712302434,1,97,7.9305431236971575
1674733501,64,,Aggregated,1283.200000,0.000000,48,50,51,52,54,55,57,58,62,75,97,167741,0,48,47.57952438580907,1,97,7.931072307903255
1674733502,64,,Aggregated,1282.300000,0.000000,48,50,51,52,54,55,57,58,62,75,97,169019,0,48,47.593436240896,1,97,7.931593489489347
1674733503,64,,Aggregated,1281.000000,0.000000,48,50,51,52,54,55,57,58,62,75,97,170263,0,48,47.61702190141135,1,97,7.9320932909675035
1674733504,64,,Aggregated,1279.900000,0.000000,48,50,51,52,54,55,57,58,62,75,97,171548,0,48,47.62866369762399,1,97,7.932601953972066
1674733505,64,,Aggregated,1278.100000,0.000000,48,50,51,52,54,55,57,58,62,75,97,172834,0,48,47.6397352372797,1,97,7.933103440295312
1674733506,64,,Aggregated,1278.100000,0.000000,48,50,51,52,54,55,57,58,62,75,97,174124,0,48,47.649393535641266,1,97,7.933599044359192
1674733507,64,,Aggregated,1278.000000,0.000000,48,50,51,52,54,55,57,58,62,75,97,175415,0,48,47.65898583359462,1,97,7.934087734800331
1674733508,64,,Aggregated,1277.500000,0.000000,48,50,51,52,54,55,57,58,62,75,97,176694,0,48,47.67152817865915,1,97,7.934564840911406
1674733509,64,,Aggregated,1278.300000,0.000000,48,50,51,52,54,55,57,58,62,75,97,177972,0,48,47.6839334277302,1,97,7.9350347245634145
1674733510,64,,Aggregated,1278.000000,0.000000,48,50,51,52,54,55,57,58,62,75,97,179242,0,48,47.6986030059919,1,97,7.935495029066848
1674733511,64,,Aggregated,1278.100000,0.000000,48,50,51,52,54,55,57,58,62,75,97,180521,0,48,47.710881282510066,1,97,7.935952049900012
1674733512,64,,Aggregated,1277.400000,0.000000,48,50,51,52,54,55,57,58,62,75,97,181805,0,48,47.72100877313605,1,97,7.936404389318225
1674733513,64,,Aggregated,1276.900000,0.000000,48,50,51,52,54,55,57,58,62,75,97,183083,0,48,47.733099195446876,1,97,7.936848314698798
1674733514,64,,Aggregated,1277.100000,0.000000,48,50,51,52,54,55,57,58,62,75,97,184368,0,48,47.743182114032805,1,97,7.93728846654517
1674733515,64,,Aggregated,1278.800000,0.000000,48,50,51,52,54,55,57,58,62,75,97,185652,0,48,47.75325878525413,1,97,7.937722189903691
1674733516,64,,Aggregated,1280.700000,0.000000,48,50,51,52,54,55,57,58,62,75,97,186940,0,48,47.76219107735102,1,97,7.938151278485075
1674733517,64,,Aggregated,1280.900000,0.000000,48,50,51,52,54,55,57,58,62,75,97,188230,0,48,47.770190724114116,1,97,7.938575147426022
1674733518,64,,Aggregated,1280.600000,0.000000,48,50,51,52,54,55,57,58,62,75,97,189517,0,48,47.779291567511095,1,97,7.938992280375903
1674733519,64,,Aggregated,1280.600000,0.000000,48,50,51,52,54,55,57,58,62,74,97,190805,0,48,47.78773092948298,1,97,7.939404103666046
1674733520,64,,Aggregated,1281.000000,0.000000,48,50,51,52,54,55,57,58,62,74,97,192095,0,48,47.795377287279734,1,97,7.9398110310002865
1674733521,64,,Aggregated,1281.700000,0.000000,48,50,51,52,54,55,57,58,62,74,97,193372,0,48,47.80669900502658,1,97,7.940208510022133
1674733522,64,,Aggregated,1282.700000,0.000000,48,50,51,52,54,55,57,58,62,74,97,194676,0,48,47.81087036922887,1,97,7.94060901189669
1674733523,64,,Aggregated,1284.900000,0.000000,48,50,51,52,54,55,57,58,62,74,97,195981,0,48,47.8147575530281,1,97,7.94100448512866
1674733524,64,,Aggregated,1284.800000,0.000000,48,50,51,52,54,55,57,58,62,74,97,197277,0,48,47.82075457351846,1,97,7.941392052798856
1674733525,64,,Aggregated,1287.400000,0.000000,48,50,51,52,54,55,57,58,62,74,97,198579,0,48,47.825313854939346,1,97,7.941776320758993
1674733526,64,,Aggregated,1289.200000,0.000000,48,50,51,52,54,55,57,58,62,74,97,199879,0,48,47.83010221183816,1,97,7.942155003777286
1674733527,64,,Aggregated,1290.900000,0.000000,48,50,51,52,54,55,57,58,62,73,97,201156,0,48,47.83996500228678,1,97,7.942522221559387
1674733528,64,,Aggregated,1292.200000,0.000000,48,50,51,52,54,55,57,58,62,73,97,202440,0,48,47.84904169136534,1,97,7.942886781268524
