Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674600154,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,429,0,41,41.03496503496503,40,64,5.0
1674600155,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,453,0,41,41.01766004415011,40,64,5.0
1674600156,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,64,64,64,477,0,41,41.0062893081761,40,64,5.0
1674600157,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,64,64,64,501,0,41,40.9940119760479,40,64,5.0
1674600158,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,64,64,64,525,0,41,40.9847619047619,40,64,5.0
1674600159,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,64,64,64,549,0,41,40.967213114754095,40,64,5.0
1674600160,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,64,64,64,573,0,41,40.952879581151834,40,64,5.0
1674600161,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,64,64,64,597,0,41,40.93969849246231,40,64,5.0
1674600162,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,64,64,64,621,0,41,40.927536231884055,40,64,5.0
1674600163,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,64,64,64,645,0,41,40.92093023255814,40,64,5.0
1674600164,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,64,64,64,670,0,41,40.89850746268657,40,64,5.0
1674600165,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,64,64,64,694,0,41,40.88184438040346,40,64,5.0
1674600166,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,64,64,64,718,0,41,40.86908077994429,40,64,5.0
1674600167,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,64,64,64,742,0,41,40.8544474393531,40,64,5.0
1674600168,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,64,64,64,766,0,41,40.84073107049608,40,64,5.0
1674600169,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,64,64,64,790,0,41,40.82911392405063,40,64,5.0
1674600170,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,64,64,64,815,0,41,40.809815950920246,40,64,5.0
1674600171,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,64,64,64,839,0,41,40.80214541120382,40,64,5.0
1674600172,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,64,64,64,863,0,41,40.793742757821555,40,64,5.0
1674600173,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,64,64,64,887,0,41,40.777903043968436,40,64,5.0
1674600174,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,64,64,64,912,0,41,40.766447368421055,40,64,5.0
1674600175,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,64,64,64,936,0,41,40.75854700854701,40,64,5.0
1674600176,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,64,64,64,960,0,41,40.74583333333333,40,64,5.0
1674600177,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,64,64,64,984,0,41,40.733739837398375,40,64,5.0
1674600178,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1009,0,41,40.72447968285431,40,64,5.0
1674600179,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1033,0,41,40.71248789932236,40,64,5.0
1674600180,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1057,0,41,40.709555345316936,40,64,5.0
1674600181,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1081,0,41,40.701202590194264,40,64,5.0
1674600182,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1106,0,41,40.69349005424955,40,64,5.0
1674600183,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1130,0,41,40.686725663716814,40,64,5.0
1674600184,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1154,0,41,40.67764298093587,40,64,5.0
1674600185,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1178,0,41,40.67147707979626,40,64,5.0
1674600186,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1202,0,41,40.66971713810316,40,64,5.0
1674600187,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1227,0,41,40.66259168704156,40,64,5.0
1674600188,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1251,0,41,40.653876898481215,40,64,5.0
1674600189,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1275,0,41,40.65176470588235,40,64,5.0
1674600190,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1299,0,41,40.65280985373364,40,64,5.0
1674600191,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1323,0,41,40.65079365079365,40,64,5.0
1674600192,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1347,0,41,40.648849294729025,40,64,5.0
1674600193,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1372,0,41,40.64431486880466,40,64,5.0
1674600194,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1396,0,41,40.63968481375358,40,64,5.0
1674600195,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1420,0,41,40.63380281690141,40,64,5.0
1674600196,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1444,0,41,40.63227146814405,40,64,5.0
1674600197,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1468,0,41,40.62806539509537,40,64,5.0
1674600198,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1493,0,41,40.624916275954455,40,64,5.0
1674600199,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1517,0,41,40.622940013183914,40,64,5.0
1674600200,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1541,0,41,40.61907852044127,40,64,5.0
1674600201,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1565,0,41,40.61597444089457,40,64,5.0
1674600202,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1589,0,41,40.6117054751416,40,64,5.0
1674600203,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1614,0,41,40.61028500619579,40,64,5.0
1674600204,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1638,0,41,40.60744810744811,40,64,5.0
1674600205,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1662,0,41,40.60890493381468,40,64,5.0
1674600206,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1686,0,41,40.6067615658363,40,64,5.0
1674600207,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1710,0,41,40.60701754385965,40,64,5.0
1674600208,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1734,0,41,40.60611303344867,40,64,5.0
1674600209,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1758,0,41,40.60409556313993,40,64,5.0
1674600210,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1783,0,41,40.60179472798654,40,64,5.0
1674600211,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1807,0,41,40.600996126175986,40,64,5.0
1674600212,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1831,0,41,40.59694156198798,40,64,5.0
1674600213,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1855,0,41,40.59407008086254,40,64,5.0
1674600214,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1879,0,41,40.59393294305482,40,64,5.0
1674600215,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1904,0,41,40.59296218487395,40,64,5.0
1674600216,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1928,0,41,40.59232365145228,40,64,5.0
1674600217,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1952,0,41,40.592213114754095,40,64,5.0
1674600218,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1976,0,41,40.590587044534416,40,64,5.0
1674600219,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2000,0,41,40.5905,40,64,5.0
1674600220,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2024,0,41,40.58794466403162,40,64,5.0
1674600221,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2049,0,41,40.587603709126405,40,64,5.0
1674600222,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2073,0,41,40.58465991316932,40,64,5.0
1674600223,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2097,0,41,40.58416785884597,40,64,5.0
1674600224,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2121,0,41,40.584158415841586,40,64,5.0
1674600225,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2145,0,41,40.582750582750585,40,64,5.0
1674600226,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2169,0,41,40.58091286307054,40,64,5.0
1674600227,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2194,0,41,40.577484047402,40,64,5.0
1674600228,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2218,0,41,40.577547339945895,40,64,5.0
1674600229,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2242,0,41,40.57671721677074,40,64,5.0
1674600230,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2266,0,41,40.57722859664607,40,64,5.0
1674600231,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2290,0,41,40.57685589519651,40,64,5.0
1674600232,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2314,0,41,40.576058772687986,40,64,5.0
1674600233,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2339,0,41,40.57716973065413,40,64,5.0
1674600234,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2363,0,41,40.575116377486246,40,64,5.0
1674600235,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2387,0,41,40.57352325094261,40,64,5.0
1674600236,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2411,0,41,40.5694732476151,40,64,5.0
1674600237,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2435,0,41,40.57084188911704,40,64,5.0
1674600238,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2459,0,41,40.570963806425375,40,64,5.0
1674600239,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2484,0,41,40.57125603864734,40,64,5.0
1674600240,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2508,0,41,40.57177033492823,40,64,5.0
1674600241,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2532,0,41,40.57187993680885,40,64,5.0
1674600242,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2556,0,41,40.57276995305164,40,64,5.0
1674600243,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2580,0,41,40.57403100775194,40,64,5.0
1674600244,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2604,0,41,40.57219662058372,40,64,5.0
1674600245,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2629,0,41,40.57055914796501,40,64,5.0
1674600246,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2653,0,41,40.56954391255183,40,64,5.0
1674600247,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2677,0,41,40.568173328352636,40,64,5.0
1674600248,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2701,0,41,40.567567567567565,40,64,5.0
1674600249,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2725,0,41,40.56770642201835,40,64,5.0
1674600250,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2750,0,41,40.56727272727273,40,64,5.0
1674600251,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2774,0,41,40.56669069935112,40,64,5.0
1674600252,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2798,0,41,40.56540385989993,40,64,5.0
1674600253,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2822,0,41,40.56272147413182,40,64,5.0
1674600254,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2846,0,41,40.56254392129304,40,64,5.0
1674600255,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2871,0,41,40.562173458725184,40,64,5.0
1674600256,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2895,0,41,40.56234887737478,40,64,5.0
1674600257,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2919,0,41,40.562521411442276,40,64,5.0
1674600258,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2943,0,41,40.55997281685355,40,64,5.0
1674600259,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2967,0,41,40.560835861139196,40,64,5.0
1674600260,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2991,0,41,40.5616850551655,40,64,5.0
1674600261,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3016,0,41,40.563328912466844,40,64,5.0
1674600262,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3040,0,41,40.56217105263158,40,64,5.0
1674600263,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3064,0,41,40.56168407310705,40,64,5.0
1674600264,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3088,0,41,40.55958549222798,40,64,5.0
1674600265,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3112,0,41,40.558161953727506,40,64,5.0
1674600266,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3137,0,41,40.5581766018489,40,64,5.0
1674600267,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3161,0,41,40.55868396077191,40,64,5.0
1674600268,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3185,0,41,40.55761381475667,40,64,5.0
1674600269,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3209,0,41,40.55624805235276,40,64,5.0
1674600270,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3233,0,41,40.55675842870399,40,64,5.0
1674600271,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3257,0,41,40.55541909732883,40,64,5.0
1674600272,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3282,0,41,40.55545399146862,40,64,5.0
1674600273,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3306,0,41,40.55384150030248,40,64,5.0
1674600274,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3330,0,41,40.55345345345345,40,64,5.0
1674600275,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3354,0,41,40.552176505664875,40,64,5.0
1674600276,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3379,0,41,40.55045871559633,40,64,5.0
1674600277,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3403,0,41,40.548927416985016,40,64,5.0
1674600278,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3427,0,41,40.54683396556755,40,64,5.0
1674600279,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3451,0,41,40.545059403071576,40,64,5.0
1674600280,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3476,0,41,40.54401611047181,40,64,5.0
1674600281,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3500,0,41,40.541714285714285,40,64,5.0
1674600282,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3524,0,41,40.540295119182744,40,64,5.0
1674600283,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3548,0,41,40.5391770011274,40,64,5.0
1674600284,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3573,0,41,40.53736356003358,40,64,5.0
1674600285,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3597,0,41,40.5371142618849,40,64,5.0
1674600286,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3621,0,41,40.536868268434134,40,64,5.0
1674600287,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3645,0,41,40.5358024691358,40,64,5.0
1674600288,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3669,0,41,40.53529572090488,40,64,5.0
1674600289,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3693,0,41,40.53398321148118,40,64,5.0
1674600290,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3718,0,41,40.53093060785368,40,64,5.0
1674600291,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3742,0,41,40.52966328166756,40,64,5.0
1674600292,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3766,0,41,40.52867764206054,40,64,5.0
1674600293,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3790,0,41,40.52770448548813,40,64,5.0
1674600294,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3815,0,41,40.52660550458715,40,64,5.0
1674600295,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3839,0,41,40.52565772336546,40,64,5.0
1674600296,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3863,0,41,40.525239451203724,40,64,5.0
1674600297,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3887,0,41,40.52456907640854,40,64,5.0
1674600298,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3911,0,41,40.523139861927895,40,64,5.0
1674600299,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3936,0,41,40.521595528455286,40,64,5.0
1674600300,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3960,0,41,40.52171717171717,40,64,5.0
1674600301,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3984,0,41,40.52058232931727,40,64,5.0
1674600302,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,4008,0,41,40.519710578842314,40,64,5.0
1674600303,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,4033,0,41,40.5187205554178,40,64,5.0
1674600304,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,4057,0,41,40.517377372442695,40,64,5.0
1674600305,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,4081,0,41,40.516295025728986,40,64,5.0
1674600306,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,64,64,4105,0,40,40.51473812423873,40,64,5.0
1674600307,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,64,64,4130,0,40,40.513801452784506,40,64,5.0
1674600308,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,64,64,4154,0,40,40.512518054886854,40,64,5.0
1674600309,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,64,64,4178,0,40,40.51268549545237,40,64,5.0
1674600310,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4202,0,40,40.51189909566873,40,64,5.0
1674600311,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4226,0,40,40.51017510648367,40,64,5.0
1674600312,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4251,0,40,40.50882145377558,40,64,5.0
1674600313,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4275,0,40,40.50736842105263,40,64,5.0
1674600314,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4299,0,40,40.507327285415215,40,64,5.0
1674600315,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4323,0,40,40.5058986814712,40,64,5.0
1674600316,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4348,0,40,40.50413983440662,40,64,5.0
1674600317,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4372,0,40,40.502287282708146,40,64,5.0
1674600318,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4396,0,40,40.50136487716106,40,64,5.0
1674600319,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4421,0,40,40.49943451707758,40,64,5.0
1674600320,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4445,0,40,40.49853768278965,40,64,5.0
1674600321,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4469,0,40,40.49675542626986,40,64,5.0
1674600322,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4493,0,40,40.49565991542399,40,64,5.0
1674600323,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4518,0,40,40.493581230633026,40,64,5.0
1674600324,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4542,0,40,40.49163364156759,40,64,5.0
1674600325,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4566,0,40,40.49014454664915,40,64,5.0
1674600326,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4591,0,40,40.48921803528643,40,64,5.0
1674600327,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4615,0,40,40.48797399783315,40,64,5.0
1674600328,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4639,0,40,40.48717395990515,40,64,5.0
1674600329,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4663,0,40,40.48659661162342,40,64,5.0
1674600330,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4688,0,40,40.48570819112628,40,64,5.0
1674600331,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4712,0,40,40.48471986417657,40,64,5.0
1674600332,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4736,0,40,40.4835304054054,40,64,5.0
1674600333,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4760,0,40,40.48235294117647,40,64,5.0
1674600334,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4785,0,40,40.48087774294671,40,64,5.0
