Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674350576,64,,Aggregated,1556.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,507508,0,41,40.63969040882114,1,68,5.9998738936135
1674350577,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,509044,0,41,40.6401725587572,1,68,5.999874274129545
1674350578,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,510580,0,41,40.6406048023816,1,68,5.999874652356144
1674350579,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,512116,0,41,40.64071616586867,1,68,5.999875028313897
1674350580,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,513652,0,41,40.64121428515804,1,68,5.99987540202316
1674350581,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,515188,0,41,40.64159879500299,1,68,5.9998757735040416
1674350582,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,516725,0,41,40.64155982389085,1,68,5.999876143016111
1674350583,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,518266,0,41,40.64181713637399,1,68,5.999876511289569
1674350584,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,519810,0,41,40.64209999807622,1,68,5.999876878090071
1674350585,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,521353,0,41,40.642361317571776,1,68,5.99987724248254
1674350586,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,522894,0,41,40.64257765436207,1,68,5.999877604256312
1674350587,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,524443,0,41,40.64285346548624,1,68,5.999877965765584
1674350588,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,525998,0,41,40.64283894615569,1,68,5.999878326533561
1674350589,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,527540,0,41,40.642919968154075,1,68,5.999878682185237
1674350590,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,529076,0,41,40.64289629467222,1,68,5.999879034392034
1674350591,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,530612,0,41,40.64302729678183,1,68,5.999879384559716
1674350592,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,532155,0,41,40.642989354605334,1,68,5.999879734287942
1674350593,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,533699,0,41,40.64313592493147,1,68,5.9998800822186285
1674350594,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,535252,0,41,40.643168077839974,1,68,5.999880430152526
1674350595,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,536811,0,41,40.643250604030094,1,68,5.999880777405828
1674350596,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,538356,0,41,40.64331408956156,1,68,5.9998811195565755
1674350597,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,539892,0,41,40.64327124684196,1,68,5.999881457773036
1674350598,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,541428,0,41,40.64309935947162,1,68,5.999881794070495
1674350599,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,542968,0,41,40.64286108941963,1,68,5.999882129333589
1674350600,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,544531,0,41,40.64271088331059,1,68,5.999882467664834
1674350601,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,546098,0,41,40.64240118074045,1,68,5.999882804917799
1674350602,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,547636,0,41,40.642077949586955,1,68,5.999883134052546
1674350603,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,549172,0,41,40.641895435309884,1,68,5.999883460919348
1674350604,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,550708,0,41,40.64165038459583,1,68,5.999883785962797
1674350605,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,552247,0,41,40.64207320275167,1,68,5.999884109827668
1674350606,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,553796,0,41,40.64231955449299,1,68,5.999884433979299
1674350607,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,555345,0,41,40.64243668350305,1,68,5.999884756322646
1674350608,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,556880,0,41,40.642892544174686,1,68,5.999885073983623
1674350609,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,558429,0,41,40.64314890523236,1,68,5.999885392771507
1674350610,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,559983,0,41,40.643282028204425,1,68,5.999885710816221
1674350611,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,561524,0,41,40.64335807552304,1,68,5.999886024462
1674350612,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,563060,0,41,40.64362412531524,1,68,5.999886335381665
1674350613,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,564596,0,41,40.64372577914119,1,68,5.999886644609597
1674350614,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,566132,0,41,40.64393816283128,1,68,5.999886952159567
1674350615,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,567668,0,41,40.64415820514808,1,68,5.999887258045195
1674350616,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,569224,0,41,40.64413482214383,1,68,5.999887566230518
1674350617,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,570776,0,41,40.64403899252947,1,68,5.999887871949767
1674350618,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,572330,0,41,40.64418255202418,1,68,5.9998881764017264
1674350619,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,573876,0,41,40.64432908851389,1,68,5.999888477650224
1674350620,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,575412,0,41,40.644355696440115,1,68,5.999888775347055
1674350621,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,576948,0,41,40.64440989482588,1,68,5.99988907145878
1674350622,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,578484,0,41,40.64442577495661,1,68,5.999889365998023
1674350623,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,580038,0,41,40.64440778017992,1,68,5.999889662401429
1674350624,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,581584,0,41,40.64448987592506,1,68,5.9998899557071725
1674350625,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,583148,0,41,40.64431670862285,1,68,5.999890250845412
1674350626,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,584692,0,41,40.64427767097891,1,68,5.999890540660724
1674350627,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,586228,0,41,40.64441138942527,1,68,5.999890827459623
1674350628,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,587764,0,41,40.64476388482452,1,68,5.999891112759543
1674350629,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,589300,0,41,40.64521126760563,1,68,5.999891396572204
1674350630,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,590836,0,41,40.645461684799166,1,68,5.999891678909207
1674350631,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,592372,0,41,40.645736125272634,1,68,5.999891959782029
1674350632,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,593908,0,41,40.64604450520956,1,68,5.9998922392020315
1674350633,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,595444,0,41,40.64601708976831,1,68,5.999892517180457
1674350634,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,596985,0,41,40.64619379046375,1,68,5.999892794626331
1674350635,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,598533,0,41,40.64648398668077,1,68,5.999893071894115
1674350636,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,600077,0,41,40.646776996952056,1,68,5.999893347020466
1674350637,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,601636,0,41,40.64673656496619,1,68,5.999893623386899
1674350638,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,603188,0,41,40.64692102628037,1,68,5.999893897093443
1674350639,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,604724,0,41,40.64722253457776,1,68,5.999894166595008
1674350640,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,606260,0,41,40.64754890640979,1,68,5.999894434730973
1674350641,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,607796,0,41,40.64756925020895,1,68,5.999894701511692
1674350642,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,609332,0,41,40.64769616563712,1,68,5.999894966947411
1674350643,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,610868,0,41,40.64798614430614,1,68,5.999895231048279
1674350644,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,612404,0,41,40.64827630126518,1,68,5.999895493824338
1674350645,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,613940,0,41,40.64840538163338,1,68,5.999895755285533
1674350646,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,615476,0,41,40.64847207689658,1,68,5.999896015441707
1674350647,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,617019,0,41,40.64861373798862,1,68,5.999896275479362
1674350648,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,618568,0,41,40.64879366536905,1,68,5.99989653522329
1674350649,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,620108,0,41,40.649046617685954,1,68,5.999896792171686
1674350650,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,621654,0,41,40.64928078963539,1,68,5.9998970488406735
1674350651,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,623193,0,41,40.64957083921033,1,68,5.9998973030826726
1674350652,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,624729,0,41,40.64997462899913,1,68,5.9998975555801
1674350653,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,626263,0,41,40.650434402160116,1,68,5.9998978065126
1674350654,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,627796,0,41,40.650880222237795,1,68,5.999898056056426
1674350655,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,629345,0,41,40.65105784585561,1,68,5.9998983069699445
1674350656,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,630894,0,41,40.651194970945994,1,68,5.999898556651355
1674350657,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,632436,0,41,40.65138132554124,1,68,5.999898803989653
1674350658,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,633972,0,41,40.65159186841059,1,68,5.999899049169364
1674350659,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,635508,0,41,40.65173845175828,1,68,5.999899293163894
1674350660,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,637044,0,41,40.6519204324976,1,68,5.999899535981816
1674350661,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,638580,0,41,40.65203889880673,1,68,5.9998997776316205
1674350662,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,640116,0,41,40.652403626842634,1,68,5.999900018121715
1674350663,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,641652,0,41,40.65288505295705,1,68,5.99990025746043
1674350664,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,643188,0,41,40.65326001106986,1,68,5.999900495656013
1674350665,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,644724,0,41,40.65367506095632,1,68,5.999900732716635
1674350666,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,646260,0,41,40.653792591217154,1,68,5.999900968650389
1674350667,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,647807,0,41,40.653693152435835,1,68,5.99990120514289
1674350668,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,649365,0,41,40.65363393469004,1,68,5.999901442178128
1674350669,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,650917,0,41,40.6537592350484,1,68,5.999901677172359
1674350670,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,652462,0,41,40.65407793863857,1,68,5.999901909996291
1674350671,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,654004,0,41,40.65409385875316,1,68,5.999902141271307
1674350672,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,655540,0,41,40.654076028922724,1,68,5.999902370564725
1674350673,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,657076,0,41,40.65423938783337,1,68,5.999902598786138
1674350674,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,658612,0,41,40.65456900269051,1,68,5.999902825943044
1674350675,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,660148,0,41,40.654778928361516,1,68,5.9999030520428756
1674350676,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,661684,0,41,40.654947074434325,1,68,5.999903277092993
1674350677,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,663238,0,41,40.65505444501069,1,68,5.99990350371963
1674350678,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,664798,0,41,40.654743245316624,1,68,5.999903730155626
1674350679,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,666356,0,41,40.65465306832984,1,68,5.999903955243143
1674350680,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,667892,0,41,40.65461930970876,1,68,5.999904176124284
1674350681,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,669428,0,41,40.654585706005726,1,68,5.999904395991802
1674350682,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,670964,0,41,40.65471172820002,1,68,5.999904614852659
1674350683,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,672500,0,41,40.65464535315985,1,68,5.999904832713755
1674350684,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,674045,0,41,40.65451564806504,1,68,5.999905050849721
1674350685,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,675595,0,41,40.65472805452971,1,68,5.999905268689082
1674350686,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,677153,0,41,40.65457289563806,1,68,5.999905486647774
1674350687,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,678708,0,41,40.65414581823111,1,68,5.999905703189
1674350688,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,680244,0,41,40.65332292530327,1,68,5.9999059161124535
1674350689,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,681798,0,41,40.653109865385346,1,68,5.999906130554797
1674350690,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,683362,0,41,40.65300236185214,1,68,5.99990634539234
1674350691,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,684916,0,41,40.65297642338623,1,68,5.99990655788447
1674350692,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,686452,0,41,40.652795825491076,1,68,5.999906766969868
1674350693,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,687988,0,41,40.65278609510631,1,68,5.999906975121659
1674350694,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,689524,0,41,40.65297799641492,1,68,5.999907182346083
1674350695,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,691060,0,41,40.65298671605939,1,68,5.999907388649321
1674350696,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,692600,0,41,40.6530306092983,1,68,5.999907594571181
1674350697,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,694164,0,41,40.65294368477766,1,68,5.999907802767069
1674350698,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,695720,0,41,40.65289484275283,1,68,5.9999080089691255
1674350699,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,697268,0,41,40.652780566439304,1,68,5.999908213197795
1674350700,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,698804,0,41,40.6529742245322,1,68,5.99990841494897
1674350701,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,700340,0,41,40.653107062284036,1,68,5.999908615815175
1674350702,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,701876,0,41,40.65312818788504,1,68,5.999908815802222
1674350703,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,703412,0,41,40.653213195111825,1,68,5.999909014915867
1674350704,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,704956,0,41,40.65323793258019,1,68,5.999909214192091
1674350705,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,706507,0,41,40.65330421354636,1,68,5.999909413494842
1674350706,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,708056,0,41,40.65342430542217,1,68,5.999909611669134
1674350707,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,709611,0,41,40.65350593494182,1,68,5.99990980974083
1674350708,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,711148,0,41,40.65360656290955,1,68,5.999910004668508
1674350709,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,712692,0,41,40.6536400015715,1,68,5.999910199637431
1674350710,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,714228,0,41,40.65385143119564,1,68,5.999910392759735
1674350711,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,715764,0,41,40.65386915240219,1,68,5.999910585053174
1674350712,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,717300,0,41,40.65407221525164,1,68,5.999910776523072
1674350713,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,718836,0,41,40.65424519640085,1,68,5.99991096717471
1674350714,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,720372,0,41,40.654652040889985,1,68,5.999911157013321
1674350715,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,721908,0,41,40.65514026718086,1,68,5.999911346044094
1674350716,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,723444,0,41,40.65561259751964,1,68,5.999911534272176
1674350717,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,724980,0,41,40.65586361003062,1,68,5.999911721702667
1674350718,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,726516,0,41,40.656211287845004,1,68,5.9999119083406285
1674350719,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,728052,0,41,40.6563336135331,1,68,5.999912094191075
1674350720,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,729599,0,41,40.656339989501085,1,68,5.999912280581525
1674350721,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,731156,0,41,40.65621290121397,1,68,5.9999124673804225
1674350722,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,732712,0,41,40.65617459520248,1,68,5.999912653266222
1674350723,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,734260,0,41,40.65625663933756,1,68,5.99991283741454
1674350724,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,735796,0,41,40.65621857145187,1,68,5.999913019369499
1674350725,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,737332,0,41,40.65622270564685,1,68,5.9999132005663665
1674350726,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,738868,0,41,40.65627554583498,1,68,5.999913381009869
1674350727,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,740404,0,41,40.65638894441413,1,68,5.999913560704696
1674350728,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,741954,0,41,40.656296751550634,1,68,5.9999137412831525
1674350729,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,743501,0,41,40.65639857915457,1,68,5.9999139207613705
1674350730,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,745049,0,41,40.65649507616278,1,68,5.999914099609556
1674350731,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,746600,0,41,40.65656308598982,1,68,5.999914278060541
1674350732,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,748142,0,41,40.656595940342875,1,68,5.999914454742549
1674350733,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,749684,0,41,40.65667934756511,1,68,5.999914630697734
1674350734,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,751220,0,41,40.65636697638508,1,68,5.9999148052501265
1674350735,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,752777,0,41,40.656034921364494,1,68,5.999914981461973
1674350736,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,754336,0,41,40.65593979340771,1,68,5.9999151571713405
1674350737,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,755877,0,41,40.65594269967204,1,68,5.999915330139692
1674350738,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,757428,0,41,40.65590524775952,1,68,5.999915503519807
1674350739,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,758964,0,41,40.65588091134757,1,68,5.999915674524747
1674350740,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,760500,0,41,40.655876397107164,1,68,5.999915844838922
1674350741,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,762056,0,41,40.655707717018174,1,68,5.999916016670691
1674350742,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,763608,0,41,40.65556542100135,1,68,5.99991618736315
1674350743,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,765159,0,41,40.65541933114555,1,68,5.999916357253852
1674350744,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,766704,0,41,40.65539634591707,1,68,5.999916525803961
1674350745,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,768244,0,41,40.65508614450617,1,68,5.999916693133952
1674350746,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,769789,0,41,40.6549470049585,1,68,5.999916860334455
1674350747,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,771345,0,41,40.655028554019275,1,68,5.999917028048409
1674350748,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,772901,0,41,40.65487171060718,1,68,5.999917195087081
1674350749,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,774442,0,41,40.654875381242235,1,68,5.999917359853933
1674350750,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,775988,0,41,40.654874817651816,1,68,5.999917524497802
1674350751,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,777524,0,41,40.65503187039886,1,68,5.999917687428298
1674350752,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,779060,0,41,40.65517546787154,1,68,5.999917849716325
1674350753,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,780596,0,41,40.65523523051617,1,68,5.999918011365675
1674350754,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,782132,0,41,40.65547375634803,1,68,5.999918172380109
1674350755,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,783668,0,41,40.65568965429238,1,68,5.9999183327633645
1674350756,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,785221,0,41,40.65576188105005,1,68,5.999918494283775
1674350757,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,786767,0,41,40.65584601286022,1,68,5.999918654442802
1674350758,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,788318,0,41,40.655982737930636,1,68,5.999918814488569
1674350759,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,789873,0,41,40.65603331168428,1,68,5.999918974316124
1674350760,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,791412,0,41,40.65601229195413,1,68,5.999919131880739
1674350761,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,792949,0,41,40.65580636333484,1,68,5.999919288630164
1674350762,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,794506,0,41,40.6553543963167,1,68,5.999919446800905
