Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674600827,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1674600828,1,,Aggregated,0.000000,0.000000,41,41,41,41,41,41,65,65,65,65,65,23,0,41,42.04347826086956,41,65,5.0
1674600829,1,,Aggregated,0.000000,0.000000,41,41,41,41,41,42,65,65,65,65,65,47,0,41,41.57446808510638,41,65,5.0
1674600830,1,,Aggregated,21.000000,0.000000,41,41,41,41,42,42,42,65,65,65,65,70,0,41,41.47142857142857,41,65,4.742857142857143
1674600831,1,,Aggregated,22.500000,0.000000,41,41,41,41,42,42,42,65,65,65,65,94,0,41,41.40425531914894,41,65,4.042553191489362
1674600832,1,,Aggregated,23.000000,0.000000,41,41,41,41,42,42,42,42,65,65,65,118,0,41,41.36440677966102,41,65,3.6271186440677967
1674600833,1,,Aggregated,23.000000,0.000000,41,41,41,41,42,42,42,42,65,65,65,142,0,41,41.33098591549296,41,65,3.352112676056338
1674600834,1,,Aggregated,23.200000,0.000000,41,41,41,41,42,42,42,42,65,65,65,166,0,41,41.30722891566265,41,65,3.1566265060240966
1674600835,1,,Aggregated,23.333333,0.000000,41,41,41,41,42,42,42,43,65,65,65,189,0,41,41.32275132275132,41,65,3.015873015873016
1674600836,1,,Aggregated,23.428571,0.000000,41,41,41,41,42,42,42,42,65,65,65,213,0,41,41.309859154929576,41,65,2.9014084507042255
1674600837,1,,Aggregated,23.375000,0.000000,41,41,41,41,42,42,42,42,65,65,65,237,0,41,41.29535864978903,41,65,2.810126582278481
1674600838,1,,Aggregated,23.444444,0.000000,41,41,41,41,42,42,42,42,65,65,65,261,0,41,41.28352490421456,41,65,2.735632183908046
1674600839,1,,Aggregated,23.500000,0.000000,41,41,41,41,42,42,42,42,65,65,65,285,0,41,41.27017543859649,41,65,2.6736842105263157
1674600840,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,308,0,41,41.26298701298701,41,65,2.6233766233766236
1674600841,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,332,0,41,41.256024096385545,41,65,2.5783132530120483
1674600842,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,65,65,65,356,0,41,41.24438202247191,41,65,2.539325842696629
1674600843,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,380,0,41,41.23684210526316,41,65,2.5052631578947366
1674600844,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,404,0,41,41.23514851485149,41,65,2.4752475247524752
1674600845,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,428,0,41,41.22196261682243,41,65,2.4485981308411215
1674600846,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,65,65,65,451,0,41,41.21507760532151,41,65,2.425720620842572
1674600847,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,475,0,41,41.206315789473685,41,65,2.4042105263157896
1674600848,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,499,0,41,41.20040080160321,41,65,2.3847695390781563
1674600849,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,523,0,41,41.202676864244744,41,65,2.367112810707457
1674600850,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,547,0,41,41.19561243144424,41,65,2.351005484460695
1674600851,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,65,65,65,570,0,41,41.19298245614035,41,65,2.336842105263158
1674600852,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,594,0,41,41.186868686868685,41,65,2.323232323232323
1674600853,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,618,0,41,41.18770226537217,41,65,2.3106796116504853
1674600854,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,642,0,41,41.18535825545171,41,65,2.2990654205607477
1674600855,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,666,0,41,41.17867867867868,41,65,2.2882882882882885
1674600856,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,689,0,41,41.17416545718432,41,65,2.27866473149492
1674600857,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,713,0,41,41.166900420757365,40,65,2.2692847124824684
1674600858,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,737,0,41,41.16282225237449,40,65,2.260515603799186
1674600859,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,761,0,41,41.16162943495401,40,65,2.252299605781866
1674600860,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,785,0,41,41.15796178343949,40,65,2.2445859872611464
1674600861,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,809,0,41,41.1557478368356,40,65,2.237330037082818
1674600862,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,832,0,41,41.15865384615385,40,65,2.230769230769231
1674600863,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,856,0,41,41.15654205607477,40,65,2.2242990654205608
1674600864,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,880,0,41,41.15340909090909,40,65,2.2181818181818183
1674600865,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,65,65,65,904,0,41,41.152654867256636,40,65,2.2123893805309733
1674600866,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,928,0,41,41.15193965517241,40,65,2.206896551724138
1674600867,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,951,0,41,41.15036803364879,40,65,2.2018927444794953
1674600868,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,975,0,41,41.15179487179487,40,65,2.1969230769230768
1674600869,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,999,0,41,41.147147147147145,40,65,2.1921921921921923
1674600870,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1023,0,41,41.14565004887586,40,65,2.187683284457478
1674600871,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1047,0,41,41.1432664756447,40,65,2.183381088825215
1674600872,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1071,0,41,41.14005602240896,40,65,2.179271708683473
1674600873,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1094,0,41,41.13802559414991,40,65,2.1755027422303472
1674600874,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1118,0,41,41.135062611806795,40,65,2.171735241502683
1674600875,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1142,0,41,41.135726795096325,40,65,2.168126094570928
1674600876,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1166,0,41,41.13464837049743,40,65,2.1646655231560894
1674600877,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1190,0,41,41.13361344537815,40,65,2.161344537815126
1674600878,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1213,0,41,41.13107996702391,40,65,2.158285243198681
1674600879,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1237,0,41,41.1285367825384,40,65,2.1552142279708972
1674600880,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1261,0,41,41.1268834258525,40,65,2.1522601110229975
1674600881,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1285,0,41,41.12529182879378,40,65,2.1494163424124513
1674600882,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1309,0,41,41.124522536287245,40,65,2.1466768525592057
1674600883,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1332,0,41,41.12312312312312,40,65,2.144144144144144
1674600884,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1356,0,41,41.123893805309734,40,65,2.1415929203539825
1674600885,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1380,0,41,41.12463768115942,40,65,2.139130434782609
1674600886,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1404,0,41,41.12464387464387,40,65,2.1367521367521367
1674600887,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1428,0,41,41.12324929971989,40,65,2.134453781512605
1674600888,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1451,0,41,41.12129565816678,40,65,2.1323225361819436
1674600889,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1475,0,41,41.120677966101695,40,65,2.130169491525424
1674600890,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1499,0,41,41.11741160773849,40,65,2.1280853902601735
1674600891,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1523,0,41,41.11687458962574,40,65,2.1260669730794484
1674600892,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1547,0,41,41.11635423400129,40,65,2.1241111829347123
1674600893,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1571,0,41,41.11521323997454,40,65,2.1222151495862507
1674600894,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1594,0,41,41.11480552070263,40,65,2.120451693851945
1674600895,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1618,0,41,41.11433868974042,40,65,2.1186650185414093
1674600896,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1642,0,41,41.11266747868453,40,65,2.116930572472594
1674600897,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1666,0,41,41.11284513805522,40,65,2.1152460984393757
1674600898,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1690,0,41,41.112426035502956,40,65,2.113609467455621
1674600899,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1713,0,41,41.111500291885584,40,65,2.1120840630472855
1674600900,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1737,0,41,41.11053540587219,40,65,2.1105354058721932
1674600901,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1761,0,41,41.11130039750142,40,65,2.1090289608177173
1674600902,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1785,0,41,41.10980392156863,40,65,2.107563025210084
1674600903,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1809,0,41,41.10945273631841,40,65,2.1061359867330016
1674600904,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1833,0,41,41.10747408619749,40,65,2.104746317512275
1674600905,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1857,0,41,41.1007000538503,40,65,2.1033925686591277
1674600906,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1880,0,41,41.10212765957447,40,65,2.1021276595744682
1674600907,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1904,0,41,41.10136554621849,40,65,2.100840336134454
1674600908,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1928,0,41,41.09906639004149,40,65,2.099585062240664
1674600909,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1952,0,41,41.09836065573771,40,65,2.098360655737705
1674600910,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1976,0,41,41.097165991902834,40,65,2.097165991902834
1674600911,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,2000,0,41,41.096,40,65,2.096
1674600912,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,2024,0,41,41.0953557312253,40,65,2.0948616600790513
1674600913,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,2047,0,41,41.095261358085004,40,65,2.0937957987298486
1674600914,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,2071,0,41,41.09512312892323,40,65,2.092708836310961
1674600915,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,2095,0,41,41.0945107398568,40,65,2.0916467780429593
1674600916,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,2119,0,41,41.0943841434639,40,65,2.090608777725342
1674600917,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,2143,0,41,41.09379374708353,40,65,2.0895940270648623
1674600918,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,2167,0,41,41.0941393631749,40,65,2.088601753576373
1674600919,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,2190,0,41,41.09315068493151,40,65,2.0876712328767124
1674600920,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,2214,0,41,41.09304426377597,40,65,2.086720867208672
1674600921,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2238,0,41,41.09159964253798,40,65,2.0857908847184987
1674600922,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2262,0,41,41.08974358974359,40,65,2.0848806366047747
1674600923,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2286,0,41,41.08880139982502,40,65,2.083989501312336
1674600924,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2310,0,41,41.087878787878786,40,65,2.083116883116883
1674600925,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2334,0,41,41.087403598971726,40,65,2.082262210796915
1674600926,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2357,0,41,41.08697496817989,40,65,2.0814594823928725
1674600927,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2381,0,41,41.08651826963461,40,65,2.080638387232255
1674600928,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2405,0,41,41.08523908523909,40,65,2.07983367983368
1674600929,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2429,0,41,41.08563194730342,40,65,2.0790448744339236
1674600930,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2453,0,41,41.08520179372197,40,65,2.078271504280473
1674600931,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2477,0,41,41.08477997577715,40,65,2.077513120710537
1674600932,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2501,0,41,41.0843662534986,40,65,2.0767692922830867
1674600933,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2524,0,41,41.08201267828843,40,65,2.076069730586371
1674600934,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2548,0,41,41.08281004709576,40,65,2.075353218210361
1674600935,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2572,0,41,41.08281493001555,40,65,2.0746500777604977
1674600936,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2596,0,41,41.08320493066256,40,65,2.073959938366718
1674600937,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2620,0,41,41.08358778625954,40,65,2.073282442748092
1674600938,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2644,0,41,41.08358547655068,40,65,2.0726172465960664
1674600939,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,2667,0,41,41.08361454818148,40,65,2.0719910011248595
1674600940,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2691,0,41,41.08361204013378,40,65,2.071348940914158
1674600941,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2715,0,41,41.0828729281768,40,65,2.070718232044199
1674600942,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2739,0,41,41.0825118656444,40,65,2.0700985761226725
1674600943,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2763,0,41,41.08107129931234,40,65,2.0694896851248643
1674600944,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2787,0,41,41.07929673484033,40,65,2.068891280947255
1674600945,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2811,0,41,41.07861970828886,40,65,2.0683030949839916
1674600946,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2835,0,41,41.077248677248676,40,65,2.0677248677248676
1674600947,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2859,0,41,41.07555089192025,40,65,2.0671563483735573
1674600948,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2882,0,41,41.07598889659958,40,65,2.0666204024982653
1674600949,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2906,0,41,41.07604955264969,40,65,2.0660701995870614
1674600950,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2930,0,41,41.076450511945396,40,65,2.0655290102389077
1674600951,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2954,0,41,41.07549085985105,40,65,2.064996614759648
1674600952,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2978,0,41,41.07521826729349,40,65,2.0644728005372732
1674600953,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3002,0,41,41.075283144570285,40,65,2.0639573617588276
1674600954,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3025,0,41,41.07504132231405,40,65,2.0634710743801654
1674600955,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3049,0,41,41.07445063955395,40,65,2.062971466054444
1674600956,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3073,0,41,41.07419459811259,40,65,2.0624796615684997
1674600957,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3097,0,41,41.073942525024215,40,65,2.0619954794962867
1674600958,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3121,0,41,41.074335148990706,40,65,2.06151874399231
1674600959,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3145,0,41,41.07535771065183,40,65,2.0610492845786963
1674600960,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3168,0,41,41.07607323232323,40,65,2.0606060606060606
1674600961,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3192,0,41,41.07612781954887,40,65,2.0601503759398496
1674600962,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3216,0,41,41.0761815920398,40,65,2.0597014925373136
1674600963,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3240,0,41,41.07592592592592,40,65,2.0592592592592593
1674600964,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3264,0,41,41.075367647058826,40,65,2.0588235294117645
1674600965,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3288,0,41,41.07603406326034,40,65,2.0583941605839415
1674600966,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3311,0,41,41.07610993657505,40,65,2.057988523104802
1674600967,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3335,0,41,41.07616191904048,40,65,2.0575712143928038
1674600968,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3359,0,41,41.07561774337601,40,65,2.0571598690086335
1674600969,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3383,0,41,41.07596807567248,40,65,2.0567543600354714
1674600970,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3407,0,41,41.07572644555327,40,65,2.056354564132668
1674600971,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3431,0,41,41.076071116292624,40,65,2.0559603614106674
1674600972,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3454,0,41,41.07585408222351,40,65,2.055587724377533
1674600973,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3478,0,41,41.075905692926966,40,65,2.0552041403105235
1674600974,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3502,0,41,41.07509994288978,40,65,2.054825813820674
1674600975,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3526,0,41,41.0745887691435,40,65,2.0544526375496313
1674600976,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3550,0,41,41.07408450704225,40,65,2.0540845070422535
1674600977,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3574,0,41,41.07442641298265,40,65,2.0537213206491325
1674600978,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3597,0,41,41.07422852376981,40,65,2.053377814845705
1674600979,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3621,0,41,41.074288870477766,40,65,2.053024026512013
1674600980,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3645,0,41,41.074897119341564,40,65,2.0526748971193416
1674600981,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3669,0,41,41.07413464159171,40,65,2.0523303352412103
1674600982,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3693,0,41,41.074465204440834,40,65,2.051990251827782
1674600983,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3717,0,41,41.0739843960183,40,65,2.0516545601291365
1674600984,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3741,0,41,41.07350975674953,40,65,2.0513231756214916
1674600985,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3764,0,41,41.073060573857596,40,65,2.051009564293305
1674600986,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3788,0,41,41.07259767687434,40,65,2.050686378035903
1674600987,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3812,0,41,41.07318992654774,40,65,2.0503672612801678
1674600988,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3836,0,41,41.073774765380605,40,65,2.0500521376433785
1674600989,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3860,0,41,41.0740932642487,40,65,2.049740932642487
1674600990,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3884,0,41,41.07415036045314,40,65,2.049433573635427
1674600991,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3907,0,41,41.073969797798824,40,65,2.0491425646275916
1674600992,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3931,0,41,41.07402696514882,40,65,2.048842533706436
1674600993,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3955,0,41,41.07433628318584,40,65,2.0485461441213655
1674600994,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3979,0,41,41.074390550389545,40,65,2.0482533299824075
1674600995,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4003,0,41,41.073944541593804,40,65,2.047964026979765
1674600996,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4027,0,41,41.07424882046188,40,65,2.047678172336727
1674600997,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4050,0,41,41.074567901234566,40,65,2.0474074074074076
1674600998,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4074,0,41,41.0753559155621,40,65,2.0471281296023562
1674600999,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4098,0,41,41.07564665690581,40,65,2.046852122986823
1674601000,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4122,0,41,41.076176613294514,40,65,2.046579330422125
1674601001,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4146,0,41,41.07573564881814,40,65,2.0463096960926195
1674601002,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4170,0,41,41.0757793764988,40,65,2.046043165467626
1674601003,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4193,0,41,41.07631767231099,40,65,2.045790603386597
1674601004,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4217,0,41,41.07659473559402,40,65,2.045529997628646
1674601005,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4241,0,41,41.07734024994105,40,65,2.0452723414289085
1674601006,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4265,0,41,41.077373974208676,40,65,2.0450175849941385
1674601007,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4289,0,41,41.07717416647237,40,65,2.044765679645605
1674601008,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4312,0,41,41.07722634508349,40,65,2.0445269016697587
1674601009,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4336,0,41,41.07818265682657,40,65,2.044280442804428
1674601010,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4360,0,41,41.07706422018349,40,65,2.0440366972477064
1674601011,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4384,0,41,41.0768704379562,40,65,2.0437956204379564
1674601012,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4408,0,41,41.076451905626136,40,65,2.043557168784029
1674601013,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4432,0,41,41.07648916967509,40,65,2.0433212996389893
1674601014,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4455,0,41,41.07676767676767,40,65,2.043097643097643
1674601015,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4479,0,41,41.0765795936593,40,65,2.042866711319491
