Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674684099,14,,Aggregated,159.400000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2508,0,41,40.93700159489633,1,63,9.991228070175438
1674684100,15,,Aggregated,183.000000,0.000000,41,41,41,41,42,42,42,43,43,63,63,2868,0,41,40.94874476987448,1,63,9.990585774058577
1674684101,16,,Aggregated,207.000000,0.000000,41,41,41,41,42,42,42,43,43,63,63,3252,0,41,40.96094710947109,1,63,9.990159901599016
1674684102,17,,Aggregated,231.100000,0.000000,41,41,41,41,42,42,42,43,43,63,63,3660,0,41,40.943715846994536,1,63,9.989890710382515
1674684103,18,,Aggregated,255.100000,0.000000,41,41,41,41,42,42,42,43,44,63,63,4093,0,41,40.958709992670414,1,63,10.090642560469094
1674684104,19,,Aggregated,278.700000,0.000000,41,41,41,42,42,42,42,43,45,63,63,4538,0,41,40.97421771705597,1,63,10.08483913618334
1674684105,20,,Aggregated,303.000000,0.000000,41,41,41,42,42,42,42,43,45,63,63,5017,0,41,40.989635240183375,1,63,10.075742475583018
1674684106,21,,Aggregated,326.000000,0.000000,41,41,41,42,42,42,43,43,45,63,63,5519,0,41,40.9967385395905,1,63,10.067947091864468
1674684107,22,,Aggregated,350.000000,0.000000,41,41,41,42,42,42,43,43,44,63,63,6047,0,41,40.99917314370762,1,63,10.061187365635853
1674684108,23,,Aggregated,374.000000,0.000000,41,41,41,42,42,42,42,43,44,63,63,6602,0,41,40.985156013329295,1,63,9.974704634959103
1674684109,24,,Aggregated,398.000000,0.000000,41,41,41,42,42,42,42,43,44,63,63,7178,0,41,40.97952075787127,1,63,9.972833658400669
1674684110,25,,Aggregated,422.000000,0.000000,41,41,41,41,42,42,42,43,44,63,63,7776,0,41,40.96219135802469,1,63,10.04783950617284
1674684111,26,,Aggregated,445.700000,0.000000,41,41,41,41,42,42,42,43,44,63,63,8400,0,41,40.96059523809524,1,63,10.117857142857142
1674684112,27,,Aggregated,469.800000,0.000000,41,41,41,41,42,42,42,43,44,63,63,9048,0,41,40.96054376657825,1,63,10.112068965517242
1674684113,28,,Aggregated,494.200000,0.000000,41,41,41,41,42,42,42,43,44,63,63,9720,0,41,40.96121399176955,1,63,10.10380658436214
1674684114,29,,Aggregated,518.200000,0.000000,41,41,41,42,42,42,43,43,66,76,76,10405,0,41,41.024026910139355,1,76,10.096492071119654
1674684115,30,,Aggregated,541.500000,0.000000,41,41,41,42,42,42,43,43,66,76,76,11112,0,41,41.03266738660907,1,76,10.089902807775378
1674684116,31,,Aggregated,566.200000,0.000000,41,41,41,42,42,42,43,43,66,76,76,11850,0,41,41.04320675105485,1,76,10.083881856540085
1674684117,32,,Aggregated,588.600000,0.000000,41,41,41,42,42,42,43,43,65,76,76,12613,0,41,41.05573614524697,1,76,10.078411163085706
1674684118,33,,Aggregated,612.900000,0.000000,41,41,41,42,42,42,43,43,63,76,76,13405,0,41,41.05400969787393,1,76,10.130026109660575
1674684119,34,,Aggregated,636.900000,0.000000,41,41,41,42,42,42,43,43,63,76,76,14221,0,41,41.05456718936784,1,76,10.124534139652626
1674684120,35,,Aggregated,659.700000,0.000000,41,41,41,42,42,42,43,43,63,76,76,15062,0,41,41.05470721019785,1,76,10.010224405789403
1674684121,36,,Aggregated,682.900000,0.000000,41,41,41,42,42,42,43,43,63,76,76,15927,0,41,41.04771771206128,1,76,9.952910152571105
1674684122,37,,Aggregated,706.300000,0.000000,41,41,41,42,42,42,43,43,63,76,76,16814,0,41,41.04704412989176,1,76,9.952955870108243
1674684123,38,,Aggregated,729.900000,0.000000,41,41,41,42,42,42,43,43,62,76,76,17707,0,41,41.05223922742418,1,76,9.955046026994975
1674684124,39,,Aggregated,754.400000,0.000000,41,41,41,42,42,42,43,43,59,76,76,18630,0,41,41.05979602791197,1,76,9.957004830917874
1674684125,40,,Aggregated,778.900000,0.000000,41,41,41,42,42,42,43,43,53,76,76,19589,0,41,41.0623308999949,1,76,9.958854459135228
1674684126,41,,Aggregated,803.200000,0.000000,41,41,41,42,42,42,43,43,52,75,76,20573,0,41,41.06576580955621,1,76,9.960579400184708
1674684127,42,,Aggregated,827.600000,0.000000,41,41,41,42,42,42,43,43,50,75,76,21581,0,41,41.058338353181036,1,76,9.962188962513322
1674684128,43,,Aggregated,849.400000,0.000000,41,41,41,42,42,42,43,43,50,75,76,22614,0,41,41.05761917396303,1,76,9.963695056159901
1674684129,44,,Aggregated,873.200000,0.000000,41,41,41,42,42,42,43,43,49,75,76,23670,0,41,41.05973806506126,1,76,9.965103506548374
1674684130,45,,Aggregated,898.200000,0.000000,41,41,41,42,42,42,43,43,46,75,76,24746,0,41,41.050311161399826,1,76,9.966418815162047
1674684131,46,,Aggregated,923.400000,0.000000,41,41,41,42,42,42,43,43,45,75,76,25855,0,41,41.044788242119516,1,76,9.967665828659834
1674684132,47,,Aggregated,947.900000,0.000000,41,41,41,42,42,42,43,43,45,75,76,26976,0,41,41.04214857651245,1,76,9.968824139976276
1674684133,48,,Aggregated,971.500000,0.000000,41,41,41,42,42,42,43,43,45,75,76,28119,0,41,41.04850812617803,1,76,9.969913581564066
1674684134,49,,Aggregated,995.900000,0.000000,41,41,41,42,42,42,43,43,45,75,76,29283,0,41,41.05262438957757,1,76,9.970938769934774
1674684135,50,,Aggregated,1018.800000,0.000000,41,41,41,42,42,42,43,43,45,75,76,30483,0,41,41.05478463405833,1,76,9.971918774398846
1674684136,51,,Aggregated,1041.800000,0.000000,41,41,41,42,42,42,43,43,45,75,76,31707,0,41,41.04787586337402,1,76,9.972845113066516
1674684137,52,,Aggregated,1065.600000,0.000000,41,41,41,42,42,42,43,43,45,75,76,32957,0,41,41.04026458718937,1,76,9.973723336468732
1674684138,53,,Aggregated,1091.800000,0.000000,41,41,41,42,42,42,43,43,45,75,76,34232,0,41,41.03265949988315,1,76,9.938975227856975
1674684139,54,,Aggregated,1116.000000,0.000000,41,41,41,42,42,42,43,43,45,75,76,35529,0,41,41.028146021559856,1,76,9.939570491710997
1674684140,55,,Aggregated,1140.500000,0.000000,41,41,41,42,42,42,43,43,45,75,76,36851,0,41,41.02246886108925,1,76,9.941602670212477
1674684141,56,,Aggregated,1164.600000,0.000000,41,41,41,42,42,42,43,43,45,75,76,38192,0,41,41.0183284457478,1,76,9.943522203602848
1674684142,57,,Aggregated,1188.600000,0.000000,41,41,41,42,42,42,43,43,45,75,76,39562,0,41,41.01617713967949,1,76,9.91236540114251
1674684143,58,,Aggregated,1212.700000,0.000000,41,41,41,42,42,42,43,43,45,74,76,40957,0,41,41.0104499841297,1,76,9.91376321507923
1674684144,59,,Aggregated,1235.500000,0.000000,41,41,41,42,42,42,43,43,45,74,76,42362,0,41,41.01114206128134,1,76,9.948255512015486
1674684145,60,,Aggregated,1260.600000,0.000000,41,41,41,42,42,42,43,43,45,74,76,43801,0,41,41.00915504212232,1,76,9.919705029565534
1674684146,61,,Aggregated,1285.600000,0.000000,41,41,41,42,42,42,43,43,44,74,76,45266,0,41,41.00678213228472,1,76,9.920801484557947
1674684147,62,,Aggregated,1310.100000,0.000000,41,41,41,42,42,42,43,43,44,74,76,46754,0,41,41.00530435898533,1,76,9.923215125978526
1674684148,63,,Aggregated,1334.100000,0.000000,41,41,41,42,42,42,43,43,44,74,76,48267,0,41,41.004806596639526,1,76,9.92551847017631
1674684149,64,,Aggregated,1358.000000,0.000000,41,41,41,42,42,42,43,43,44,74,76,49803,0,41,41.00618436640363,1,76,9.927715197879646
1674684150,64,,Aggregated,1381.400000,0.000000,41,41,41,42,42,42,43,43,44,73,76,51324,0,41,41.007559816070454,1,76,9.929857376665888
1674684151,64,,Aggregated,1405.300000,0.000000,41,41,41,42,42,42,43,43,44,73,76,52858,0,41,41.00603503726967,1,76,9.93189299632979
1674684152,64,,Aggregated,1427.200000,0.000000,41,41,41,42,42,42,43,43,44,73,76,54400,0,41,41.003547794117644,1,76,9.933823529411764
1674684153,64,,Aggregated,1448.600000,0.000000,41,41,41,42,42,42,43,43,44,73,76,55932,0,41,41.00237788743474,1,76,9.935636129585927
1674684154,64,,Aggregated,1468.000000,0.000000,41,41,41,42,42,42,43,43,44,73,76,57467,0,41,41.000556841317625,1,76,9.937355351767101
1674684155,64,,Aggregated,1484.600000,0.000000,41,41,41,41,42,42,43,43,44,73,76,59006,0,41,40.99915262854625,1,76,9.938989255329966
1674684156,64,,Aggregated,1498.700000,0.000000,41,41,41,41,42,42,43,43,44,68,76,60543,0,41,40.99823266108386,1,76,9.940538129924185
1674684157,64,,Aggregated,1511.000000,0.000000,41,41,41,41,42,42,43,43,44,68,76,62078,0,41,40.99701987821773,1,76,9.942008440993588
1674684158,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,44,68,76,63611,0,41,40.994812218012605,1,76,9.943406014682996
1674684159,64,,Aggregated,1526.400000,0.000000,41,41,41,41,42,42,42,43,44,68,76,65140,0,41,40.994964691433836,1,76,9.944734418176235
1674684160,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,44,68,76,66680,0,41,40.994226154769045,1,76,9.946010797840431
1674684161,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,44,68,76,68217,0,41,40.992391925766306,1,76,9.947227230748933
1674684162,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,44,68,76,69755,0,41,40.99062432800516,1,76,9.948390796358684
1674684163,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,44,68,76,71284,0,41,40.99142865159082,1,76,9.949497783513833
1674684164,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,43,44,68,76,72822,0,41,40.99074455521683,1,76,9.950564389882178
1674684165,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,44,68,76,74352,0,41,40.990894663223585,1,76,9.951581665590703
1674684166,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,44,68,76,75885,0,41,40.990301113527046,1,76,9.952559794425776
1674684167,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,44,68,76,77419,0,41,40.989059533189526,1,76,9.953499786874023
1674684168,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,44,68,76,78952,0,41,40.98789137703921,1,76,9.954402675043065
1674684169,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,44,67,76,80486,0,41,40.988171855974954,1,76,9.955271724275029
1674684170,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,44,67,76,82026,0,41,40.987418623363325,1,76,9.956111476848804
1674684171,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,44,67,76,83558,0,41,40.98688336245482,1,76,9.956916154048685
1674684172,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,44,67,76,85100,0,41,40.985699177438306,1,76,9.957696827262044
1674684173,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,44,67,76,86639,0,41,40.98523759507843,1,76,9.958448273872044
1674684174,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,44,67,76,88168,0,41,40.986264857998364,1,76,9.959168859450141
1674684175,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,44,67,76,89692,0,41,40.98581813316684,1,76,9.95986264103822
1674684176,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,44,66,76,91232,0,41,40.98596983514556,1,76,9.960540161346897
1674684177,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,44,66,76,92767,0,41,40.98579236150786,1,76,9.961193096683088
1674684178,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,44,66,76,94306,0,41,40.98491082221704,1,76,9.961826394927153
1674684179,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,44,66,76,95838,0,41,40.9844320624387,1,76,9.962436611782383
1674684180,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,44,66,76,97366,0,41,40.98474826941643,1,76,9.96302610767619
1674684181,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,66,76,98897,0,41,40.98457991647876,1,76,9.963598491359697
1674684182,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,44,66,76,100434,0,41,40.98513451619969,1,76,9.964155564848557
1674684183,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,44,66,76,101963,0,41,40.98613222443436,1,76,9.964693074938948
1674684184,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,44,66,76,103494,0,41,40.986366359402474,1,76,9.965215374804336
1674684185,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,44,66,76,105026,0,41,40.98741264067945,1,76,9.965722773408489
1674684186,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,44,66,76,106558,0,41,40.989461138534885,1,76,9.966215582124288
1674684187,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,44,66,76,108094,0,41,40.99081355116843,1,76,9.96669565378282
1674684188,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,44,66,76,109629,0,41,40.99292158096854,1,76,9.96716197356539
1674684189,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,66,76,111151,0,41,40.99491682485988,1,76,9.967611627425754
1674684190,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,44,66,76,112679,0,41,40.99559811499925,1,76,9.968050834671944
1674684191,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,44,66,76,114204,0,41,40.99591082624076,1,76,9.96847746138489
1674684192,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,44,66,76,115741,0,41,40.99721792623185,1,76,9.968896069672804
1674684193,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,44,66,76,117260,0,41,40.99786798567286,1,76,9.969298993689238
1674684194,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,44,66,76,118792,0,41,40.99920870092262,1,76,9.969694928951444
1674684195,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,44,65,76,120329,0,41,40.99996675780568,1,76,9.970082025114477
1674684196,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,42,43,44,65,76,121861,0,41,41.00032824283405,1,76,9.970458144935623
1674684197,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,44,65,76,123397,0,41,41.001142653387035,1,76,9.97082587096931
1674684198,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,44,65,76,124921,0,41,41.001953234444166,1,76,9.971181786889314
1674684199,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,44,65,76,126453,0,41,41.002957620617934,1,76,9.971530924533226
1674684200,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,44,65,76,127985,0,41,41.00397702855803,1,76,9.97187170371528
1674684201,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,44,65,76,129521,0,41,41.00450892133322,1,76,9.972205279452753
1674684202,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,42,43,44,63,76,131049,0,41,41.005127852940504,1,76,9.972529359247304
1674684203,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,44,63,76,132577,0,41,41.00589091622227,1,76,9.97284596875778
1674684204,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,44,63,76,134097,0,41,41.006838333445195,1,76,9.973153761829124
1674684205,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,44,63,76,135625,0,41,41.00814746543779,1,76,9.973456221198157
1674684206,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,44,63,76,137161,0,41,41.01067358797326,1,76,9.973753472196908
1674684207,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,44,63,76,138694,0,41,41.01063492292385,1,76,9.974043577948578
1674684208,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,44,63,76,140230,0,41,41.01095343364473,1,76,9.974327889895171
1674684209,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,44,63,76,141759,0,41,41.012013346595275,1,76,9.97460478699765
1674684210,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,44,63,76,143272,0,41,41.013261488637,1,76,9.97487296889832
1674684211,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,44,63,76,144807,0,41,41.013328084968265,1,76,9.97513932337525
1674684212,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,44,63,76,146342,0,41,41.01391944896202,1,76,9.975400090199669
1674684213,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,44,63,76,147878,0,41,41.01492446476149,1,76,9.97565560800119
1674684214,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,44,63,76,149402,0,41,41.01628492255793,1,76,9.975903937028955
1674684215,64,,Aggregated,1528.500000,0.000000,41,41,41,41,42,42,42,43,44,63,76,150924,0,41,41.01796930905621,1,76,9.976146934881132
1674684216,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,44,63,76,152450,0,41,41.01919973761889,1,76,9.976385700229583
1674684217,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,44,65,76,153970,0,41,41.02385529648633,1,76,9.976618821848412
1674684218,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,42,43,44,65,76,155487,0,41,41.025037462939025,1,76,9.97684693897239
1674684219,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,42,43,44,65,76,157013,0,41,41.02783209033647,1,76,9.977071962194213
1674684220,64,,Aggregated,1525.500000,0.000000,41,41,41,41,42,42,42,43,44,65,76,158549,0,41,41.02785889535727,1,76,9.977294085740056
1674684221,64,,Aggregated,1526.600000,0.000000,41,41,41,41,42,42,42,43,44,64,76,160085,0,41,41.028940875160075,1,76,9.977511946778273
1674684222,64,,Aggregated,1525.600000,0.000000,41,41,41,41,42,42,42,43,44,64,76,161618,0,41,41.03002140850648,1,76,9.977725253375242
1674684223,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,42,43,44,64,76,163140,0,41,41.030777246536715,1,76,9.977933063626333
1674684224,64,,Aggregated,1523.800000,0.000000,41,41,41,41,42,42,42,43,44,64,76,164656,0,41,41.03203648819357,1,76,9.978136235545623
1674684225,64,,Aggregated,1524.400000,0.000000,41,41,41,41,42,42,42,43,44,64,76,166178,0,41,41.033879334207896,1,76,9.978336482566887
1674684226,64,,Aggregated,1524.000000,0.000000,41,41,41,41,42,42,42,43,44,64,76,167703,0,41,41.03449550693786,1,76,9.978533478828643
1674684227,64,,Aggregated,1525.500000,0.000000,41,41,41,41,42,42,42,43,44,64,76,169239,0,41,41.03500966089376,1,76,9.978728307305055
1674684228,64,,Aggregated,1525.300000,0.000000,41,41,41,41,42,42,42,43,44,64,76,170775,0,41,41.035133948177425,1,76,9.978919631093545
1674684229,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,42,43,44,64,76,172305,0,41,41.037630945126374,1,76,9.97910681640115
1674684230,64,,Aggregated,1526.300000,0.000000,41,41,41,41,42,42,42,43,44,64,76,173828,0,41,41.038296476977244,1,76,9.979289872747774
1674684231,64,,Aggregated,1524.200000,0.000000,41,41,41,41,42,42,42,43,44,64,76,175339,0,41,41.03928390147087,1,76,9.97946834417899
1674684232,64,,Aggregated,1525.600000,0.000000,41,41,41,41,42,42,42,43,44,64,76,176869,0,41,41.039158925532455,1,76,9.979645952654224
1674684233,64,,Aggregated,1525.700000,0.000000,41,41,41,41,42,42,42,43,44,64,76,178395,0,41,41.039636761119986,1,76,9.979820062221474
1674684234,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,42,43,44,64,76,179928,0,41,41.03968809746121,1,76,9.97999199679872
1674684235,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,43,44,63,76,181464,0,41,41.04053696600979,1,76,9.980161354318211
1674684236,64,,Aggregated,1526.900000,0.000000,41,41,41,41,42,42,42,43,44,63,76,183000,0,41,41.04124590163934,1,76,9.98032786885246
1674684237,64,,Aggregated,1525.600000,0.000000,41,41,41,41,42,42,42,43,44,63,76,184527,0,41,41.04303977195749,1,76,9.98049065990343
1674684238,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,42,43,44,63,76,186026,0,41,41.045719415565564,1,76,9.980647866427274
1674684239,64,,Aggregated,1525.500000,0.000000,41,41,41,41,42,42,42,43,44,63,76,187550,0,41,41.046803519061584,1,76,9.98080511863503
1674684240,64,,Aggregated,1526.800000,0.000000,41,41,41,41,42,42,42,43,44,63,76,189080,0,41,41.04736619420351,1,76,9.980960440025386
1674684241,64,,Aggregated,1525.800000,0.000000,41,41,41,41,42,42,42,43,44,63,76,190616,0,41,41.0478606203047,1,76,9.98111386242498
1674684242,64,,Aggregated,1524.400000,0.000000,41,41,41,41,42,42,42,43,44,63,76,192152,0,41,41.04884154211249,1,76,9.981264832007994
1674684243,64,,Aggregated,1523.900000,0.000000,41,41,41,41,42,42,42,43,44,63,76,193688,0,41,41.04774689190864,1,76,9.981413407128992
1674684244,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,63,76,195224,0,41,41.04697168380937,1,76,9.981559644306028
1674684245,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,42,43,44,63,76,196759,0,41,41.04614274315279,1,76,9.981703505303443
1674684246,64,,Aggregated,1526.000000,0.000000,41,41,41,41,42,42,42,43,44,63,76,198282,0,41,41.04560676208632,1,76,9.98184404030623
1674684247,64,,Aggregated,1527.300000,0.000000,41,41,41,41,42,42,42,43,44,63,76,199813,0,41,41.04500207694194,1,76,9.981983154249223
1674684248,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,44,63,76,201351,0,41,41.044410010379885,1,76,9.982120774170479
1674684249,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,44,63,76,202879,0,41,41.043927661315365,1,76,9.98225543304137
1674684250,64,,Aggregated,1527.700000,0.000000,41,41,41,41,42,42,42,43,44,63,76,204417,0,41,41.04276552341537,1,76,9.982388940254479
1674684251,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,44,63,76,205953,0,41,41.04214553805966,1,76,9.982520283754061
1674684252,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,44,63,76,207472,0,41,41.04219364540757,1,76,9.982648260970155
1674684253,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,44,63,76,209002,0,41,41.04260246313432,1,76,9.982775284447039
1674684254,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,44,63,76,210540,0,41,41.041930274532156,1,76,9.982901111427758
1674684255,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,63,76,212077,0,41,41.042295958543356,1,76,9.983025033360525
1674684256,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,44,63,76,213613,0,41,41.04380819519411,1,76,9.983147093107629
1674684257,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,44,63,76,215133,0,41,41.04421915745144,1,76,9.983266165581291
1674684258,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,63,76,216654,0,41,41.04455029678658,1,76,9.983383643966878
1674684259,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,44,63,76,218171,0,41,41.04586769093967,1,76,9.983499181834432
1674684260,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,44,63,76,219698,0,41,41.04649109231764,1,76,9.983613869948748
1674684261,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,44,63,76,221235,0,41,41.04631274436685,1,76,9.983727710353245
1674684262,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,44,63,76,222769,0,41,41.04535640057638,1,76,9.983839762264948
1674684263,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,42,43,44,63,76,224306,0,41,41.04549588508555,1,76,9.98395049619716
1674684264,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,44,63,76,225844,0,41,41.04461486689927,1,76,9.98405979348577
1674684265,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,44,63,76,227377,0,41,41.044305272740864,1,76,9.98416726405925
1674684266,64,,Aggregated,1528.200000,0.000000,41,41,41,41,42,42,42,43,44,63,76,228897,0,41,41.045116362381336,1,76,9.984272401997405
1674684267,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,44,63,76,230416,0,41,41.046120929102145,1,76,9.984376084994098
1674684268,64,,Aggregated,1526.900000,0.000000,41,41,41,41,42,42,42,43,44,63,76,231936,0,41,41.046461092715234,1,76,9.984478476821192
1674684269,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,43,44,63,76,233467,0,41,41.04754847580172,1,76,9.984580261878552
1674684270,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,44,63,76,235003,0,41,41.048271724190755,1,76,9.984681046624937
