Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674376564,19,,Aggregated,281.600000,0.000000,41,41,41,41,42,42,42,42,45,96,96,4554,0,41,40.9457619675011,1,96,10.005928853754941
1674376565,20,,Aggregated,305.700000,0.000000,41,41,41,41,42,42,42,42,44,96,96,5019,0,41,40.94700139470014,1,96,10.00896592946802
1674376566,21,,Aggregated,329.500000,0.000000,41,41,41,41,42,42,42,42,44,96,96,5523,0,41,40.949302915082384,1,96,10.007242440702516
1674376567,22,,Aggregated,353.600000,0.000000,41,41,41,41,42,42,42,42,44,96,96,6051,0,41,40.940175177656585,1,96,10.005784167906132
1674376568,23,,Aggregated,377.700000,0.000000,41,41,41,41,42,42,42,42,44,96,96,6603,0,41,40.93396940784492,1,96,10.004543389368468
1674376569,24,,Aggregated,401.700000,0.000000,41,41,41,41,42,42,42,42,43,96,96,7179,0,41,40.92032316478618,1,96,10.003482379161444
1674376570,25,,Aggregated,425.700000,0.000000,41,41,41,41,42,42,42,42,43,96,96,7779,0,41,40.90898573081373,1,96,10.002571024553285
1674376571,26,,Aggregated,449.700000,0.000000,41,41,41,41,42,42,42,42,43,96,96,8403,0,41,40.90574794716173,1,96,10.001785076758301
1674376572,27,,Aggregated,474.300000,0.000000,41,41,41,41,42,42,42,42,43,96,96,9051,0,41,40.89923765329798,1,96,10.001104850292785
1674376573,28,,Aggregated,498.800000,0.000000,41,41,41,41,42,42,42,42,43,96,96,9723,0,41,40.895608351331894,1,96,10.00051424457472
1674376574,29,,Aggregated,522.800000,0.000000,41,41,41,41,42,42,42,42,43,56,96,10419,0,41,40.89029657356752,1,96,10.06401766004415
1674376575,30,,Aggregated,546.800000,0.000000,41,41,41,41,42,42,42,42,45,56,96,11139,0,41,40.89478409192926,1,96,10.062034293922256
1674376576,31,,Aggregated,571.000000,0.000000,41,41,41,41,42,42,42,42,45,56,96,11883,0,41,40.8851300176723,1,96,10.057729529580072
1674376577,32,,Aggregated,594.300000,0.000000,41,41,41,41,42,42,42,42,44,56,96,12651,0,41,40.878744763259824,1,96,10.0538297367797
1674376578,33,,Aggregated,618.300000,0.000000,41,41,41,41,42,42,42,42,44,56,96,13443,0,41,40.876441270549726,1,96,10.05028639440601
1674376579,34,,Aggregated,642.300000,0.000000,41,41,41,41,42,42,42,42,43,56,96,14259,0,41,40.87509643032471,1,96,9.992215442878182
1674376580,35,,Aggregated,666.700000,0.000000,41,41,41,41,42,42,42,42,43,56,96,15099,0,41,40.873104179084706,1,96,9.99006556725611
1674376581,36,,Aggregated,690.800000,0.000000,41,41,41,41,42,42,42,42,43,56,96,15963,0,41,40.8713274447159,1,96,9.990290045730752
1674376582,37,,Aggregated,713.800000,0.000000,41,41,41,41,42,42,42,42,43,56,96,16851,0,41,40.87252982018871,1,96,9.990505014539197
1674376583,38,,Aggregated,737.200000,0.000000,41,41,41,41,42,42,42,42,43,56,96,17763,0,41,40.87305072341384,1,96,9.990711028542476
1674376584,39,,Aggregated,759.400000,0.000000,41,41,41,41,42,42,42,42,43,56,96,18699,0,41,40.87223915717418,1,96,9.990908604738221
1674376585,40,,Aggregated,783.400000,0.000000,41,41,41,41,41,42,42,42,43,56,96,19659,0,41,40.86972887735897,1,96,9.991098224731674
1674376586,41,,Aggregated,807.400000,0.000000,41,41,41,41,41,42,42,42,43,56,96,20643,0,41,40.85762728285617,1,96,9.991280337160296
1674376587,42,,Aggregated,831.800000,0.000000,41,41,41,41,41,42,42,42,43,56,96,21651,0,41,40.85705048265669,1,96,9.99145536002956
1674376588,43,,Aggregated,855.800000,0.000000,41,41,41,41,41,42,42,42,43,56,96,22683,0,41,40.8535907948684,1,96,9.991623682934357
1674376589,44,,Aggregated,879.500000,0.000000,41,41,41,41,41,42,42,42,43,56,96,23739,0,41,40.85614389822655,1,96,9.991785669152028
1674376590,45,,Aggregated,903.100000,0.000000,41,41,41,41,41,42,42,42,43,56,96,24819,0,41,40.85458721141061,1,96,9.991941657601032
1674376591,46,,Aggregated,926.800000,0.000000,41,41,41,41,41,42,42,42,43,56,96,25923,0,41,40.85186899664391,1,96,9.992091964664583
1674376592,47,,Aggregated,951.700000,0.000000,41,41,41,41,41,42,42,42,43,56,96,27051,0,41,40.84887804517393,1,96,9.992236885882223
1674376593,48,,Aggregated,976.200000,0.000000,41,41,41,41,41,42,42,42,43,56,96,28203,0,41,40.849696840761624,1,96,9.992376697514448
1674376594,49,,Aggregated,1001.900000,0.000000,41,41,41,41,41,42,42,42,43,56,96,29379,0,41,40.847714353790124,1,96,9.992511657986997
1674376595,50,,Aggregated,1025.800000,0.000000,41,41,41,41,41,42,42,42,45,55,96,30579,0,41,40.85640472219497,1,96,9.992642009222015
1674376596,51,,Aggregated,1049.700000,0.000000,41,41,41,41,41,42,42,42,45,55,96,31803,0,41,40.854919347231395,1,96,9.992767977863723
1674376597,52,,Aggregated,1073.900000,0.000000,41,41,41,41,41,42,42,42,45,55,96,33051,0,41,40.85265196211915,1,96,9.99288977640616
1674376598,53,,Aggregated,1097.800000,0.000000,41,41,41,41,41,42,42,42,45,55,96,34326,0,41,40.85130804637884,1,96,9.993008215346967
1674376599,54,,Aggregated,1122.000000,0.000000,41,41,41,41,41,42,42,42,45,55,96,35619,0,41,40.84867626828378,1,96,10.027906454420394
1674376600,55,,Aggregated,1145.900000,0.000000,41,41,41,41,41,42,42,42,45,55,96,36944,0,41,40.84454850584669,1,96,10.02831312256388
1674376601,56,,Aggregated,1170.000000,0.000000,41,41,41,41,41,42,42,42,44,55,96,38289,0,41,40.84303585886286,1,96,10.02718796521194
1674376602,57,,Aggregated,1194.000000,0.000000,41,41,41,41,41,42,42,42,45,55,96,39658,0,41,40.84197387664532,1,96,10.026123354682536
1674376603,58,,Aggregated,1218.000000,0.000000,41,41,41,41,41,42,42,42,45,55,96,41050,0,41,40.83783191230207,1,96,10.025115712545675
1674376604,59,,Aggregated,1242.000000,0.000000,41,41,41,41,41,42,42,42,45,55,96,42466,0,41,40.83386709367494,1,96,10.024160504874487
1674376605,60,,Aggregated,1266.000000,0.000000,41,41,41,41,41,42,42,42,45,55,96,43906,0,41,40.83275634309661,1,96,10.054616681091423
1674376606,61,,Aggregated,1290.700000,0.000000,41,41,41,41,41,42,42,42,45,55,96,45370,0,41,40.833700683270884,1,96,10.054066563808684
1674376607,62,,Aggregated,1314.700000,0.000000,41,41,41,41,41,42,42,42,44,55,96,46858,0,41,40.83490545904648,1,96,10.052242946775364
1674376608,63,,Aggregated,1338.700000,0.000000,41,41,41,41,41,42,42,42,44,55,96,48370,0,41,40.831899937978086,1,96,10.050506512301013
1674376609,64,,Aggregated,1362.700000,0.000000,41,41,41,41,41,42,42,42,45,55,96,49913,0,41,40.832468495181615,1,96,10.048844990283092
1674376610,64,,Aggregated,1386.700000,0.000000,41,41,41,41,41,42,42,42,45,55,96,51471,0,41,40.82520254123681,1,96,10.047366478211032
1674376611,64,,Aggregated,1410.700000,0.000000,41,41,41,41,41,42,42,42,45,55,96,53014,0,41,40.82304674236994,1,96,10.045987852265439
1674376612,64,,Aggregated,1434.100000,0.000000,41,41,41,41,41,42,42,42,45,55,96,54547,0,41,40.8235833318056,1,96,10.044695400296991
1674376613,64,,Aggregated,1455.100000,0.000000,41,41,41,41,41,42,42,42,45,55,96,56086,0,41,40.82302178796848,1,96,10.043468958385336
1674376614,64,,Aggregated,1473.700000,0.000000,41,41,41,41,41,42,42,42,45,55,96,57620,0,41,40.82309961818813,1,96,10.042311697327317
1674376615,64,,Aggregated,1489.900000,0.000000,41,41,41,41,41,42,42,42,44,55,96,59132,0,41,40.826320773861866,1,96,10.041229790976121
1674376616,64,,Aggregated,1503.000000,0.000000,41,41,41,41,41,42,42,42,44,54,96,60660,0,41,40.82731618859215,1,96,10.040191229805473
1674376617,64,,Aggregated,1514.400000,0.000000,41,41,41,41,41,42,42,42,44,54,96,62194,0,41,40.82897064025469,1,96,10.039199922822137
1674376618,64,,Aggregated,1523.400000,0.000000,41,41,41,41,41,42,42,42,44,54,96,63730,0,41,40.83028401067001,1,96,10.038255138867095
1674376619,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,42,42,42,44,54,96,65266,0,41,40.83007998038795,1,96,10.03735482487053
1674376620,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,42,42,42,44,54,96,66802,0,41,40.83178647345888,1,96,10.03649591329601
1674376621,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,42,42,42,44,54,96,68338,0,41,40.83048962509877,1,96,10.035675612397203
1674376622,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,42,42,42,44,54,96,69874,0,41,40.830723874402494,1,96,10.0348913759052
1674376623,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,42,42,42,44,54,96,71410,0,41,40.83197031228119,1,96,10.034140876627923
1674376624,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,42,42,42,44,54,96,72946,0,41,40.832218353302444,1,96,10.03342198338497
1674376625,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,42,42,42,43,54,96,74490,0,41,40.82946704255605,1,96,10.032729225399382
1674376626,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,42,42,42,43,54,96,76028,0,41,40.828576313989586,1,96,10.032067133161467
1674376627,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,42,42,42,43,54,96,77555,0,41,40.829540326220105,1,96,10.031435755270453
1674376628,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,42,42,42,43,54,96,79090,0,41,40.82892906815021,1,96,10.030825641674042
1674376629,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,42,42,42,43,54,96,80626,0,41,40.829831567980555,1,96,10.03023838464019
1674376630,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,42,42,42,43,54,96,82162,0,41,40.83004308561135,1,96,10.029673084881088
1674376631,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,42,42,42,43,54,96,83698,0,41,40.831107075437885,1,96,10.029128533537241
1674376632,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,42,42,42,44,54,96,85234,0,41,40.83320036605111,1,96,10.028603608888472
1674376633,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,42,42,42,44,54,96,86770,0,41,40.83031001498214,1,96,10.028097268641236
1674376634,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,42,42,42,44,54,96,88306,0,41,40.82908296152017,1,96,10.02760854302086
1674376635,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,42,42,42,44,54,96,89842,0,41,40.82979007591104,1,96,10.027136528572383
1674376636,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,42,42,42,44,53,96,91378,0,41,40.82965265162293,1,96,10.026680382586619
1674376637,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,42,42,42,44,53,96,92914,0,41,40.830811287857586,1,96,10.026239318079083
1674376638,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,42,42,42,43,53,96,94450,0,41,40.832186341979885,1,96,10.025812599258867
1674376639,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,42,42,42,44,53,96,95986,0,41,40.831985914612545,1,96,10.025399537432543
1674376640,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,42,42,42,43,53,96,97522,0,41,40.832673653124424,1,96,10.024999487295174
1674376641,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,42,42,42,43,53,96,99058,0,41,40.8316945627814,1,96,10.024611843566396
1674376642,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,42,42,42,43,49,96,100599,0,41,40.829014204912575,1,96,10.024234833348244
1674376643,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,102149,0,41,40.827751617734876,1,96,10.02386709610471
1674376644,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,103691,0,41,40.82698594863585,1,96,10.023512165954616
1674376645,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,105210,0,41,40.82818173177455,1,96,10.023172702214618
1674376646,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,44,49,96,106739,0,41,40.83038064812299,1,96,10.022840761108872
1674376647,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,44,49,96,108274,0,41,40.82840755860133,1,96,10.022516947743688
1674376648,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,44,49,96,109810,0,41,40.829833348511066,1,96,10.022201985247245
1674376649,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,44,49,96,111346,0,41,40.830555206293894,1,96,10.021895712463852
1674376650,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,44,49,96,112882,0,41,40.83162948920111,1,96,10.021597774667352
1674376651,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,114418,0,41,40.83191455889808,1,96,10.021307836179622
1674376652,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,115954,0,41,40.83116580713041,1,96,10.021025579108956
1674376653,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,117490,0,41,40.83165375776662,1,96,10.02075070218742
1674376654,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,42,42,42,43,49,96,119026,0,41,40.833011274847514,1,96,10.020482919698217
1674376655,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,120562,0,41,40.83363746454106,1,96,10.020221960485062
1674376656,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,42,42,42,43,49,96,122098,0,41,40.83364182869498,1,96,10.019967567036316
1674376657,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,42,42,42,43,49,96,123634,0,41,40.83298283643658,1,96,10.019719494637398
1674376658,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,42,42,42,43,49,96,125170,0,41,40.83330670288408,1,96,10.019477510585604
1674376659,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,42,42,42,43,49,96,126706,0,41,40.83404890060455,1,96,10.01924139346203
1674376660,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,42,42,42,43,49,96,128242,0,41,40.833603655588654,1,96,10.019010932455826
1674376661,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,49,96,129778,0,41,40.83279138220654,1,96,10.018785926736427
1674376662,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,49,96,131314,0,41,40.83357448558417,1,96,10.018566184869854
1674376663,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,49,96,132850,0,41,40.83355664283026,1,96,10.018351524275499
1674376664,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,42,42,42,43,49,96,134386,0,41,40.83163424761508,1,96,10.018141770720165
1674376665,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,49,96,135922,0,41,40.83111637556834,1,96,10.017936757846412
1674376666,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,42,42,42,43,49,96,137458,0,41,40.831403046748825,1,96,10.017736326732528
1674376667,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,42,42,42,43,49,96,138994,0,41,40.83168338201649,1,96,10.017540325481676
1674376668,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,42,42,42,43,48,96,140530,0,41,40.83217818259446,1,96,10.01734860883797
1674376669,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,42,42,42,43,48,96,142066,0,41,40.832929765038784,1,96,10.017161037827488
1674376670,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,42,42,42,43,48,96,143602,0,41,40.83270427988468,1,96,10.016977479422293
1674376671,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,48,96,145138,0,41,40.8334619465612,1,96,10.0167978062258
1674376672,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,48,96,146674,0,41,40.8327856334456,1,96,10.016621896177918
1674376673,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,48,96,148210,0,41,40.83123271034343,1,96,10.016449632278524
1674376674,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,48,96,149746,0,41,40.83173507138755,1,96,10.016280902327942
1674376675,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,48,96,151282,0,41,40.83185706164646,1,96,10.016115598683253
1674376676,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,48,96,152818,0,41,40.832159824104494,1,96,10.01595361802929
1674376677,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,42,42,42,43,48,96,154354,0,41,40.83238529613745,1,96,10.0157948611633
1674376678,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,48,96,155890,0,41,40.83291423439605,1,96,10.015639232792354
1674376679,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,48,96,157426,0,41,40.83308983268329,1,96,10.0154866413426
1674376680,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,158962,0,41,40.83362061373158,1,96,10.015336998779583
1674376681,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,160498,0,41,40.83348079103789,1,96,10.015190220438884
1674376682,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,162034,0,41,40.834016317562984,1,96,10.015046224866387
1674376683,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,163570,0,41,40.83421165250351,1,96,10.014904933667543
1674376684,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,165106,0,41,40.83397938294187,1,96,10.014766271365062
1674376685,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,42,42,42,43,49,96,166642,0,41,40.83379940231154,1,96,10.014630165264458
1674376686,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,42,42,42,43,49,96,168178,0,41,40.83403298885705,1,96,10.014496545326976
1674376687,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,42,42,42,43,49,96,169714,0,41,40.83423877817976,1,96,10.0143653440494
1674376688,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,42,42,42,43,49,96,171250,0,41,40.83490218978102,1,96,10.014236496350366
1674376689,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,172786,0,41,40.8356348315257,1,96,10.014109939462688
1674376690,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,42,42,42,43,49,96,174322,0,41,40.83552276821055,1,96,10.013985612831426
1674376691,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,175858,0,41,40.83612914965484,1,96,10.013863458017264
1674376692,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,42,42,42,43,49,96,177394,0,41,40.836499543389294,1,96,10.013743418604914
1674376693,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,42,42,42,43,49,96,178930,0,41,40.83658413904879,1,96,10.013625440116247
1674376694,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,180459,0,41,40.83732038856471,1,96,10.013509993959847
1674376695,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,42,42,42,43,48,96,181974,0,41,40.838136217261805,1,96,10.013397518326794
1674376696,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,42,42,42,43,48,96,183511,0,41,40.83804240617729,1,96,10.0132853071478
1674376697,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,42,42,42,43,48,96,185051,0,41,40.83755289082469,1,96,10.013174746421257
1674376698,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,42,42,42,43,48,96,186592,0,41,40.83721702966901,1,96,10.01306594066198
1674376699,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,42,42,42,43,49,96,188116,0,41,40.83832316230411,1,96,10.01296008845606
1674376700,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,42,42,42,43,49,96,189643,0,41,40.838364716862735,1,96,10.012855734195304
1674376701,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,42,42,42,43,49,96,191170,0,41,40.838641000156926,1,96,10.012753047026207
1674376702,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,42,42,42,43,49,96,192690,0,41,40.83937931392392,1,96,10.012652446935492
1674376703,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,194226,0,41,40.83999052650006,1,96,10.01255238742496
1674376704,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,49,96,195762,0,41,40.84020902933153,1,96,10.012453898100755
1674376705,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,42,42,42,43,49,96,197298,0,41,40.8402467333678,1,96,10.012356942290342
1674376706,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,42,42,42,43,49,96,198834,0,41,40.8396702777191,1,96,10.012261484454369
1674376707,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,42,42,42,43,49,96,200370,0,41,40.84005589659131,1,96,10.012167490143234
1674376708,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,42,42,42,43,49,96,201906,0,41,40.840752627460304,1,96,10.012074925955643
1674376709,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,42,42,42,43,49,96,203442,0,41,40.84113408244119,1,96,10.011983759499023
1674376710,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,42,42,42,43,49,96,204978,0,41,40.84179277776152,1,96,10.011893959351735
1674376711,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,49,96,206514,0,41,40.842175348886755,1,96,10.011805495026971
1674376712,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,49,96,208050,0,41,40.842302331170394,1,96,10.011718336938236
1674376713,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,49,96,209586,0,41,40.84292843987671,1,96,10.01163245636636
1674376714,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,211122,0,41,40.8433559742708,1,96,10.011547825427952
1674376715,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,42,42,42,43,48,96,212658,0,41,40.84349989184512,1,96,10.01146441704521
1674376716,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,42,42,42,43,48,96,214194,0,41,40.843977889203245,1,96,10.011382204917037
1674376717,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,42,42,42,43,48,96,215730,0,41,40.84402725629259,1,96,10.011301163491401
1674376718,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,42,42,42,43,48,96,217257,0,41,40.84432722535983,1,96,10.011221732786515
1674376719,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,42,42,42,43,48,96,218779,0,41,40.84475658084185,1,96,10.011143665525484
1674376720,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,42,42,42,43,48,96,220311,0,41,40.84495100108483,1,96,10.011066174634948
1674376721,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,221843,0,41,40.84493538222978,1,96,10.010989754015228
1674376722,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,42,42,42,43,48,96,223377,0,41,40.84488555222785,1,96,10.010914283923592
1674376723,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,224908,0,41,40.84493659629715,1,96,10.010839987906166
1674376724,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,226429,0,41,40.8454482420538,1,96,10.010767172049517
1674376725,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,227954,0,41,40.845736420505894,1,96,10.010695140247593
1674376726,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,229490,0,41,40.84603250686305,1,96,10.010623556581987
1674376727,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,231026,0,41,40.84627704241081,1,96,10.010552924779029
1674376728,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,232562,0,41,40.84666454536855,1,96,10.010483225978449
1674376729,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,42,42,42,43,48,96,234098,0,41,40.846850464335446,1,96,10.010414441814966
1674376730,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,235634,0,41,40.84749654124617,1,96,10.010346554402165
