Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674589792,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,63,63,63,379,0,41,41.205804749340366,41,63,2.063324538258575
1674589793,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,403,0,41,41.1985111662531,41,63,2.0595533498759306
1674589794,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,427,0,41,41.19203747072599,41,63,2.0562060889929743
1674589795,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,451,0,41,41.188470066518846,41,63,2.0532150776053215
1674589796,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,63,63,63,475,0,41,41.18105263157895,41,63,2.0505263157894738
1674589797,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,63,63,63,498,0,41,41.18273092369478,41,63,2.0481927710843375
1674589798,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,522,0,41,41.18199233716475,41,63,2.045977011494253
1674589799,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,546,0,41,41.17765567765568,41,63,2.043956043956044
1674589800,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,570,0,41,41.175438596491226,41,63,2.042105263157895
1674589801,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,63,63,63,594,0,41,41.17508417508417,41,63,2.04040404040404
1674589802,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,617,0,41,41.16855753646677,41,63,2.038897893030794
1674589803,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,641,0,41,41.16380655226209,40,63,2.0374414976599065
1674589804,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,665,0,41,41.1609022556391,40,63,2.03609022556391
1674589805,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,63,63,63,689,0,41,41.15965166908563,40,63,2.034833091436865
1674589806,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,713,0,41,41.157082748948106,40,63,2.0336605890603088
1674589807,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,737,0,41,41.153324287652644,40,63,2.032564450474898
1674589808,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,760,0,41,41.151315789473685,40,63,2.031578947368421
1674589809,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,784,0,41,41.14923469387755,40,63,2.0306122448979593
1674589810,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,63,63,63,808,0,41,41.146039603960396,40,63,2.0297029702970297
1674589811,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,832,0,41,41.14543269230769,40,63,2.0288461538461537
1674589812,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,856,0,41,41.143691588785046,40,63,2.02803738317757
1674589813,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,879,0,41,41.14220705346985,40,63,2.0273037542662116
1674589814,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,903,0,41,41.141749723145075,40,63,2.026578073089701
1674589815,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,927,0,41,41.14131607335491,40,63,2.0258899676375406
1674589816,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,951,0,41,41.13985278654048,40,63,2.0252365930599368
1674589817,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,975,0,41,41.14051282051282,40,63,2.0246153846153847
1674589818,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,998,0,41,41.142284569138276,40,63,2.024048096192385
1674589819,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,42,63,63,1022,0,41,41.14090019569472,40,63,2.0234833659491196
1674589820,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,1046,0,41,41.139579349904395,40,63,2.022944550669216
1674589821,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,1070,0,41,41.13831775700935,40,63,2.022429906542056
1674589822,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,1094,0,41,41.13619744058501,40,63,2.0219378427787933
1674589823,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,1117,0,41,41.136974037600716,40,63,2.0214861235452104
1674589824,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,42,63,63,1141,0,41,41.1375985977213,40,63,2.021034180543383
1674589825,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,1165,0,41,41.135622317596564,40,63,2.020600858369099
1674589826,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1189,0,41,41.136248948696384,40,63,2.0201850294365014
1674589827,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1213,0,41,41.134377576257215,40,63,2.019785655399835
1674589828,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1236,0,41,41.13187702265372,40,63,2.0194174757281553
1674589829,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1260,0,41,41.13015873015873,40,63,2.019047619047619
1674589830,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1284,0,41,41.12928348909657,40,63,2.0186915887850465
1674589831,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1308,0,41,41.129204892966364,40,63,2.018348623853211
1674589832,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1332,0,41,41.129129129129126,40,63,2.018018018018018
1674589833,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1356,0,41,41.13053097345133,40,63,2.017699115044248
1674589834,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1379,0,41,41.129804205946336,40,63,2.017403915881073
1674589835,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1403,0,41,41.12687099073414,40,63,2.0171062009978615
1674589836,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1427,0,41,41.12754029432376,40,63,2.0168185003503853
1674589837,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1451,0,41,41.12543073742247,40,63,2.0165403170227427
1674589838,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1475,0,41,41.12542372881356,40,63,2.016271186440678
1674589839,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1498,0,41,41.126835781041386,40,63,2.0160213618157545
1674589840,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1522,0,41,41.12746386333772,40,63,2.0157687253613665
1674589841,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1546,0,41,41.1261319534282,40,63,2.015523932729625
1674589842,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1570,0,41,41.12738853503185,40,63,2.0152866242038217
1674589843,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1594,0,41,41.1267252195734,40,63,2.015056461731493
1674589845,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1617,0,41,41.12430426716141,40,63,2.014842300556586
1674589846,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1641,0,41,41.12553321145643,40,63,2.0146252285191957
1674589847,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1665,0,41,41.126126126126124,40,63,2.0144144144144143
1674589848,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1689,0,41,41.12492599171107,40,63,2.0142095914742453
1674589849,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1713,0,41,41.125510799766495,40,63,2.0140105078809105
1674589850,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1736,0,41,41.12442396313364,40,63,2.013824884792627
1674589851,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1760,0,41,41.122727272727275,40,63,2.0136363636363637
1674589852,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1784,0,41,41.122757847533634,40,63,2.013452914798206
1674589853,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1808,0,41,41.122234513274336,40,63,2.0132743362831858
1674589854,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1832,0,41,41.12281659388646,40,63,2.013100436681223
1674589855,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1856,0,41,41.119612068965516,40,63,2.0129310344827585
1674589856,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1880,0,41,41.119680851063826,40,63,2.0127659574468084
1674589857,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1903,0,41,41.118759852863896,40,63,2.0126116657908564
1674589858,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1927,0,41,41.11728074727556,40,63,2.0124545926310327
1674589859,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1951,0,41,41.117375704766786,40,63,2.0123013839056894
1674589860,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1975,0,41,41.11645569620253,40,63,2.012151898734177
1674589861,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1999,0,41,41.11655827913957,40,63,2.012006003001501
1674589862,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2022,0,41,41.11721068249258,40,63,2.0118694362017804
1674589863,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2046,0,41,41.118768328445746,40,63,2.0117302052785924
1674589864,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2070,0,41,41.11932367149758,40,63,2.0115942028985505
1674589865,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2094,0,41,41.11843361986629,40,63,2.011461318051576
1674589866,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2118,0,41,41.1180358829084,40,63,2.011331444759207
1674589867,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2141,0,41,41.117702008407285,40,63,2.0112097150864083
1674589868,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2165,0,41,41.11732101616628,40,63,2.01108545034642
1674589869,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2189,0,41,41.116491548652355,40,63,2.010963910461398
1674589870,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2213,0,41,41.11658382286489,40,63,2.0108450067781294
1674589871,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2237,0,41,41.11533303531515,40,63,2.0107286544479215
1674589872,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2261,0,41,41.11455108359133,40,63,2.010614772224679
1674589873,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2285,0,41,41.11422319474836,40,63,2.010503282275711
1674589874,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2308,0,41,41.113518197573654,40,63,2.0103986135181975
1674589875,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2332,0,41,41.11192109777016,40,63,2.0102915951972555
1674589876,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2356,0,41,41.1116298811545,40,63,2.0101867572156196
1674589877,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2380,0,41,41.11176470588235,40,63,2.0100840336134453
1674589878,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2404,0,41,41.11272878535774,40,63,2.009983361064892
1674589879,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2427,0,41,41.11207251751133,40,63,2.0098887515451174
1674589880,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2451,0,41,41.11179110567115,40,63,2.0097919216646267
1674589881,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2475,0,41,41.10989898989899,40,63,2.0096969696969698
1674589882,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2499,0,41,41.109243697478995,40,63,2.009603841536615
1674589883,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2523,0,41,41.108600871977806,40,63,2.009512485136742
1674589884,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2547,0,41,41.109148017275224,40,63,2.0094228504122498
1674589885,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2571,0,41,41.109684947491246,40,63,2.0093348891481915
1674589886,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2594,0,41,41.109868928296066,40,63,2.0092521202775635
1674589887,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2618,0,41,41.109243697478995,40,63,2.00916730328495
1674589888,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2642,0,41,41.10938682816048,40,63,2.0090840272520816
1674589889,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2666,0,41,41.1099024756189,40,63,2.0090022505626406
1674589890,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2689,0,41,41.11044998140573,40,63,2.008925251022685
1674589891,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2713,0,41,41.109472908219686,40,63,2.008846295613712
1674589892,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2737,0,41,41.10960906101571,40,63,2.0087687248812567
1674589893,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2761,0,41,41.11010503440782,40,63,2.008692502716407
1674589894,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2785,0,41,41.11023339317774,40,63,2.0086175942549374
1674589895,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2809,0,41,41.10964756140975,40,63,2.0085439658241366
1674589896,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2832,0,41,41.10911016949152,40,63,2.0084745762711864
1674589897,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2856,0,41,41.10889355742297,40,63,2.008403361344538
1674589898,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2880,0,41,41.108333333333334,40,63,2.0083333333333333
1674589899,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2904,0,41,41.10778236914601,40,63,2.0082644628099175
1674589900,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2928,0,41,41.10655737704918,40,63,2.0081967213114753
1674589901,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2952,0,41,41.106368563685635,40,63,2.008130081300813
1674589902,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2976,0,41,41.10584677419355,40,63,2.0080645161290325
1674589903,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2999,0,41,41.10636878959653,40,63,2.0080026675558518
1674589904,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3023,0,41,41.10618590803837,40,63,2.00793913331128
1674589905,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3047,0,41,41.10600590744995,40,63,2.0078765999343617
1674589906,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3071,0,41,41.1061543471182,40,63,2.007815043959622
1674589907,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3095,0,41,41.10597738287561,40,63,2.0077544426494347
1674589908,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3119,0,41,41.105482526450785,40,63,2.0076947739660147
1674589909,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3142,0,41,41.10502864417568,40,63,2.007638446849141
1674589910,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3166,0,41,41.10486418193304,40,63,2.007580543272268
1674589911,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3190,0,41,41.10407523510972,40,63,2.007523510971787
1674589912,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3214,0,41,41.10392034847542,40,63,2.0074673304293715
1674589913,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3238,0,41,41.10376775787523,40,63,2.007411982705374
1674589914,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3262,0,41,41.104230533415084,40,63,2.0073574494175355
1674589915,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3285,0,41,41.10502283105023,40,63,2.007305936073059
1674589916,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3309,0,41,41.10486551828347,40,63,2.0072529465095195
1674589917,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3333,0,41,41.1038103810381,40,63,2.007200720072007
1674589918,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3357,0,41,41.10306821566875,40,63,2.007149240393208
1674589919,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3381,0,41,41.10322389825495,40,63,2.007098491570541
1674589920,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3404,0,41,41.10370152761457,40,63,2.007050528789659
1674589921,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3428,0,41,41.10355892648775,40,63,2.0070011668611434
1674589922,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3452,0,41,41.10341830822711,40,63,2.0069524913093857
1674589923,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3476,0,41,41.10270425776755,40,63,2.0069044879171463
1674589924,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3500,0,41,41.10257142857143,40,63,2.0068571428571427
1674589925,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3524,0,41,41.10187287173666,40,63,2.0068104426787743
1674589926,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3547,0,41,41.10234000563857,40,63,2.0067662813645333
1674589927,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3571,0,41,41.10165219826379,40,63,2.0067208064967796
1674589928,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3595,0,41,41.10152990264256,40,63,2.006675938803894
1674589929,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3619,0,41,41.10085659021829,40,63,2.0066316662061343
1674589930,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3642,0,41,41.104612850082376,40,63,2.0065897858319603
1674589931,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3666,0,41,41.10420076377523,40,63,2.006546644844517
1674589932,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3690,0,41,41.104065040650404,40,63,2.0065040650406503
1674589933,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3714,0,41,41.10366182014001,40,63,2.0064620355411953
1674589934,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3738,0,41,41.10353130016051,40,63,2.0064205457463884
1674589935,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3761,0,41,41.1031640521138,40,63,2.0063812815740496
1674589936,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3785,0,41,41.10277410832232,40,63,2.006340819022457
1674589937,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3809,0,41,41.10265161459701,40,63,2.0063008663691257
1674589938,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3833,0,41,41.102530654839555,40,63,2.006261414036003
1674589939,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3857,0,41,41.10215193155302,40,63,2.0062224526834327
1674589940,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3880,0,41,41.10257731958763,40,63,2.0061855670103093
1674589941,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3904,0,41,41.10220286885246,40,63,2.0061475409836067
1674589942,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3928,0,41,41.10208757637474,40,63,2.0061099796334014
1674589943,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3952,0,41,41.101467611336034,40,63,2.006072874493927
1674589944,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,3976,0,41,41.10135814889336,40,63,2.006036217303823
1674589945,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,4000,0,41,41.10125,40,63,2.006
1674589946,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,4023,0,41,41.101416853094705,40,63,2.005965697240865
1674589947,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,4047,0,41,41.10081541882876,40,63,2.005930318754633
1674589948,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,4071,0,41,41.10071235568656,40,63,2.0058953574060427
1674589949,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,4095,0,41,41.100366300366304,40,63,2.005860805860806
1674589950,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4119,0,41,41.099781500364166,40,63,2.0058266569555716
1674589951,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,4142,0,41,41.10019314340898,40,63,2.005794302269435
1674589952,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,4166,0,41,41.09889582333173,40,63,2.0057609217474797
1674589953,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4190,0,41,41.09856801909308,40,63,2.005727923627685
1674589954,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4214,0,41,41.0984812529663,40,63,2.0056953013763645
1674589955,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4238,0,41,41.09768758848514,40,63,2.005663048607834
1674589956,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4262,0,41,41.096902862505864,40,63,2.005631159080244
1674589957,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4286,0,41,41.096593560429305,40,63,2.005599626691554
1674589958,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4309,0,41,41.096310048735205,40,63,2.0055697377581807
1674589959,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4333,0,41,41.09577659819986,40,63,2.005538887606739
1674589960,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4357,0,41,41.09478999311453,40,63,2.0055083773238467
1674589961,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4381,0,41,41.09449897283725,40,63,2.0054782013238985
1674589962,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4405,0,41,41.09466515323496,40,63,2.0054483541430193
1674589963,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4429,0,41,41.09437796342289,40,63,2.0054188304357643
