Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674399573,64,,Aggregated,620.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,268232,0,100,101.03951057293686,1,184,7.988879030093352
1674399574,64,,Aggregated,620.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,268859,0,100,101.04004701349034,1,184,7.988904965056033
1674399575,64,,Aggregated,619.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,269485,0,100,101.04127873536561,1,184,7.988930738260015
1674399576,64,,Aggregated,619.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,270110,0,100,101.04331568620192,1,184,7.988956351116212
1674399577,64,,Aggregated,622.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,270727,0,100,101.04633449932959,1,184,7.988981520129133
1674399578,64,,Aggregated,623.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,271343,0,100,101.0518015942921,1,184,7.989006534165244
1674399579,64,,Aggregated,625.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,271961,0,100,101.05565871577174,1,184,7.989031515548185
1674399580,64,,Aggregated,623.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,272579,0,100,101.05998994786833,1,184,7.989056383653913
1674399581,64,,Aggregated,622.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,273196,0,100,101.0642981595631,1,184,7.98908109928403
1674399582,64,,Aggregated,622.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,273813,0,100,101.06876590958062,1,184,7.98910570352759
1674399583,64,,Aggregated,621.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,274429,0,100,101.07315188992418,1,184,7.989130157527083
1674399584,64,,Aggregated,620.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,275045,0,100,101.07842716646367,1,184,7.989154501990583
1674399585,64,,Aggregated,619.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,275661,0,100,101.08342493134684,1,184,7.989178737652407
1674399586,64,,Aggregated,618.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,276278,0,100,101.08781372385785,1,184,7.98920290432101
1674399587,64,,Aggregated,617.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,276892,0,100,101.092877367349,1,184,7.989226846568337
1674399588,64,,Aggregated,616.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,277522,0,100,101.09281426337371,1,184,7.989251302599434
1674399589,64,,Aggregated,615.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,278153,0,100,101.09201770248748,1,184,7.989275686402807
1674399590,64,,Aggregated,616.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,278782,0,100,101.09151236449986,1,184,7.989299883062752
1674399591,64,,Aggregated,618.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,279407,0,100,101.09309000848225,1,184,7.989323817943001
1674399592,64,,Aggregated,619.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,280036,0,100,101.09283806367753,1,184,7.989347798140239
1674399593,64,,Aggregated,620.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,280661,0,100,101.09421686661132,1,184,7.989371519377469
1674399594,64,,Aggregated,621.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,281288,0,100,101.09483518671254,1,184,7.989395210602656
1674399595,64,,Aggregated,622.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,281914,0,100,101.0956639258781,1,184,7.989418758912293
1674399596,64,,Aggregated,623.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,282542,0,100,101.09564241776444,1,184,7.989442277608285
1674399597,64,,Aggregated,624.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,283169,0,100,101.09664546613506,1,184,7.989465654785658
1674399598,64,,Aggregated,625.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,283794,0,100,101.09737344693686,1,184,7.989488854591711
1674399599,64,,Aggregated,626.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,284422,0,100,101.09844526794693,1,184,7.989512063061226
1674399600,64,,Aggregated,626.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,285049,0,100,101.09767443492171,1,184,7.989535132556157
1674399601,64,,Aggregated,626.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,285664,0,100,101.10215847989247,1,184,7.989557662148538
1674399602,64,,Aggregated,626.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,286277,0,100,101.10789549981311,1,184,7.989580022146383
1674399603,64,,Aggregated,625.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,286889,0,100,101.11407547866945,1,184,7.989602250347695
1674399604,64,,Aggregated,624.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,287500,0,100,101.1205704347826,1,184,7.989624347826087
1674399605,64,,Aggregated,622.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,288114,0,100,101.12653324725629,1,184,7.989646459387603
1674399606,64,,Aggregated,620.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,288726,0,100,101.1318862866524,1,184,7.9896684053393185
1674399607,64,,Aggregated,619.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,289339,0,100,101.13725768043713,1,184,7.989690294084102
1674399608,64,,Aggregated,618.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,289950,0,100,101.14280048284186,1,184,7.989712019313675
1674399609,64,,Aggregated,616.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,290563,0,100,101.14851856568112,1,184,7.9897337238395805
1674399610,64,,Aggregated,615.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,291171,0,100,101.15599424393226,1,184,7.989755161056562
1674399611,64,,Aggregated,613.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,291782,0,100,101.1625425831614,1,184,7.989776614047474
1674399612,64,,Aggregated,612.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,292393,0,100,101.16818802091706,1,184,7.98979797737976
1674399613,64,,Aggregated,611.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,293005,0,100,101.17339635842391,1,184,7.989819286360301
1674399614,64,,Aggregated,610.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,293617,0,100,101.17909044776017,1,184,7.989840506510181
1674399615,64,,Aggregated,611.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,294226,0,100,101.18547647046827,1,184,7.989861535010502
1674399616,64,,Aggregated,611.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,294839,0,100,101.19119926468343,1,184,7.989882613901146
1674399617,64,,Aggregated,610.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,295450,0,100,101.1973430360467,1,184,7.989903536977492
1674399618,64,,Aggregated,610.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,296063,0,100,101.20284534034985,1,184,7.989924441757329
1674399619,64,,Aggregated,610.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,296676,0,100,101.20783615796357,1,184,7.989945260149119
1674399620,64,,Aggregated,610.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,297289,0,100,101.21271220933166,1,184,7.98996599268725
1674399621,64,,Aggregated,610.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,297902,0,100,101.21786359272512,1,184,7.989986639901713
1674399622,64,,Aggregated,610.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,298518,0,100,101.22243214814517,1,184,7.990007302742213
1674399623,64,,Aggregated,611.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,299133,0,100,101.22712305228778,1,184,7.9900278471449155
1674399624,64,,Aggregated,611.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,299746,0,100,101.23194304511152,1,184,7.990048240843914
1674399625,64,,Aggregated,612.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,300359,0,100,101.2370230291085,1,184,7.990068551300277
1674399626,64,,Aggregated,612.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,300970,0,100,101.24237299398611,1,184,7.99008871316078
1674399627,64,,Aggregated,612.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,301579,0,100,101.24852194615673,1,184,7.990108727729716
1674399628,64,,Aggregated,612.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,302189,0,100,101.25440701018238,1,184,7.990128694293968
1674399629,64,,Aggregated,612.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,302801,0,100,101.25992318387324,1,184,7.990148645480034
1674399630,64,,Aggregated,612.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,303414,0,100,101.26541293414279,1,184,7.9901685485837834
1674399631,64,,Aggregated,612.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,304024,0,100,101.2710213667342,1,184,7.990188274609899
1674399632,64,,Aggregated,611.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,304637,0,100,101.27580037881151,1,184,7.990208018067404
1674399633,64,,Aggregated,611.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,305251,0,100,101.28080825288042,1,184,7.990227714241723
1674399634,64,,Aggregated,611.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,305865,0,100,101.28535138051102,1,184,7.990247331338989
1674399635,64,,Aggregated,611.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,306480,0,100,101.28992103889324,1,184,7.990266901592274
1674399636,64,,Aggregated,611.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,307095,0,100,101.29412722447451,1,184,7.990286393461306
1674399637,64,,Aggregated,611.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,307708,0,100,101.29853952448426,1,184,7.990305744407035
1674399638,64,,Aggregated,612.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,308322,0,100,101.30282626604654,1,184,7.990325049785613
1674399639,64,,Aggregated,612.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,308936,0,100,101.30726428774892,1,184,7.9903442784265994
1674399640,64,,Aggregated,612.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,309544,0,100,101.31354185511591,1,184,7.990363243997622
1674399641,64,,Aggregated,612.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,310155,0,100,101.3188792700424,1,184,7.990382228240718
1674399642,64,,Aggregated,612.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,310769,0,100,101.32367771560226,1,184,7.990401230495963
1674399643,64,,Aggregated,612.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,311384,0,100,101.32718122960718,1,184,7.990420188577448
1674399644,64,,Aggregated,612.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,311997,0,100,101.33215703997153,1,184,7.990439010631513
1674399645,64,,Aggregated,612.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,312609,0,100,101.33760064489506,1,184,7.990457728344354
1674399646,64,,Aggregated,612.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,313221,0,100,101.34260793497243,1,184,7.990476372912417
1674399647,64,,Aggregated,612.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,313835,0,100,101.34682556120254,1,184,7.990495005337199
1674399648,64,,Aggregated,612.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,314449,0,100,101.35140515632105,1,184,7.990513564997822
1674399649,64,,Aggregated,612.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,315070,0,100,101.35347383121211,1,184,7.990532262671787
1674399650,64,,Aggregated,612.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,315698,0,100,101.35281186450342,1,184,7.990551096300895
1674399651,64,,Aggregated,612.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,316327,0,100,101.35250231564173,1,184,7.9905698849608155
1674399652,64,,Aggregated,614.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,316957,0,100,101.35171332388936,1,184,7.990588628741438
1674399653,64,,Aggregated,616.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,317587,0,100,101.35026937500591,1,184,7.99060729815767
1674399654,64,,Aggregated,617.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,318215,0,100,101.35028518454504,1,184,7.990625834734377
1674399655,64,,Aggregated,619.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,318845,0,100,101.34902852483181,1,184,7.99064435697596
1674399656,64,,Aggregated,620.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,319474,0,100,101.34833820592598,1,184,7.990662776939595
1674399657,64,,Aggregated,622.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,320104,0,100,101.34775572938796,1,184,7.990681153625072
1674399658,64,,Aggregated,624.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,320733,0,100,101.34673388768852,1,184,7.990699429120172
1674399659,64,,Aggregated,625.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,321359,0,100,101.34704800550163,1,184,7.990717546420047
1674399660,64,,Aggregated,627.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,321973,0,100,101.3509952697897,1,184,7.990735247986632
1674399661,64,,Aggregated,628.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,322587,0,100,101.35543899785175,1,184,7.990752882168222
1674399662,64,,Aggregated,627.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,323200,0,100,101.35951113861387,1,184,7.990770420792079
1674399663,64,,Aggregated,626.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,323812,0,100,101.3645078008227,1,184,7.990787864563389
1674399664,64,,Aggregated,624.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,324425,0,100,101.36884642059027,1,184,7.990805270863836
1674399665,64,,Aggregated,622.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,325038,0,100,101.37371015081314,1,184,7.990822611510039
1674399666,64,,Aggregated,620.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,325652,0,100,101.37735373957476,1,184,7.99083991500129
1674399667,64,,Aggregated,619.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,326266,0,100,101.38144949213219,1,184,7.990857153365659
1674399668,64,,Aggregated,617.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,326880,0,100,101.38558186490455,1,184,7.990874326970142
1674399669,64,,Aggregated,616.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,327493,0,100,101.3899228380454,1,184,7.9908914083659806
1674399670,64,,Aggregated,614.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,328121,0,100,101.39042609281333,1,184,7.9909088415554015
1674399671,64,,Aggregated,612.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,328751,0,100,101.38891136452817,1,184,7.990926263342165
1674399672,64,,Aggregated,613.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,329381,0,100,101.38818571805902,1,184,7.990943618484369
1674399673,64,,Aggregated,615.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,330008,0,100,101.38762090615985,1,184,7.990960825192117
1674399674,64,,Aggregated,617.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,330625,0,100,101.39057240075614,1,184,7.990977693761815
1674399675,64,,Aggregated,618.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,331220,0,100,101.40039852665902,1,184,7.990993901334461
1674399676,64,,Aggregated,619.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,331815,0,100,101.41035818151681,1,184,7.991010050781309
1674399677,64,,Aggregated,618.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,332412,0,100,101.42020444508621,1,184,7.991026196406868
1674399678,64,,Aggregated,616.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,333007,0,100,101.42958556426741,1,184,7.991042230343506
1674399679,64,,Aggregated,614.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,333603,0,100,101.43881799624104,1,184,7.991058233888784
1674399680,64,,Aggregated,612.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,334212,0,100,101.44442748913863,1,184,7.991074527545391
1674399681,64,,Aggregated,610.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,334820,0,100,101.44912788961233,1,184,7.991090735320471
1674399682,64,,Aggregated,609.200000,0.000000,100,110,120,130,140,150,160,160,170,180,180,335408,0,100,101.460627057196,1,184,7.991106354052378
1674399683,64,,Aggregated,607.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,335997,0,100,101.47251314743882,1,184,7.991121944541171
1674399684,64,,Aggregated,603.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,336578,0,100,101.48659746032124,1,184,7.9911372698156145
1674399685,64,,Aggregated,599.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,337155,0,100,101.50044341623288,1,184,7.991152437306283
1674399686,64,,Aggregated,595.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,337740,0,100,101.5133534671641,1,184,7.991167762183928
1674399687,64,,Aggregated,593.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,338320,0,100,101.52691239063608,1,184,7.991182903759754
1674399688,64,,Aggregated,592.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,338902,0,100,101.53998205971048,1,184,7.991198045452668
1674399689,64,,Aggregated,591.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,339484,0,100,101.55427059890893,1,184,7.991213135228759
1674399690,64,,Aggregated,589.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,340069,0,100,101.56612628613605,1,184,7.99122825073735
1674399691,64,,Aggregated,588.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,340666,0,100,101.57487392343234,1,184,7.991243622785954
1674399692,64,,Aggregated,586.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,341269,0,100,101.58157934063745,1,184,7.9912590947317215
1674399693,64,,Aggregated,583.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,341872,0,100,101.5884804839238,1,184,7.991274512098095
1674399694,64,,Aggregated,585.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,342481,0,100,101.59386360119248,1,184,7.991290027767964
1674399695,64,,Aggregated,586.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,343089,0,100,101.59936925987135,1,184,7.99130546301397
1674399696,64,,Aggregated,588.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,343696,0,100,101.60414436013221,1,184,7.991320818397654
1674399697,64,,Aggregated,592.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,344295,0,100,101.61197810017572,1,184,7.991335918325854
1674399698,64,,Aggregated,594.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,344888,0,100,101.62201642272274,1,184,7.991350815337153
1674399699,64,,Aggregated,596.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,345472,0,100,101.63349272878844,1,184,7.991365436272694
1674399700,64,,Aggregated,597.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,346064,0,100,101.6439473623376,1,184,7.991380207129317
1674399701,64,,Aggregated,598.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,346672,0,100,101.64940923985785,1,184,7.991395324687312
1674399702,64,,Aggregated,598.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,347278,0,100,101.65571386612454,1,184,7.991410339843007
1674399703,64,,Aggregated,599.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,347879,0,100,101.66173870799905,1,184,7.991425179444577
1674399704,64,,Aggregated,600.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,348480,0,100,101.66884756657484,1,184,7.991439967860423
1674399705,64,,Aggregated,600.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,349076,0,100,101.67810448154556,1,184,7.991454582956147
1674399706,64,,Aggregated,599.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,349674,0,100,101.6855013526885,1,184,7.991469197023513
1674399707,64,,Aggregated,598.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,350276,0,100,101.69174879238086,1,184,7.991483858443057
1674399708,64,,Aggregated,597.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,350877,0,100,101.69985778492178,1,184,7.991498445324145
1674399709,64,,Aggregated,597.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,351476,0,100,101.70692166748228,1,184,7.99151293402679
1674399710,64,,Aggregated,597.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,352076,0,100,101.71319828673354,1,184,7.991527397493723
1674399711,64,,Aggregated,599.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,352656,0,100,101.72672519395671,1,184,7.991541332062973
1674399712,64,,Aggregated,600.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,353232,0,100,101.74076244507859,1,184,7.991555125243466
1674399713,64,,Aggregated,598.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,353810,0,100,101.75454622537521,1,184,7.991568921172381
1674399714,64,,Aggregated,595.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,354386,0,100,101.76832606254197,1,184,7.99158262459578
1674399715,64,,Aggregated,593.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,354963,0,100,101.78193220138436,1,184,7.991596307220752
1674399716,64,,Aggregated,590.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,355537,0,100,101.79676658125597,1,184,7.991609874640333
1674399717,64,,Aggregated,589.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,356112,0,100,101.81023947522128,1,184,7.991623421844813
1674399718,64,,Aggregated,586.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,356692,0,100,101.82350879750597,1,184,7.991637042602582
1674399719,64,,Aggregated,583.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,357266,0,100,101.83776233954532,1,184,7.99165047891487
1674399720,64,,Aggregated,582.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,357840,0,100,101.85239771965124,1,184,7.991663872121618
1674399721,64,,Aggregated,579.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,358441,0,100,101.8595222086759,1,184,7.991677849353171
1674399722,64,,Aggregated,576.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,359046,0,100,101.86430708042981,1,184,7.991691872350618
1674399723,64,,Aggregated,576.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,359647,0,100,101.87151290014931,1,184,7.991705755921779
1674399724,64,,Aggregated,580.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,360244,0,100,101.87819366873563,1,184,7.991719501226946
1674399725,64,,Aggregated,582.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,360842,0,100,101.88573669362214,1,184,7.991733223959517
1674399726,64,,Aggregated,584.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,361441,0,100,101.89244717671764,1,184,7.9917469241176295
1674399727,64,,Aggregated,586.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,362040,0,100,101.89988122859353,1,184,7.991760578941554
1674399728,64,,Aggregated,589.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,362640,0,100,101.90706485771013,1,184,7.991774211339069
1674399729,64,,Aggregated,591.700000,0.000000,100,110,120,130,140,150,160,160,170,180,180,363238,0,100,101.91324420903099,1,184,7.991787753483941
1674399730,64,,Aggregated,593.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,363840,0,100,101.91998680738786,1,184,7.991801341248901
1674399731,64,,Aggregated,595.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,364429,0,100,101.92913846044085,1,184,7.991814592142776
1674399732,64,,Aggregated,598.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,365016,0,100,101.93898349661384,1,184,7.99182775549565
1674399733,64,,Aggregated,599.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,365600,0,100,101.95053610503282,1,184,7.991840809628009
1674399734,64,,Aggregated,597.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,366185,0,100,101.96188265494217,1,184,7.991853844368284
1674399735,64,,Aggregated,595.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,366771,0,100,101.97206431260923,1,184,7.9918668597026485
1674399736,64,,Aggregated,593.900000,0.000000,100,110,120,130,140,150,160,160,170,180,180,367356,0,100,101.98254009734427,1,184,7.991879811409096
1674399737,64,,Aggregated,592.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,367937,0,100,101.99462407966581,1,184,7.991892633793285
1674399738,64,,Aggregated,591.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,368519,0,100,102.0051042144367,1,184,7.991905437711488
1674399739,64,,Aggregated,589.800000,0.000000,100,110,120,130,140,150,160,160,170,180,180,369103,0,100,102.01678122366927,1,184,7.9919182450427115
1674399740,64,,Aggregated,588.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,369689,0,100,102.02736624568219,1,184,7.991931055562919
1674399741,64,,Aggregated,586.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,370274,0,100,102.03751546152309,1,184,7.991943803777743
1674399742,64,,Aggregated,585.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,370866,0,100,102.04588449736562,1,184,7.99195666359278
1674399743,64,,Aggregated,583.600000,0.000000,100,110,120,130,140,150,160,160,170,180,180,371452,0,100,102.0560933848788,1,184,7.991969352702368
1674399744,64,,Aggregated,584.400000,0.000000,100,110,120,130,140,150,160,160,170,180,180,372033,0,100,102.06840522211739,1,184,7.991981894079289
1674399745,64,,Aggregated,584.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,372618,0,100,102.07795114567735,1,184,7.991994482284807
1674399746,64,,Aggregated,584.500000,0.000000,100,110,120,130,140,150,160,160,170,180,180,373201,0,100,102.08908604210599,1,184,7.99200698819135
1674399747,64,,Aggregated,584.300000,0.000000,100,110,120,130,140,150,160,160,170,180,180,373782,0,100,102.10072448646537,1,184,7.992019412384759
1674399748,64,,Aggregated,584.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,374365,0,100,102.11084369532408,1,184,7.992031840583388
1674399749,64,,Aggregated,584.100000,0.000000,100,110,120,130,140,150,160,160,170,180,180,374950,0,100,102.1216162154954,1,184,7.992044272569676
1674399750,64,,Aggregated,584.000000,0.000000,100,110,120,130,140,150,160,160,170,180,180,375532,0,100,102.13281424752086,1,184,7.992056602366776
1674399751,64,,Aggregated,584.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,376119,0,100,102.14242566847194,1,184,7.992068999439008
1674399752,64,,Aggregated,584.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,376704,0,100,102.15181681107713,1,184,7.992081315834183
1674399753,64,,Aggregated,584.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,377284,0,100,102.16452062637164,1,184,7.992093489254779
1674399754,64,,Aggregated,583.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,377878,0,100,102.17230428868577,1,184,7.992105917782988
1674399755,64,,Aggregated,583.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,378465,0,100,102.18181073547092,1,184,7.992118161520881
1674399756,64,,Aggregated,583.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,379049,0,100,102.19110985650931,1,184,7.992130305052909
1674399757,64,,Aggregated,583.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,379625,0,100,102.20385907145209,1,184,7.992142245637142
1674399758,64,,Aggregated,584.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,380208,0,100,102.21391711905062,1,184,7.992154294491436
1674399759,64,,Aggregated,583.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,380786,0,100,102.2261138802372,1,184,7.992166203589417
1674399760,64,,Aggregated,583.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,381367,0,100,102.23671161899168,1,184,7.992178138118925
1674399761,64,,Aggregated,583.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,381947,0,100,102.24887484389195,1,184,7.992190015892257
