Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674598094,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,713,0,41,41.14305750350631,40,63,2.134642356241234
1674598095,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,63,63,63,737,0,41,41.13975576662144,40,63,2.130257801899593
1674598096,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,761,0,41,41.136662286465175,40,63,2.126149802890933
1674598097,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,785,0,41,41.13375796178344,40,63,2.122292993630573
1674598098,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,809,0,41,41.128553770086526,40,63,2.1186650185414093
1674598099,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,832,0,41,41.125,40,63,2.1153846153846154
1674598100,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,63,63,63,856,0,41,41.12266355140187,40,63,2.1121495327102804
1674598101,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,880,0,41,41.11931818181818,40,63,2.109090909090909
1674598102,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,904,0,41,41.118362831858406,40,63,2.106194690265487
1674598103,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,928,0,41,41.11530172413793,40,63,2.103448275862069
1674598104,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,952,0,41,41.11239495798319,40,63,2.100840336134454
1674598105,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,975,0,41,41.11076923076923,40,63,2.0984615384615384
1674598106,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,63,63,63,999,0,41,41.109109109109106,40,63,2.096096096096096
1674598107,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1023,0,41,41.10752688172043,40,63,2.093841642228739
1674598108,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1047,0,41,41.10315186246418,40,63,2.0916905444126073
1674598109,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1071,0,41,41.10084033613445,40,63,2.089635854341737
1674598110,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1095,0,41,41.099543378995435,40,63,2.0876712328767124
1674598111,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1119,0,41,41.09740840035746,40,63,2.0857908847184987
1674598112,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1142,0,41,41.096322241681264,40,63,2.084063047285464
1674598113,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1166,0,41,41.09348198970841,40,63,2.0823327615780447
1674598114,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1190,0,41,41.09159663865546,40,63,2.080672268907563
1674598115,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1214,0,41,41.08978583196046,40,63,2.0790774299835255
1674598116,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1238,0,41,41.08804523424879,40,63,2.0775444264943457
1674598117,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1262,0,41,41.086370839936606,40,63,2.076069730586371
1674598118,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1286,0,41,41.08631415241057,40,63,2.0746500777604977
1674598119,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1309,0,41,41.086325439266616,40,63,2.073338426279603
1674598120,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1333,0,41,41.085521380345085,40,63,2.072018004501125
1674598121,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1357,0,41,41.08548268238762,40,63,2.070744288872513
1674598122,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1381,0,41,41.08327299058653,40,63,2.069514844315713
1674598123,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1405,0,41,41.08113879003559,40,63,2.0683274021352314
1674598124,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1429,0,41,41.07907627711686,40,63,2.0671798460461863
1674598125,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1453,0,41,41.078458362009634,40,63,2.0660701995870614
1674598126,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1476,0,41,41.077235772357724,40,63,2.065040650406504
1674598127,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1500,0,41,41.07666666666667,40,63,2.064
1674598128,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1524,0,41,41.07283464566929,40,63,2.062992125984252
1674598129,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1548,0,41,41.07170542635659,40,63,2.062015503875969
1674598130,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1572,0,41,41.07124681933842,40,63,2.0610687022900764
1674598131,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1596,0,41,41.07080200501253,40,63,2.0601503759398496
1674598132,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1620,0,41,41.07037037037037,40,63,2.0592592592592593
1674598133,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1643,0,41,41.06938527084601,40,63,2.058429701765064
1674598134,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1667,0,41,41.06778644271146,40,63,2.0575884823035393
1674598135,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1691,0,41,41.06682436428149,40,63,2.0567711413364873
1674598136,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1715,0,41,41.06588921282799,40,63,2.0559766763848395
1674598137,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1739,0,41,41.064979873490515,40,63,2.0552041403105235
1674598138,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1763,0,41,41.06466250709019,40,63,2.0544526375496313
1674598139,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1787,0,41,41.06267487409065,40,63,2.0537213206491325
1674598140,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,44,63,63,1810,0,41,41.06408839779006,40,63,2.053038674033149
1674598141,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,44,63,63,1834,0,41,41.06215921483097,40,63,2.052344601962923
1674598142,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,63,63,1858,0,41,41.061356297093646,40,63,2.051668460710441
1674598143,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,63,63,1882,0,41,41.060042507970245,40,63,2.051009564293305
1674598144,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,63,63,1906,0,41,41.05928646379853,40,63,2.0503672612801678
1674598145,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,44,63,63,1930,0,41,41.057512953367876,40,63,2.049740932642487
1674598146,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,44,63,63,1954,0,41,41.0568065506653,40,63,2.0491299897645856
1674598147,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,44,63,63,1977,0,41,41.05665149215984,40,63,2.04855842185129
1674598148,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2001,0,41,41.055972013993006,40,63,2.047976011994003
1674598149,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2025,0,41,41.05530864197531,40,63,2.0474074074074076
1674598150,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2049,0,41,41.05514885309907,40,63,2.046852122986823
1674598151,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2073,0,41,41.05499276410998,40,63,2.0463096960926195
1674598152,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2097,0,41,41.05388650453028,40,63,2.0457796852646637
1674598153,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2120,0,41,41.052830188679245,40,63,2.0452830188679245
1674598154,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2144,0,41,41.053171641791046,40,63,2.044776119402985
1674598155,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2168,0,41,41.053966789667896,40,63,2.044280442804428
1674598156,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2192,0,41,41.05383211678832,40,63,2.0437956204379564
1674598157,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2216,0,41,41.05234657039711,40,63,2.0433212996389893
1674598158,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2240,0,41,41.05223214285714,40,63,2.0428571428571427
1674598159,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2264,0,41,41.051236749116605,40,63,2.0424028268551235
1674598160,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2287,0,41,41.05028421512899,40,63,2.041976388281592
1674598161,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2311,0,41,41.049762007788836,40,63,2.041540458675898
1674598162,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2335,0,41,41.04925053533191,40,63,2.0411134903640256
1674598163,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2359,0,41,41.04874947011446,40,63,2.040695209834676
1674598164,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2383,0,41,41.04867813680235,40,63,2.0402853545950483
1674598165,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2407,0,41,41.04736186123806,40,63,2.0398836726215204
1674598166,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2431,0,41,41.0468942821884,40,63,2.039489921842863
1674598167,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2454,0,41,41.046047269763655,40,63,2.039119804400978
1674598168,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2478,0,41,41.044794188861985,40,63,2.0387409200968523
1674598169,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2502,0,41,41.04516386890488,40,63,2.038369304556355
1674598170,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2526,0,41,41.04473475851148,40,63,2.0380047505938244
1674598171,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2550,0,41,41.043921568627454,40,63,2.0376470588235294
1674598172,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2574,0,41,41.042735042735046,40,63,2.0372960372960374
1674598173,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2598,0,41,41.04195535026944,40,63,2.0369515011547343
1674598174,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2621,0,41,41.04120564669973,40,63,2.0366272415108737
1674598175,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2645,0,41,41.041209829867675,40,63,2.036294896030246
1674598176,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,63,63,2669,0,41,41.040089921318845,40,63,2.035968527538404
1674598177,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2693,0,41,41.04010397326402,40,63,2.0356479762346824
1674598178,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2717,0,41,41.04011777695988,40,63,2.0353330879646667
1674598179,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,2741,0,41,41.039766508573514,40,63,2.0350237139730027
1674598180,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,2765,0,41,41.03869801084991,40,63,2.0347197106690778
1674598181,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,2789,0,41,41.038723556830405,40,63,2.0344209394048045
1674598182,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,63,63,2812,0,41,41.03876244665718,40,63,2.0341394025604553
1674598183,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,63,63,2836,0,41,41.037729196050776,40,63,2.0338504936530324
1674598184,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,2860,0,41,41.03671328671329,40,63,2.0335664335664334
1674598185,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,2884,0,41,41.035367545076284,40,63,2.0332871012482663
1674598186,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,2908,0,41,41.035075653370015,40,63,2.033012379642366
1674598187,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,2932,0,41,41.034788540245565,40,63,2.0327421555252387
1674598188,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,63,63,2956,0,41,41.03247631935047,40,63,2.0324763193504736
1674598189,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,63,63,2980,0,41,41.03120805369127,40,63,2.032214765100671
1674598190,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3004,0,41,41.03029294274301,40,63,2.0319573901464714
1674598191,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3027,0,41,41.030723488602575,40,63,2.0317145688800795
1674598192,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3051,0,41,41.02884300229433,40,63,2.031465093411996
1674598193,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3075,0,41,41.028617886178864,40,63,2.031219512195122
1674598194,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3099,0,41,41.02839625685705,40,63,2.0309777347531464
1674598195,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3123,0,41,41.02849823887288,40,63,2.03073967339097
1674598196,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3147,0,41,41.027645376549096,40,63,2.0305052430886557
1674598197,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3171,0,41,41.02743614001892,40,63,2.0302743614001892
1674598198,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3195,0,41,41.026291079812204,40,63,2.0300469483568073
1674598199,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3218,0,41,41.02641392169049,40,63,2.0298321939092605
1674598200,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3242,0,41,41.02529302899445,40,63,2.0296113510178904
1674598201,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3266,0,41,41.025107164727494,40,63,2.029393753827312
1674598202,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3290,0,41,41.02401215805471,40,63,2.029179331306991
1674598203,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3314,0,41,41.024140012070006,40,63,2.028968014484007
1674598204,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3338,0,41,41.023966446974235,40,63,2.0287597363690835
1674598205,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3362,0,41,41.02409280190363,40,63,2.0285544318857824
1674598206,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3386,0,41,41.02362669816893,40,63,2.028352037802717
1674598207,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3410,0,41,41.02316715542522,40,63,2.028152492668622
1674598208,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3433,0,41,41.022720652490534,40,63,2.0279638799883486
1674598209,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3457,0,41,41.02632340179346,40,63,2.027769742551345
1674598210,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3481,0,41,41.02614191324332,40,63,2.027578282102844
1674598211,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3505,0,41,41.025962910128385,40,63,2.0273894436519257
1674598212,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3528,0,41,41.025510204081634,40,63,2.0272108843537415
1674598213,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3552,0,41,41.025056306306304,40,63,2.027027027027027
1674598214,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3576,0,41,41.0251677852349,40,63,2.0268456375838926
1674598215,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3600,0,41,41.02472222222222,40,63,2.026666666666667
1674598216,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3624,0,41,41.0242825607064,40,63,2.0264900662251657
1674598217,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3648,0,41,41.02412280701754,40,63,2.026315789473684
1674598218,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3672,0,41,41.0239651416122,40,63,2.026143790849673
1674598219,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3695,0,41,41.023274695534504,40,63,2.0259810554803788
1674598220,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3719,0,41,41.023393385318634,40,63,2.025813390696424
1674598221,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3743,0,41,41.02270905690622,40,63,2.025647876035266
1674598222,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3767,0,41,41.02256437483408,40,63,2.0254844704008494
1674598223,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3791,0,41,41.02268530730678,40,63,2.0253231337378
1674598224,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3815,0,41,41.02254259501966,40,63,2.0251638269986896
1674598225,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3839,0,41,41.021880698098464,40,63,2.025006512112529
1674598226,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3863,0,41,41.02122702562775,40,63,2.0248511519544397
1674598227,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3886,0,41,41.02084405558415,40,63,2.024704065877509
1674598228,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3910,0,41,41.02071611253197,40,63,2.0245524296675192
1674598229,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3934,0,41,41.020081342145396,40,63,2.0244026436197253
1674598230,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3958,0,41,41.019959575543204,40,63,2.024254674077817
1674598231,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,63,63,3982,0,41,41.01983927674535,40,63,2.024108488196886
1674598232,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4006,0,41,41.01947079380928,40,63,2.0239640539191215
1674598233,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4030,0,41,41.01861042183623,40,63,2.023821339950372
1674598234,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4054,0,41,41.01825357671436,40,63,2.0236803157375434
1674598235,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4077,0,41,41.01815060093206,40,63,2.0235467255334805
1674598236,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4101,0,41,41.01780053645452,40,63,2.0234089246525238
1674598237,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4125,0,41,41.01769696969697,40,63,2.0232727272727273
1674598238,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4149,0,41,41.0175946011087,40,63,2.0231381055676065
1674598239,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4173,0,41,41.017493410016776,40,63,2.023005032350827
1674598240,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4197,0,41,41.01739337622111,40,63,2.0228734810578985
1674598241,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4220,0,41,41.01706161137441,40,63,2.0227488151658766
1674598242,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4244,0,41,41.01696512723846,40,63,2.0226201696512724
1674598243,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4268,0,41,41.01663542642924,40,63,2.0224929709465793
1674598244,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4292,0,41,41.01654240447344,40,63,2.022367194780988
1674598245,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4316,0,41,41.01645041705282,40,63,2.0222428174235403
1674598246,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4340,0,41,41.01658986175115,40,63,2.0221198156682028
1674598247,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4364,0,41,41.015123739688356,40,63,2.0219981668194316
1674598248,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4387,0,41,41.015044449509915,40,63,2.0218828356507865
1674598249,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4411,0,41,41.01496259351621,40,63,2.0217637723872137
1674598250,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4435,0,41,41.01465614430665,40,63,2.0216459977452086
