Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674692109,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,43,49,120,662455,0,40,40.50850095478184,1,118,5.0
1674692110,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,43,49,120,664005,0,40,40.508579001664145,1,118,5.0
1674692111,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,43,49,120,665552,0,40,40.508568827078875,1,118,5.0
1674692112,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,42,42,43,49,120,667103,0,40,40.50857813561024,1,118,5.0
1674692113,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,43,49,120,668657,0,40,40.508368266540245,1,118,5.0
1674692114,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,43,49,120,670207,0,40,40.50826983305158,1,118,5.0
1674692115,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,43,49,120,671761,0,40,40.50810481704058,1,118,5.0
1674692116,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,43,49,120,673316,0,40,40.50800812694188,1,118,5.0
1674692117,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,42,42,43,49,120,674860,0,40,40.50797350561598,1,118,5.0
1674692118,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,42,42,43,49,120,676411,0,40,40.5078776069579,1,118,5.0
1674692119,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,42,42,43,49,120,677962,0,40,40.50783082237648,1,118,5.0
1674692120,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,43,49,120,679510,0,40,40.50792188488764,1,118,5.0
1674692121,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,42,42,43,48,120,681055,0,40,40.508060288816615,1,118,5.0
1674692122,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,43,48,120,682607,0,40,40.5081884598312,1,118,5.0
1674692123,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,684155,0,40,40.50795945363258,1,118,5.0
1674692124,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,43,48,120,685706,0,40,40.50790134547459,1,118,5.0
1674692125,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,687260,0,40,40.50772633355644,1,118,5.0
1674692126,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,688809,0,40,40.50771984686611,1,118,5.0
1674692127,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,43,48,120,690359,0,40,40.507683683416886,1,118,5.0
1674692128,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,43,48,120,691912,0,40,40.5075573194279,1,118,5.0
1674692129,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,693460,0,40,40.50761543564157,1,118,5.0
1674692130,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,43,48,120,695013,0,40,40.50747827738474,1,118,5.0
1674692131,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,43,48,120,696564,0,40,40.50749392733474,1,118,5.0
1674692132,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,698108,0,40,40.50745300154131,1,118,5.0
1674692133,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,43,48,120,699655,0,40,40.507338616889754,1,118,5.0
1674692134,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,701210,0,40,40.50738723064417,1,118,5.0
1674692135,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,43,48,120,702756,0,40,40.50738094018408,1,118,5.0
1674692136,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,704305,0,40,40.507260348854544,1,118,5.0
1674692137,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,705856,0,40,40.50717993471756,1,118,5.0
1674692138,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,707408,0,40,40.507243344717615,1,118,5.0
1674692139,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,708959,0,40,40.507163319740634,1,118,5.0
1674692140,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,43,48,120,710509,0,40,40.507153322477265,1,118,5.0
1674692141,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,712057,0,40,40.50713215374612,1,118,5.0
1674692142,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,713609,0,40,40.50711383965169,1,118,5.0
1674692143,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,715162,0,40,40.5070417611674,1,118,5.0
1674692144,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,43,48,120,716715,0,40,40.50690999909308,1,118,5.0
1674692145,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,718264,0,40,40.50674543064945,1,118,5.0
1674692146,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,43,48,120,719817,0,40,40.50656764149777,1,118,5.0
1674692147,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,721362,0,40,40.506623581502765,1,118,5.0
1674692148,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,43,48,120,722912,0,40,40.506599696781905,1,118,5.0
1674692149,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,724461,0,40,40.50654762644228,1,118,5.0
1674692150,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,726007,0,40,40.506825691763304,1,118,5.0
1674692151,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,727556,0,40,40.50672937890692,1,118,5.0
1674692152,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,729106,0,40,40.506843997992064,1,118,5.0
1674692153,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,730657,0,40,40.50682741696856,1,118,5.0
1674692154,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,732204,0,40,40.506663443521205,1,118,5.0
1674692155,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,733758,0,40,40.50650623230002,1,118,5.0
1674692156,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,735312,0,40,40.50630072676633,1,118,5.0
1674692157,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,43,48,120,736861,0,40,40.5064862979585,1,118,5.0
1674692158,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,738413,0,40,40.50633453094677,1,118,5.0
1674692159,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,43,48,120,739963,0,40,40.50615909173837,1,118,5.0
1674692160,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,43,48,120,741506,0,40,40.506330360104975,1,118,5.0
1674692161,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,743052,0,40,40.50659576987882,1,118,5.0
1674692162,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,744598,0,40,40.506774125098374,1,118,5.0
1674692163,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,43,48,120,746146,0,40,40.506851206064226,1,118,5.0
1674692164,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,43,48,120,747696,0,40,40.506882476300525,1,118,5.0
1674692165,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,749244,0,40,40.506955010650735,1,118,5.0
1674692166,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,750792,0,40,40.506900712847234,1,118,5.0
1674692167,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,43,48,120,752348,0,40,40.50669371088911,1,118,5.0
1674692168,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,753888,0,40,40.506677384439065,1,118,5.0
1674692169,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,43,48,120,755440,0,40,40.50670999682304,1,118,5.0
1674692170,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,43,48,120,756987,0,40,40.50677224311646,1,118,5.0
1674692171,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,43,48,120,758532,0,40,40.50697399714185,1,118,5.0
1674692172,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,43,48,120,760076,0,40,40.50705587336003,1,118,5.0
1674692173,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,43,48,120,761625,0,40,40.50714984408337,1,118,5.0
1674692174,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,763174,0,40,40.50726701905463,1,118,5.0
1674692175,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,764727,0,40,40.50717837868939,1,118,5.0
1674692176,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,766271,0,40,40.50715477944487,1,118,5.0
1674692177,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,767819,0,40,40.50716770488878,1,118,5.0
1674692178,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,43,48,120,769374,0,40,40.507057685858896,1,118,5.0
1674692179,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,770929,0,40,40.506954596337664,1,118,5.0
1674692180,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,43,48,120,772481,0,40,40.506809876229966,1,118,5.0
1674692181,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,774035,0,40,40.506802663962226,1,118,5.0
1674692182,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,43,48,120,775580,0,40,40.506824569999225,1,118,5.0
1674692183,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,43,48,120,777123,0,40,40.506930048396455,1,118,5.0
1674692184,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,778669,0,40,40.507017744381756,1,118,5.0
1674692185,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,43,48,120,780222,0,40,40.50705952921092,1,118,5.0
1674692186,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,781773,0,40,40.507087095614715,1,118,5.0
1674692187,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,783329,0,40,40.507024506944084,1,118,5.0
1674692188,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,43,48,120,784877,0,40,40.507027215729345,1,118,5.0
1674692189,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,43,48,120,786421,0,40,40.50718381121562,1,118,5.0
1674692190,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,43,48,120,787968,0,40,40.50727821434373,1,118,5.0
1674692191,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,789515,0,40,40.507379847121335,1,118,5.0
1674692192,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,43,48,120,791062,0,40,40.5073382364467,1,118,5.0
1674692193,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,792614,0,40,40.50729358805169,1,118,5.0
1674692194,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,794160,0,40,40.50755137503778,1,118,5.0
1674692195,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,43,48,120,795699,0,40,40.507822681692446,1,118,5.0
1674692196,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,797252,0,40,40.507884583544474,1,118,5.0
1674692197,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,798803,0,40,40.50784361100296,1,118,5.0
1674692198,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,43,48,120,800352,0,40,40.507982737595455,1,118,5.0
1674692199,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,801905,0,40,40.507964160343185,1,118,5.0
1674692200,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,43,48,120,803454,0,40,40.50802908442798,1,118,5.0
1674692201,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,43,48,120,804997,0,40,40.50809878794579,1,118,5.0
1674692202,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,43,48,120,806540,0,40,40.50827237334788,1,118,5.0
1674692203,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,808091,0,40,40.5082633020291,1,118,5.0
1674692204,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,809637,0,40,40.50833768713633,1,118,5.0
1674692205,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,811185,0,40,40.50842779390644,1,118,5.0
1674692206,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,43,48,120,812733,0,40,40.50843388911242,1,118,5.0
1674692207,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,43,48,120,814285,0,40,40.50848904253425,1,118,5.0
1674692208,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,43,48,120,815833,0,40,40.50851706170258,1,118,5.0
1674692209,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,43,48,120,817386,0,40,40.50856266194919,1,118,5.0
1674692210,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,43,48,120,818934,0,40,40.50855990836868,1,118,5.0
1674692211,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,820481,0,40,40.508538284250335,1,118,5.0
1674692212,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,822027,0,40,40.50854655625667,1,118,5.0
1674692213,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,43,48,120,823574,0,40,40.508679244366625,1,118,5.0
1674692214,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,825126,0,40,40.508770781674556,1,118,5.0
1674692215,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,826672,0,40,40.50891042638435,1,118,5.0
1674692216,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,43,48,120,828219,0,40,40.5089487200849,1,118,5.0
1674692217,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,43,48,120,829771,0,40,40.50884400635838,1,118,5.0
1674692218,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,831321,0,40,40.50880586440135,1,118,5.0
1674692219,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,832862,0,40,40.508936654571826,1,118,5.0
1674692220,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,43,48,120,834414,0,40,40.50898954236146,1,118,5.0
1674692221,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,43,48,120,835962,0,40,40.50900399778937,1,118,5.0
1674692222,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,837514,0,40,40.50905895304437,1,118,5.0
1674692223,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,43,48,120,839060,0,40,40.509073248635374,1,118,5.0
1674692224,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,840610,0,40,40.50907912111443,1,118,5.0
1674692225,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,43,48,120,842166,0,40,40.509001788246024,1,118,5.0
1674692226,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,843716,0,40,40.50902436364843,1,118,5.0
1674692227,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,43,48,120,845265,0,40,40.50901433278321,1,118,5.0
1674692228,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,846813,0,40,40.50897659813914,1,118,5.0
1674692229,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,848357,0,40,40.50906634824726,1,118,5.0
1674692230,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,43,48,120,849905,0,40,40.509245150928635,1,118,5.0
1674692231,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,43,48,120,851453,0,40,40.50928824021995,1,118,5.0
1674692232,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,852996,0,40,40.509298988506394,1,118,5.0
1674692233,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,43,48,120,854552,0,40,40.50926333330213,1,118,5.0
1674692234,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,43,48,120,856102,0,40,40.50932832769927,1,118,5.0
1674692235,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,43,48,120,857646,0,40,40.509357007436634,1,118,5.0
1674692236,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,43,48,120,859198,0,40,40.50936920244228,1,118,5.0
1674692237,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,860751,0,40,40.50929246669478,1,118,5.0
1674692238,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,43,48,120,862303,0,40,40.50931749048768,1,118,5.0
1674692239,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,863848,0,40,40.50929677443254,1,118,5.0
1674692240,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,865396,0,40,40.50934947700244,1,118,5.0
1674692241,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,866947,0,40,40.50944752101339,1,118,5.0
1674692242,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,868496,0,40,40.509489968865715,1,118,5.0
1674692243,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,870043,0,40,40.5096299838054,1,118,5.0
1674692244,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,43,48,120,871594,0,40,40.509564086030885,1,118,5.0
1674692245,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,873141,0,40,40.50951908111061,1,118,5.0
1674692246,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,43,48,120,874691,0,40,40.50948277734651,1,118,5.0
1674692247,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,876241,0,40,40.509513935093196,1,118,5.0
1674692248,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,877783,0,40,40.50970342328343,1,118,5.0
1674692249,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,879333,0,40,40.50983984451852,1,118,5.0
1674692250,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,43,49,120,880880,0,40,40.51029198074652,1,118,5.0
1674692251,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,49,120,882427,0,40,40.5104308911672,1,118,5.0
1674692252,64,,Aggregated,1546.200000,0.000000,40,41,41,41,41,41,42,42,43,49,120,883973,0,40,40.510532561514886,1,118,5.0
1674692253,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,43,49,120,885516,0,40,40.51076886244856,1,118,5.0
1674692254,64,,Aggregated,1545.700000,0.000000,40,41,41,41,41,41,42,42,43,49,120,887057,0,40,40.51093559940342,1,118,5.0
1674692255,64,,Aggregated,1545.600000,0.000000,40,41,41,41,41,41,42,42,43,49,120,888605,0,40,40.51103696242988,1,118,5.0
1674692256,64,,Aggregated,1545.600000,0.000000,40,41,41,41,41,41,42,42,43,49,120,890152,0,40,40.51100486209097,1,118,5.0
1674692257,64,,Aggregated,1544.900000,0.000000,40,41,41,41,41,41,42,42,43,49,120,891699,0,40,40.511095111691276,1,118,5.0
1674692258,64,,Aggregated,1544.700000,0.000000,40,41,41,41,41,41,42,42,43,49,120,893247,0,40,40.51113857645198,1,118,5.0
1674692259,64,,Aggregated,1543.900000,0.000000,40,41,41,41,41,41,42,42,43,49,120,894797,0,40,40.51106899106725,1,118,5.0
1674692260,64,,Aggregated,1544.400000,0.000000,40,41,41,41,41,41,42,42,43,49,120,896349,0,40,40.51105763491676,1,118,5.0
1674692261,64,,Aggregated,1545.000000,0.000000,40,41,41,41,41,41,42,42,43,49,120,897896,0,40,40.51112266899507,1,118,5.0
1674692262,64,,Aggregated,1545.400000,0.000000,40,41,41,41,41,41,42,42,43,49,120,899445,0,40,40.51118745448582,1,118,5.0
1674692263,64,,Aggregated,1545.700000,0.000000,40,41,41,41,41,41,42,42,43,49,120,900991,0,40,40.51120710417751,1,118,5.0
1674692264,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,43,49,120,902534,0,40,40.5112738135073,1,118,5.0
1674692266,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,43,49,120,904084,0,40,40.51134739692329,1,118,5.0
1674692267,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,43,49,120,905630,0,40,40.51136667292382,1,118,5.0
1674692268,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,43,49,120,907181,0,40,40.51138306468059,1,118,5.0
1674692269,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,43,49,120,908732,0,40,40.511377391794284,1,118,5.0
1674692270,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,43,49,120,910281,0,40,40.51125092141877,1,118,5.0
1674692271,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,49,120,911832,0,40,40.511173110836204,1,118,5.0
1674692272,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,43,49,120,913380,0,40,40.51116840745363,1,118,5.0
1674692273,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,43,49,120,914932,0,40,40.51113416079009,1,118,5.0
1674692274,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,43,49,120,916486,0,40,40.51105308755398,1,118,5.0
1674692275,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,43,49,120,918039,0,40,40.51100334517379,1,118,5.0
1674692276,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,43,49,120,919586,0,40,40.51101908902484,1,118,5.0
1674692277,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,921131,0,40,40.51101092027084,1,118,5.0
1674692278,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,922681,0,40,40.51098483657949,1,118,5.0
1674692279,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,43,48,120,924235,0,40,40.51095230109225,1,118,5.0
1674692280,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,925782,0,40,40.51098962822781,1,118,5.0
1674692281,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,43,48,120,927337,0,40,40.51100193349343,1,118,5.0
1674692282,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,928887,0,40,40.511035249712826,1,118,5.0
1674692283,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,43,48,120,930435,0,40,40.510958852579705,1,118,5.0
1674692284,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,931986,0,40,40.51103557349574,1,118,5.0
1674692285,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,933531,0,40,40.511127107723254,1,118,5.0
1674692286,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,935084,0,40,40.51103858049117,1,118,5.0
1674692287,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,936629,0,40,40.51107001811817,1,118,5.0
1674692288,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,938181,0,40,40.51110499999467,1,118,5.0
1674692289,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,939726,0,40,40.51105109361665,1,118,5.0
1674692290,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,941276,0,40,40.51094471759611,1,118,5.0
1674692291,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,43,48,120,942823,0,40,40.51091244061717,1,118,5.0
1674692292,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,43,48,120,944377,0,40,40.51087965928861,1,118,5.0
1674692293,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,945933,0,40,40.51071693238316,1,118,5.0
1674692294,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,43,48,120,947482,0,40,40.51057856508092,1,118,5.0
1674692295,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,43,48,120,949027,0,40,40.51071676569792,1,118,5.0
1674692296,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,950580,0,40,40.510645079845986,1,118,5.0
1674692297,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,952128,0,40,40.51063407441016,1,118,5.0
1674692298,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,42,42,43,48,120,953681,0,40,40.510600504780946,1,118,5.0
1674692299,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,43,48,120,955222,0,40,40.51091892774664,1,118,5.0
1674692300,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,43,48,120,956769,0,40,40.51093733179064,1,118,5.0
1674692301,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,958325,0,40,40.51080687658153,1,118,5.0
1674692302,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,48,120,959876,0,40,40.51079618617405,1,118,5.0
1674692303,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,43,48,120,961421,0,40,40.51072318994488,1,118,5.0
1674692304,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,43,48,120,962972,0,40,40.510720976310836,1,118,5.0
1674692305,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,43,48,120,964524,0,40,40.51067780583998,1,118,5.0
1674692306,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,43,48,120,966072,0,40,40.51067001217301,1,118,5.0
1674692307,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,43,48,120,967624,0,40,40.51058675683943,1,118,5.0
