Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674247863,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,42,42,46,91,507296,0,40,40.446114300132464,1,91,9.093994433230304
1674247864,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,42,42,46,91,508844,0,40,40.44640007546517,1,91,9.093708484329186
1674247865,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,510380,0,40,40.44673380618363,1,91,9.093426466554332
1674247866,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,511927,0,40,40.44717313210673,1,91,9.093144139691791
1674247867,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,41,42,42,46,91,513478,0,40,40.4476102189383,1,91,9.09286279061615
1674247868,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,41,42,42,46,91,515034,0,40,40.44814128775964,1,91,9.09258223728919
1674247869,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,41,42,42,46,91,516588,0,40,40.44853926146175,1,91,9.092303731406847
1674247870,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,518124,0,40,40.44887710277848,1,91,9.092030093182327
1674247871,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,519662,0,40,40.44924008297701,1,91,9.091757719440713
1674247872,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,41,42,42,46,91,521212,0,40,40.44957905804164,1,91,9.091484846856941
1674247873,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,41,42,42,46,91,522773,0,40,40.449340344662026,1,91,9.091211673135376
1674247874,64,,Aggregated,1543.900000,0.000000,40,41,41,41,41,41,41,42,42,46,91,524334,0,40,40.44893712786125,1,91,9.090940125950253
1674247875,64,,Aggregated,1545.600000,0.000000,40,41,41,41,41,41,41,42,42,46,91,525894,0,40,40.44843067234081,1,91,9.090670363229092
1674247876,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,41,42,42,46,91,527457,0,40,40.44795499917529,1,91,9.090401682032848
1674247877,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,42,42,46,91,529018,0,40,40.4474611449894,1,91,9.090134929246263
1674247878,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,42,42,46,91,530578,0,40,40.44691072754618,1,91,9.089869915450697
1674247879,64,,Aggregated,1551.500000,0.000000,40,41,41,41,41,41,41,42,42,46,91,532140,0,40,40.44638441011764,1,91,9.08960611869057
1674247880,64,,Aggregated,1551.300000,0.000000,40,41,41,41,41,41,41,42,42,46,91,533701,0,40,40.445929462376874,1,91,9.089344033456936
1674247881,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,535263,0,40,40.445541724348594,1,91,9.089083310447387
1674247882,64,,Aggregated,1556.400000,0.000000,40,41,41,41,41,41,41,42,42,46,91,536821,0,40,40.445224758345894,1,91,9.088824766542292
1674247883,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,46,91,538383,0,40,40.444817165475136,1,91,9.088567060995612
1674247884,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,42,42,46,91,539941,0,40,40.444428187524196,1,91,9.088311500701003
1674247885,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,42,42,46,91,541501,0,40,40.444012107087524,1,91,9.088057085767154
1674247886,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,91,543065,0,40,40.44356568734866,1,91,9.08780348577058
1674247887,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,42,42,46,91,544625,0,40,40.4432334174891,1,91,9.087551985310993
1674247888,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,46,91,546183,0,40,40.44281861573868,1,91,9.087302241190224
1674247889,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,91,547744,0,40,40.44250416252848,1,91,9.087053441023544
1674247890,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,91,549308,0,40,40.44208895555863,1,91,9.086805580839894
1674247891,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,46,91,550866,0,40,40.441610119339366,1,91,9.08656007087023
1674247892,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,46,91,552428,0,40,40.44118690580492,1,91,9.086315320729579
1674247893,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,46,91,553988,0,40,40.4407947464566,1,91,9.08607226149303
1674247894,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,91,555550,0,40,40.440442804428045,1,91,9.085830258302583
1674247895,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,46,91,557109,0,40,40.440059306168095,1,91,9.085590073037771
1674247896,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,46,91,558670,0,40,40.4397103835896,1,91,9.08535092272719
1674247897,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,91,560230,0,40,40.43932849008443,1,91,9.085113257055138
1674247898,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,91,561790,0,40,40.4388988768045,1,91,9.084876911301375
1674247899,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,91,563350,0,40,40.438631401437824,1,91,9.084641874500754
1674247900,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,564909,0,40,40.438642330003596,1,91,9.08440828522824
1674247901,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,566462,0,40,40.43856957748269,1,91,9.084176873294236
1674247902,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,568000,0,40,40.438691901408454,1,91,9.083948943661971
1674247903,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,42,42,46,91,569559,0,40,40.438906241495616,1,91,9.083719158155695
1674247904,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,46,91,571124,0,40,40.43926362751346,1,91,9.083489750036769
1674247905,64,,Aggregated,1557.100000,0.000000,40,41,41,41,41,41,41,42,42,46,91,572670,0,40,40.439642376936106,1,91,9.08326435818185
1674247906,64,,Aggregated,1554.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,574206,0,40,40.44007202989868,1,91,9.083041626175971
1674247907,64,,Aggregated,1553.700000,0.000000,40,41,41,41,41,41,41,42,42,46,91,575742,0,40,40.44072692282307,1,91,9.082820082606446
1674247908,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,577286,0,40,40.440930491991836,1,91,9.082598573324141
1674247909,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,578843,0,40,40.44097967842748,1,91,9.082376395672057
1674247910,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,42,42,46,91,580405,0,40,40.44130391709238,1,91,9.082154702319931
1674247911,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,42,42,46,91,581950,0,40,40.44153449609073,1,91,9.081936592490765
1674247912,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,41,42,42,46,91,583495,0,40,40.44153934481015,1,91,9.08171963770041
1674247913,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,41,42,42,46,91,585051,0,40,40.441310244747896,1,91,9.081502296381
1674247914,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,586611,0,40,40.44107082887979,1,91,9.081285553799708
1674247915,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,42,42,46,91,588173,0,40,40.4406271624165,1,91,9.08106968527967
1674247916,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,41,42,42,46,91,589735,0,40,40.44024689055254,1,91,9.080854960278769
1674247917,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,41,42,42,46,91,591285,0,40,40.440039913070684,1,91,9.080643006333663
1674247918,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,41,42,42,46,91,592841,0,40,40.439966196669936,1,91,9.080431346684861
1674247919,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,42,42,46,91,594395,0,40,40.43975807333507,1,91,9.080221065116632
1674247920,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,42,42,46,91,595956,0,40,40.4395408385854,1,91,9.080010940404996
1674247921,64,,Aggregated,1554.300000,0.000000,40,41,41,41,41,41,41,42,42,46,91,597515,0,40,40.43915550237232,1,91,9.079802180698392
1674247922,64,,Aggregated,1555.400000,0.000000,40,41,41,41,41,41,41,42,42,46,91,599072,0,40,40.43870185887506,1,91,9.079594773249292
1674247923,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,42,42,46,91,600631,0,40,40.43837730653263,1,91,9.079388176767432
1674247924,64,,Aggregated,1556.100000,0.000000,40,41,41,41,41,41,41,42,42,46,91,602190,0,40,40.43808100433418,1,91,9.079182649994188
1674247925,64,,Aggregated,1556.500000,0.000000,40,41,41,41,41,41,41,42,42,46,91,603742,0,40,40.43773333642516,1,91,9.078979100344187
1674247926,64,,Aggregated,1556.500000,0.000000,40,41,41,41,41,41,41,42,42,46,91,605303,0,40,40.43737433979346,1,91,9.078775423217794
1674247927,64,,Aggregated,1556.300000,0.000000,40,41,41,41,41,41,41,42,42,46,91,606866,0,40,40.43696631546338,1,91,9.078572534958294
1674247928,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,42,42,46,91,608422,0,40,40.436616361670026,1,91,9.07837159077088
1674247929,64,,Aggregated,1557.100000,0.000000,40,41,41,41,41,41,41,42,42,46,91,609977,0,40,40.43623120216008,1,91,9.078171799920325
1674247930,64,,Aggregated,1556.100000,0.000000,40,41,41,41,41,41,41,42,42,46,91,611537,0,40,40.436042299975306,1,91,9.077972387606964
1674247931,64,,Aggregated,1556.000000,0.000000,40,41,41,41,41,41,41,42,42,46,91,613094,0,40,40.43568522934493,1,91,9.077774370651156
1674247932,64,,Aggregated,1557.500000,0.000000,40,41,41,41,41,41,41,42,42,46,91,614652,0,40,40.43524628570313,1,91,9.07757723069314
1674247933,64,,Aggregated,1557.000000,0.000000,40,41,41,41,41,41,41,42,42,46,91,616213,0,40,40.434838278322594,1,91,9.077380710890553
1674247934,64,,Aggregated,1557.200000,0.000000,40,41,41,41,41,41,41,42,42,46,91,617774,0,40,40.4344048147057,1,91,9.077185184225947
1674247935,64,,Aggregated,1557.700000,0.000000,40,41,41,41,41,41,41,42,42,46,91,619333,0,40,40.43397816683432,1,91,9.076990891814258
1674247936,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,42,42,46,91,620894,0,40,40.43354904379814,1,91,9.076797327724217
1674247937,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,622456,0,40,40.433066754919224,1,91,9.076604611410284
1674247938,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,46,91,624013,0,40,40.43264643525055,1,91,9.076413472155227
1674247939,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,625573,0,40,40.432171784907595,1,91,9.076222918828018
1674247940,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,46,91,627131,0,40,40.43168014338312,1,91,9.076033555987506
1674247941,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,46,91,628693,0,40,40.431270906467866,1,91,9.075844649137178
1674247942,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,46,91,630254,0,40,40.43081043515789,1,91,9.075656798687513
1674247943,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,46,91,631815,0,40,40.43034274273324,1,91,9.075469876467004
1674247944,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,46,91,633367,0,40,40.43000345771093,1,91,9.07528494537922
1674247945,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,42,42,46,91,634926,0,40,40.4298170180462,1,91,9.075100090404236
1674247946,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,46,91,636489,0,40,40.42966806967599,1,91,9.074915670184403
1674247947,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,46,91,638041,0,40,40.429528823382824,1,91,9.0747334418948
1674247948,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,46,91,639587,0,40,40.42935988380002,1,91,9.074552797352041
1674247949,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,91,641153,0,40,40.429167453010436,1,91,9.074370704028524
1674247950,64,,Aggregated,1557.100000,0.000000,40,41,41,41,41,41,41,42,42,45,91,642716,0,40,40.42901374790732,1,91,9.074189844348048
1674247951,64,,Aggregated,1557.100000,0.000000,40,41,41,41,41,41,41,42,42,45,91,644259,0,40,40.4289517104146,1,91,9.074012159705957
1674247952,64,,Aggregated,1557.000000,0.000000,40,41,41,41,41,41,41,42,42,45,91,645816,0,40,40.428848154892414,1,91,9.073833723537355
1674247953,64,,Aggregated,1556.600000,0.000000,40,41,41,41,41,41,41,42,42,45,91,647377,0,40,40.428455135106745,1,91,9.07365569057906
1674247954,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,91,648937,0,40,40.428101649312644,1,91,9.073478627355199
1674247955,64,,Aggregated,1555.400000,0.000000,40,41,41,41,41,41,41,42,42,45,91,650495,0,40,40.42785570988247,1,91,9.073302638759714
1674247956,64,,Aggregated,1555.300000,0.000000,40,41,41,41,41,41,41,42,42,45,91,652055,0,40,40.42758816357516,1,91,9.07312726687166
1674247957,64,,Aggregated,1555.300000,0.000000,40,41,41,41,41,41,41,42,42,45,91,653614,0,40,40.42726440988106,1,91,9.072952843727338
1674247958,64,,Aggregated,1555.100000,0.000000,40,41,41,41,41,41,41,42,42,45,91,655177,0,40,40.42708764196546,1,91,9.07277880633783
1674247959,64,,Aggregated,1555.600000,0.000000,40,41,41,41,41,41,41,42,42,45,91,656733,0,40,40.426869062465265,1,91,9.072606371234581
1674247960,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,42,42,45,91,658287,0,40,40.4267804164445,1,91,9.072434971372669
1674247961,64,,Aggregated,1557.400000,0.000000,40,41,41,41,41,41,41,42,42,45,91,659841,0,40,40.42658155525346,1,91,9.072264378842782
1674247962,64,,Aggregated,1556.800000,0.000000,40,41,41,41,41,41,41,42,42,45,91,661397,0,40,40.42643828139529,1,91,9.072094369947248
1674247963,64,,Aggregated,1556.400000,0.000000,40,41,41,41,41,41,41,42,42,45,91,662955,0,40,40.42622199093453,1,91,9.071924942115226
1674247964,64,,Aggregated,1557.500000,0.000000,40,41,41,41,41,41,41,42,42,45,91,664513,0,40,40.42601273413763,1,91,9.071756308755434
1674247965,64,,Aggregated,1557.100000,0.000000,40,41,41,41,41,41,41,42,42,45,91,666069,0,40,40.425790721381716,1,91,9.071588679250949
1674247966,64,,Aggregated,1556.700000,0.000000,40,41,41,41,41,41,41,42,42,45,91,667626,0,40,40.425751843097785,1,91,9.071421724138965
1674247967,64,,Aggregated,1556.700000,0.000000,40,41,41,41,41,41,41,42,42,45,91,669177,0,40,40.42561683978977,1,91,9.071256184836
1674247968,64,,Aggregated,1556.800000,0.000000,40,41,41,41,41,41,41,42,42,45,91,670729,0,40,40.42547884466006,1,91,9.071091305132176
1674247969,64,,Aggregated,1555.800000,0.000000,40,41,41,41,41,41,41,42,42,45,91,672289,0,40,40.42531857579107,1,91,9.070926342688933
1674247970,64,,Aggregated,1555.500000,0.000000,40,41,41,41,41,41,41,42,42,45,91,673852,0,40,40.42520464434327,1,91,9.070761829006964
1674247971,64,,Aggregated,1555.100000,0.000000,40,41,41,41,41,41,41,42,42,45,91,675407,0,40,40.42506074115311,1,91,9.070598912951747
1674247972,64,,Aggregated,1554.800000,0.000000,40,41,41,41,41,41,41,42,42,45,91,676961,0,40,40.42496982839484,1,91,9.070436849390141
1674247973,64,,Aggregated,1555.300000,0.000000,40,41,41,41,41,41,41,42,42,45,91,678506,0,40,40.424999926308686,1,91,9.070276460340807
1674247974,64,,Aggregated,1555.300000,0.000000,40,41,41,41,41,41,41,42,42,45,91,680055,0,40,40.42519649146025,1,91,9.070116387645117
1674247975,64,,Aggregated,1556.300000,0.000000,40,41,41,41,41,41,41,42,42,45,91,681593,0,40,40.42558242235469,1,91,9.069958171518781
1674247976,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,42,42,45,91,683140,0,40,40.42604005035571,1,91,9.069799748221447
1674247977,64,,Aggregated,1554.000000,0.000000,40,41,41,41,41,41,41,42,42,45,91,684692,0,40,40.426520245599484,1,91,9.069641532250998
1674247978,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,42,42,45,91,686235,0,40,40.42710587480965,1,91,9.069484943204587
1674247979,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,42,42,45,91,687796,0,40,40.42757445521637,1,91,9.069327242380009
1674247980,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,42,42,45,91,689337,0,40,40.428017065673245,1,91,9.069172262623361
1674247981,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,41,42,42,45,91,690873,0,40,40.42830158364851,1,91,9.069018473728168
1674247982,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,41,42,42,45,91,692409,0,40,40.428652718263336,1,91,9.068865367145719
1674247983,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,41,42,42,45,91,693977,0,40,40.42886579814605,1,91,9.068709769920329
1674247984,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,41,42,42,45,91,695544,0,40,40.42890169421345,1,91,9.06855497279827
1674247985,64,,Aggregated,1545.300000,0.000000,40,41,41,41,41,41,41,42,42,45,91,697081,0,40,40.42912086256834,1,91,9.068403815338533
1674247986,64,,Aggregated,1544.600000,0.000000,40,41,41,41,41,41,41,42,42,45,91,698617,0,40,40.429243777348674,1,91,9.06825342068687
1674247987,64,,Aggregated,1544.500000,0.000000,40,41,41,41,41,41,41,42,42,45,91,700177,0,40,40.429447125512546,1,91,9.068101351515402
1674247988,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,41,42,42,45,91,701744,0,40,40.429669509108734,1,91,9.067949280649353
1674247989,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,41,42,42,45,91,703289,0,40,40.43000814743299,1,91,9.067800008246966
1674247990,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,704825,0,40,40.430435923810876,1,91,9.06765225410563
1674247991,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,42,42,46,91,706362,0,40,40.43074089489525,1,91,9.06750504698724
1674247992,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,42,42,46,91,707923,0,40,40.43099178865498,1,91,9.067356195518439
1674247993,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,42,42,46,91,709487,0,40,40.43116928146675,1,91,9.06720771487004
1674247994,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,41,42,42,46,91,711033,0,40,40.431361132324376,1,91,9.067061585045982
1674247995,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,712569,0,40,40.431622762146546,1,91,9.066917028386023
1674247996,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,714106,0,40,40.431979285988355,1,91,9.066773000086823
1674247997,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,41,42,42,46,91,715672,0,40,40.43225527895461,1,91,9.066626890530857
1674247998,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,717223,0,40,40.432578152122844,1,91,9.066482809391221
1674247999,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,41,42,42,46,91,718777,0,40,40.432800437409654,1,91,9.066339073175685
1674248000,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,720313,0,40,40.433133929277965,1,91,9.066197611316191
1674248001,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,41,42,42,46,91,721849,0,40,40.43346600189236,1,91,9.066056751481266
1674248002,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,42,42,46,91,723415,0,40,40.43367638215962,1,91,9.065913756280972
1674248003,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,41,42,42,46,91,724974,0,40,40.43371348489739,1,91,9.065772013892913
1674248004,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,726521,0,40,40.4337452048874,1,91,9.065631963838623
1674248005,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,42,42,46,91,728078,0,40,40.433663700867214,1,91,9.065491609415474
1674248006,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,729641,0,40,40.43347893004916,1,91,9.065351316606385
1674248007,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,42,42,46,91,731197,0,40,40.43329362675175,1,91,9.065212247862068
1674248008,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,42,42,46,91,732755,0,40,40.43311611657375,1,91,9.065073592128337
1674248009,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,42,42,46,91,734317,0,40,40.43284303645429,1,91,9.064935171050106
1674248010,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,42,42,46,91,735877,0,40,40.4325437539154,1,91,9.064797513714927
1674248011,64,,Aggregated,1552.900000,0.000000,40,41,41,41,41,41,41,42,42,46,91,737439,0,40,40.43225676971248,1,91,9.064660263425178
1674248012,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,91,738999,0,40,40.4319532232114,1,91,9.064523767961797
1674248013,64,,Aggregated,1556.900000,0.000000,40,41,41,41,41,41,41,42,42,45,91,740562,0,40,40.43168566575115,1,91,9.064387586724676
1674248014,64,,Aggregated,1556.800000,0.000000,40,41,41,41,41,41,41,42,42,45,91,742123,0,40,40.43136110860329,1,91,9.064252152271255
1674248015,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,42,42,45,91,743685,0,40,40.431040023665936,1,91,9.06411720015867
1674248016,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,45,91,745245,0,40,40.43070131299103,1,91,9.063982985461157
1674248017,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,45,91,746806,0,40,40.43046386879591,1,91,9.063849245988918
1674248018,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,42,42,45,91,748367,0,40,40.43025948498531,1,91,9.063716064444316
1674248019,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,45,91,749927,0,40,40.43029121501159,1,91,9.063583522129488
1674248020,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,42,42,45,91,751476,0,40,40.43049279018891,1,91,9.06345245889423
1674248021,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,42,42,45,91,753012,0,40,40.43079127557064,1,91,9.063323028052674
1674248022,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,42,42,45,91,754548,0,40,40.43112830462741,1,91,9.0631941241644
1674248023,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,42,42,45,91,756112,0,40,40.431436083543176,1,91,9.063063408595552
1674248024,64,,Aggregated,1556.400000,0.000000,40,41,41,41,41,41,41,42,42,45,91,757671,0,40,40.431690007932204,1,91,9.062933647981776
1674248025,64,,Aggregated,1553.700000,0.000000,40,41,41,41,41,41,41,42,42,45,91,759220,0,40,40.43203287584626,1,91,9.062805247490846
1674248026,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,42,42,45,91,760756,0,40,40.43236727676154,1,91,9.062678440919296
1674248027,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,42,42,45,91,762292,0,40,40.43256783489791,1,91,9.062552145372115
1674248028,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,42,42,45,91,763837,0,40,40.433007303914316,1,91,9.062425622220447
1674248029,64,,Aggregated,1550.500000,0.000000,40,41,41,41,41,41,41,42,42,45,91,765394,0,40,40.433397701053316,1,91,9.062298633122287
1674248030,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,41,42,42,45,91,766947,0,40,40.43376791355856,1,91,9.062172483887414
1674248031,64,,Aggregated,1545.700000,0.000000,40,41,41,41,41,41,41,42,42,45,91,768500,0,40,40.43405335068315,1,91,9.062046844502277
1674248032,64,,Aggregated,1543.300000,0.000000,40,41,41,41,41,41,41,42,42,45,91,770036,0,40,40.434397872307265,1,91,9.061923078920985
1674248033,64,,Aggregated,1544.700000,0.000000,40,41,41,41,41,41,41,42,42,45,91,771572,0,40,40.43467492340313,1,91,9.061799806110123
1674248034,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,41,42,42,45,91,773120,0,40,40.43502690397351,1,91,9.061676065811259
1674248035,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,91,774676,0,40,40.435406544155235,1,91,9.06155218439709
1674248036,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,41,42,42,45,91,776236,0,40,40.435801740707724,1,91,9.061428483090195
1674248037,64,,Aggregated,1545.200000,0.000000,40,41,41,41,41,41,41,42,42,45,91,777780,0,40,40.436338039034176,1,91,9.061306539124175
1674248038,64,,Aggregated,1542.700000,0.000000,40,41,41,41,41,41,41,42,42,45,91,779316,0,40,40.436652141108354,1,91,9.061185706440007
1674248039,64,,Aggregated,1542.400000,0.000000,40,41,41,41,41,41,41,42,42,45,91,780852,0,40,40.43697141071547,1,91,9.06106534913146
1674248040,64,,Aggregated,1542.800000,0.000000,40,41,41,41,41,41,41,42,42,45,91,782388,0,40,40.43733799598154,1,91,9.060945464398738
1674248041,64,,Aggregated,1545.600000,0.000000,40,41,41,41,41,41,41,42,42,45,91,783942,0,40,40.43743924933222,1,91,9.060824652844216
1674248042,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,41,42,42,45,91,785505,0,40,40.437695495254644,1,91,9.060703623783425
1674248043,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,41,42,42,45,91,787060,0,40,40.43793865778975,1,91,9.060583691205245
1674248044,64,,Aggregated,1544.600000,0.000000,40,41,41,41,41,41,41,42,42,45,91,788596,0,40,40.43820029520819,1,91,9.060465688387971
1674248045,64,,Aggregated,1542.400000,0.000000,40,41,41,41,41,41,41,42,42,45,91,790133,0,40,40.43837809583956,1,91,9.060348067983492
1674248046,64,,Aggregated,1543.300000,0.000000,40,41,41,41,41,41,41,42,42,45,91,791691,0,40,40.43844757613766,1,91,9.06022930663605
1674248047,64,,Aggregated,1545.200000,0.000000,40,41,41,41,41,41,41,42,42,45,91,793263,0,40,40.438577117551176,1,91,9.06010995092422
1674248048,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,41,42,42,45,91,794804,0,40,40.43880000603922,1,91,9.05999340717963
1674248049,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,91,796340,0,40,40.43882889218173,1,91,9.059877690433733
