Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674322428,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,604626,0,41,40.655415083043074,0,68,5.0
1674322429,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,606162,0,41,40.6551928362385,0,68,5.0
1674322430,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,607698,0,41,40.65540284812522,0,68,5.0
1674322431,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,609234,0,41,40.655487054235316,0,68,5.0
1674322432,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,610770,0,41,40.65607348101577,0,68,5.0
1674322433,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,612306,0,41,40.65633196473659,0,68,5.0
1674322434,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,613842,0,41,40.65660870386842,0,68,5.0
1674322435,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,615378,0,41,40.65698968763914,0,68,5.0
1674322436,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,616917,0,41,40.65702841711283,0,68,5.0
1674322437,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,618473,0,41,40.65700847086291,0,68,5.0
1674322438,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,620023,0,41,40.6571401383497,0,68,5.0
1674322439,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,621571,0,41,40.6573022229158,0,68,5.0
1674322440,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,623112,0,41,40.657501380169215,0,68,5.0
1674322441,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,624658,0,41,40.65742694402377,0,68,5.0
1674322442,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,626194,0,41,40.65757576725424,0,68,5.0
1674322443,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,627730,0,41,40.657647396173516,0,68,5.0
1674322444,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,629266,0,41,40.657547046876836,0,68,5.0
1674322445,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,630811,0,41,40.65747426725279,0,68,5.0
1674322446,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,632371,0,41,40.65741787653134,0,68,5.0
1674322447,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,633926,0,41,40.65744582175206,0,68,5.0
1674322448,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,635474,0,41,40.65743995820443,0,68,5.0
1674322449,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,637010,0,41,40.65721731213011,0,68,5.0
1674322450,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,638546,0,41,40.65695345362746,0,68,5.0
1674322451,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,640083,0,41,40.65706791150523,0,68,5.0
1674322452,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,641630,0,41,40.65723547839097,0,68,5.0
1674322453,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,643161,0,41,40.65759273339024,0,68,5.0
1674322454,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,644704,0,41,40.657846081302424,0,68,5.0
1674322455,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,646245,0,41,40.65808168728578,0,68,5.0
1674322456,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,647793,0,41,40.658293621573556,0,68,5.0
1674322457,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,649334,0,41,40.658568625699566,0,68,5.0
1674322458,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,650877,0,41,40.65876041095322,0,68,5.0
1674322459,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,652425,0,41,40.65897995938231,0,68,5.0
1674322460,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,653970,0,41,40.65903175986666,0,68,5.0
1674322461,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,655506,0,41,40.65900388402242,0,68,5.0
1674322462,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,657042,0,41,40.658916781575606,0,68,5.0
1674322463,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,658578,0,41,40.65904721991928,0,68,5.0
1674322464,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,660114,0,41,40.659134634320736,0,68,5.0
1674322465,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,661683,0,41,40.65875351187805,0,68,5.0
1674322466,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,663250,0,41,40.658383716547306,0,68,5.0
1674322467,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,664786,0,41,40.65825243010533,0,68,5.0
1674322468,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,666322,0,41,40.65804520937325,0,68,5.0
1674322469,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,667858,0,41,40.65799616086054,0,68,5.0
1674322470,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,669415,0,41,40.65798943853962,0,68,5.0
1674322471,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,670954,0,41,40.658282087892765,0,68,5.0
1674322472,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,672504,0,41,40.65835593542938,0,68,5.0
1674322473,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,674066,0,41,40.65824266466488,0,68,5.0
1674322474,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,675602,0,41,40.65833138445416,0,68,5.0
1674322475,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,677138,0,41,40.658427085763904,0,68,5.0
1674322476,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,678674,0,41,40.65859750041994,0,68,5.0
1674322477,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,680210,0,41,40.65887887564135,0,68,5.0
1674322478,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,681746,0,41,40.65906510635926,0,68,5.0
1674322479,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,683282,0,41,40.65936319118607,0,68,5.0
1674322480,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,684818,0,41,40.65949347125806,0,68,5.0
1674322481,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,686360,0,41,40.659411970394544,0,68,5.0
1674322482,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,687914,0,41,40.659413822076594,0,68,5.0
1674322483,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,689464,0,41,40.65955582887577,0,68,5.0
1674322484,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,691026,0,41,40.65949038096975,0,68,5.0
1674322485,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,692562,0,41,40.65923339715433,0,68,5.0
1674322486,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,694098,0,41,40.6592325579385,0,68,5.0
1674322487,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,695637,0,41,40.65892556031378,0,68,5.0
1674322488,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,697199,0,41,40.65881764030069,0,68,5.0
1674322489,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,698750,0,41,40.658867978533095,0,68,5.0
1674322490,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,700306,0,41,40.658766310727025,0,68,5.0
1674322491,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,701842,0,41,40.65864254347845,0,68,5.0
1674322492,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,703378,0,41,40.65865864442732,0,68,5.0
1674322493,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,704921,0,41,40.65856315814113,0,68,5.0
1674322494,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,706477,0,41,40.65858053411505,0,68,5.0
1674322495,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,708039,0,41,40.65854423273294,0,68,5.0
1674322496,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,709586,0,41,40.65859388432128,0,68,5.0
1674322497,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,711122,0,41,40.65856210326779,0,68,5.0
1674322498,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,712658,0,41,40.65832138276705,0,68,5.0
1674322499,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,714201,0,41,40.65825586914608,0,68,5.0
1674322500,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,715768,0,41,40.658054006326076,0,68,5.0
1674322501,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,717317,0,41,40.65816368495379,0,68,5.0
1674322502,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,718866,0,41,40.65799328386653,0,68,5.0
1674322503,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,720402,0,41,40.65776608060499,0,68,5.0
1674322504,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,721938,0,41,40.65772822596954,0,68,5.0
1674322505,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,723501,0,41,40.657573382759665,0,68,5.0
1674322506,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,725059,0,41,40.65735753917957,0,68,5.0
1674322507,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,726610,0,41,40.65710353559681,0,68,5.0
1674322508,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,728146,0,41,40.65685865197364,0,68,5.0
1674322509,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,729701,0,41,40.65663607422766,0,68,5.0
1674322510,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,731263,0,41,40.65643003953434,0,68,5.0
1674322511,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,732818,0,41,40.65618339069182,0,68,5.0
1674322512,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,734354,0,41,40.656282937112074,0,68,5.0
1674322513,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,735890,0,41,40.65652067564446,0,68,5.0
1674322514,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,737426,0,41,40.65657164244277,0,68,5.0
1674322515,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,738962,0,41,40.65669141309025,0,68,5.0
1674322516,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,740507,0,41,40.656664960628326,0,68,5.0
1674322517,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,742076,0,41,40.6564273740156,0,68,5.0
1674322518,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,743634,0,41,40.65631883426524,0,68,5.0
1674322519,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,745170,0,41,40.65630661459801,0,68,5.0
1674322520,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,746706,0,41,40.65627167854551,0,68,5.0
1674322521,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,748242,0,41,40.65633177501397,0,68,5.0
1674322522,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,749778,0,41,40.65665436969343,0,68,5.0
1674322523,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,751314,0,41,40.6567187620622,0,68,5.0
1674322524,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,752858,0,41,40.65686490679517,0,68,5.0
1674322525,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,754393,0,41,40.65717338310403,0,68,5.0
1674322526,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,755935,0,41,40.65750229847804,0,68,5.0
1674322527,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,757473,0,41,40.65770529114569,0,68,5.0
1674322528,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,759020,0,41,40.6578601354378,0,68,5.0
1674322529,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,760566,0,41,40.657994178020054,0,68,5.0
1674322530,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,762127,0,41,40.657858860793546,0,68,5.0
1674322531,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,763666,0,41,40.6578203036406,0,68,5.0
1674322532,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,765202,0,41,40.657889027995225,0,68,5.0
1674322533,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,766738,0,41,40.658025296776735,0,68,5.0
1674322534,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,768274,0,41,40.658138893155304,0,68,5.0
1674322535,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,769810,0,41,40.65833387459243,0,68,5.0
1674322536,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,771346,0,41,40.658436032597564,0,68,5.0
1674322537,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,772882,0,41,40.65872021861034,0,68,5.0
1674322538,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,774419,0,41,40.65896756148803,0,68,5.0
1674322539,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,775968,0,41,40.659055528063014,0,68,5.0
1674322540,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,777530,0,41,40.65899193600247,0,68,5.0
1674322541,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,779082,0,41,40.65907054713111,0,68,5.0
1674322542,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,780626,0,41,40.65922349498992,0,68,5.0
1674322543,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,782162,0,41,40.659073184327546,0,68,5.0
1674322544,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,783698,0,41,40.658998746966304,0,68,5.0
1674322545,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,785234,0,41,40.6589908231177,0,68,5.0
1674322546,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,786770,0,41,40.659015976714926,0,68,5.0
1674322547,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,788323,0,41,40.65904965350497,0,68,5.0
1674322548,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,789882,0,41,40.65895665428507,0,68,5.0
1674322549,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,791439,0,41,40.65899330207382,0,68,5.0
1674322550,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,792978,0,41,40.65899053946011,0,68,5.0
1674322551,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,794514,0,41,40.658916016583724,0,68,5.0
1674322552,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,796050,0,41,40.658802839017646,0,68,5.0
1674322553,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,797586,0,41,40.65886688081285,0,68,5.0
1674322554,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,799138,0,41,40.6588649269588,0,68,5.0
1674322555,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,800697,0,41,40.65869735992516,0,68,5.0
1674322556,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,802249,0,41,40.658709453050115,0,68,5.0
1674322557,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,803794,0,41,40.658627708094365,0,68,5.0
1674322558,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,805330,0,41,40.65842449679013,0,68,5.0
1674322560,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,806866,0,41,40.65835838912533,0,68,5.0
1674322561,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,808424,0,41,40.65817318634776,0,68,5.0
1674322562,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,809982,0,41,40.658083759886026,0,68,5.0
1674322563,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,811530,0,41,40.65809766736904,0,68,5.0
1674322564,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,813074,0,41,40.65794134359234,0,68,5.0
1674322565,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,814610,0,41,40.65790869250316,0,68,5.0
1674322566,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,816160,0,41,40.657530386198786,0,68,5.0
1674322567,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,817724,0,41,40.65721441464357,0,68,5.0
1674322568,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,819282,0,41,40.6567152702,0,68,5.0
1674322569,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,820832,0,41,40.65613913687576,0,68,5.0
1674322570,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,822393,0,41,40.65543116247341,0,68,5.0
1674322571,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,823953,0,41,40.65484560405751,0,68,5.0
1674322572,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,825514,0,41,40.65415728867106,0,68,5.0
1674322573,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,827071,0,41,40.653425159387766,0,68,5.0
1674322574,64,,Aggregated,1552.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,828637,0,41,40.65268145158857,0,68,5.0
1674322575,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,830195,0,41,40.65196008166756,0,68,5.0
1674322576,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,831758,0,41,40.65123028573215,0,68,5.0
1674322577,64,,Aggregated,1557.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,833317,0,41,40.65053515048895,0,68,5.0
1674322578,64,,Aggregated,1558.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,834878,0,41,40.64985063685952,0,68,5.0
1674322579,64,,Aggregated,1558.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,836439,0,41,40.64912205193684,0,68,5.0
1674322580,64,,Aggregated,1558.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,838001,0,41,40.64845149349464,0,68,5.0
1674322581,64,,Aggregated,1559.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,839561,0,41,40.6477182718111,0,68,5.0
1674322582,64,,Aggregated,1559.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,841123,0,41,40.647025464765555,0,68,5.0
1674322583,64,,Aggregated,1560.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,842683,0,41,40.64630353288247,0,68,5.0
1674322584,64,,Aggregated,1559.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,844243,0,41,40.64559966739434,0,68,5.0
1674322585,64,,Aggregated,1560.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,845804,0,41,40.644959115823525,0,68,5.0
1674322586,64,,Aggregated,1560.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,847366,0,41,40.64428003955788,0,68,5.0
1674322587,64,,Aggregated,1559.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,848926,0,41,40.643575529551455,0,68,5.0
1674322588,64,,Aggregated,1559.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,850485,0,41,40.642935501507964,0,68,5.0
1674322589,64,,Aggregated,1560.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,852046,0,41,40.6423866786535,0,68,5.0
1674322590,64,,Aggregated,1560.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,853609,0,41,40.641724724083275,0,68,5.0
1674322591,64,,Aggregated,1559.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,855167,0,41,40.64106659868774,0,68,5.0
1674322592,64,,Aggregated,1560.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,856730,0,41,40.64049583882903,0,68,5.0
1674322593,64,,Aggregated,1560.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,858290,0,41,40.640006291579766,0,68,5.0
1674322594,64,,Aggregated,1560.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,859839,0,41,40.639599971622594,0,68,5.0
1674322595,64,,Aggregated,1558.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,861376,0,41,40.63941182480125,0,68,5.0
1674322596,64,,Aggregated,1558.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,862945,0,41,40.63921570899652,0,68,5.0
1674322597,64,,Aggregated,1559.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,864511,0,41,40.63909308267911,0,68,5.0
1674322598,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,866047,0,41,40.63904499409385,0,68,5.0
1674322599,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,867583,0,41,40.63884723421275,0,68,5.0
1674322600,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,869133,0,41,40.63864563881477,0,68,5.0
1674322601,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,870694,0,41,40.63849182376357,0,68,5.0
1674322602,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,872255,0,41,40.63848530532929,0,68,5.0
1674322603,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,873791,0,41,40.63835287843432,0,68,5.0
1674322604,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,875329,0,41,40.63798754525441,0,68,5.0
1674322605,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,876888,0,41,40.63771085931157,0,68,5.0
1674322606,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,878453,0,41,40.6375218708343,0,68,5.0
1674322607,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,879999,0,41,40.6373143605845,0,68,5.0
1674322608,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,881535,0,41,40.63726227546269,0,68,5.0
1674322609,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,883093,0,41,40.63697934419138,0,68,5.0
1674322610,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,884655,0,41,40.636456019578254,0,68,5.0
1674322611,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,886207,0,41,40.63597669618949,0,68,5.0
1674322612,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,887760,0,41,40.635573803730736,0,68,5.0
1674322613,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,889329,0,41,40.63531381524722,0,68,5.0
1674322614,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,890879,0,41,40.63508287881968,0,68,5.0
1674322615,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,892415,0,41,40.63478986794261,0,68,5.0
1674322616,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,893970,0,41,40.63452129266083,0,68,5.0
1674322617,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,895530,0,41,40.63438410773509,0,68,5.0
1674322618,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,897087,0,41,40.634136934321866,0,68,5.0
1674322619,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,898623,0,41,40.63396774843288,0,68,5.0
1674322620,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,900174,0,41,40.63371192680526,0,68,5.0
1674322621,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,901741,0,41,40.633465706893666,0,68,5.0
1674322622,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,903295,0,41,40.63327705788253,0,68,5.0
1674322623,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,904831,0,41,40.6331491737131,0,68,5.0
1674322624,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,906368,0,41,40.63297027256037,0,68,5.0
1674322625,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,907930,0,41,40.63276464044585,0,68,5.0
1674322626,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,909500,0,41,40.632528862012094,0,68,5.0
