Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674609829,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,569,0,41,41.244288224956065,40,67,2.0843585237258346
1674609830,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,593,0,41,41.23608768971332,40,67,2.080944350758853
1674609831,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,616,0,41,41.228896103896105,40,67,2.0779220779220777
1674609832,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,640,0,41,41.225,40,67,2.075
1674609833,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,664,0,41,41.21987951807229,40,67,2.072289156626506
1674609834,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,688,0,41,41.21511627906977,40,67,2.0697674418604652
1674609836,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,712,0,41,41.212078651685395,40,67,2.067415730337079
1674609837,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,736,0,41,41.20788043478261,40,67,2.0652173913043477
1674609838,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,759,0,41,41.20289855072464,40,67,2.0632411067193677
1674609839,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,783,0,41,41.19795657726692,40,67,2.0613026819923372
1674609840,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,807,0,41,41.193308550185876,40,67,2.059479553903346
1674609841,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,831,0,41,41.186522262334535,40,67,2.0577617328519855
1674609842,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,855,0,41,41.18245614035088,40,67,2.056140350877193
1674609843,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,879,0,41,41.177474402730375,40,67,2.054607508532423
1674609844,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,903,0,41,41.17275747508306,40,67,2.053156146179402
1674609845,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,926,0,41,41.16846652267819,40,67,2.0518358531317493
1674609846,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,67,67,67,950,0,41,41.16736842105263,40,67,2.0505263157894738
1674609847,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,974,0,41,41.1652977412731,40,67,2.0492813141683777
1674609848,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,67,67,67,998,0,41,41.16132264529058,40,67,2.0480961923847696
1674609849,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1022,0,41,41.15949119373777,40,67,2.0469667318982387
1674609850,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1046,0,41,41.15583173996176,40,67,2.045889101338432
1674609851,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1070,0,41,41.15514018691589,40,67,2.0448598130841122
1674609852,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1093,0,41,41.15279048490393,40,67,2.0439158279963405
1674609853,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1117,0,41,41.15040286481647,40,67,2.042972247090421
1674609854,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1141,0,41,41.1489921121823,40,67,2.042068361086766
1674609855,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1165,0,41,41.14592274678112,40,67,2.0412017167381973
1674609856,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1189,0,41,41.14381833473507,40,67,2.0403700588730027
1674609857,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1213,0,41,41.14097279472382,40,67,2.03957131079967
1674609858,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1236,0,41,41.13915857605178,40,67,2.0388349514563107
1674609859,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1260,0,41,41.13968253968254,40,67,2.038095238095238
1674609860,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1284,0,41,41.13785046728972,40,67,2.0373831775700935
1674609861,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1308,0,41,41.13532110091743,40,67,2.036697247706422
1674609862,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1332,0,41,41.13438438438438,40,67,2.036036036036036
1674609863,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1356,0,41,41.1334808259587,40,67,2.0353982300884956
1674609864,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1379,0,41,41.131979695431475,40,67,2.0348078317621465
1674609865,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1403,0,41,41.129722024233786,40,67,2.0342124019957235
1674609866,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1427,0,41,41.131744919411354,40,67,2.0336370007007707
1674609867,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1451,0,41,41.131633356306,40,67,2.033080634045486
1674609868,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1475,0,41,41.12949152542373,40,67,2.032542372881356
1674609869,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1499,0,41,41.128752501667776,40,67,2.0320213475650433
1674609870,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1522,0,41,41.12680683311432,40,67,2.031537450722733
1674609871,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1546,0,41,41.1254851228978,40,67,2.0310478654592496
1674609872,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1570,0,41,41.12420382165605,40,67,2.0305732484076433
1674609873,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1594,0,41,41.123588456712675,40,67,2.030112923462986
1674609874,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1618,0,41,41.12360939431397,40,67,2.029666254635352
1674609875,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1642,0,41,41.122411693057245,40,67,2.0292326431181484
1674609876,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1665,0,41,41.121921921921924,40,67,2.028828828828829
1674609877,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1689,0,41,41.12137359384251,40,67,2.02841918294849
1674609878,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1713,0,41,41.12025685931115,40,67,2.0280210157618215
1674609879,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1737,0,41,41.11859527921704,40,67,2.0276338514680483
1674609880,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1761,0,41,41.11811470755253,40,67,2.0272572402044293
1674609881,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1785,0,41,41.11652661064426,40,67,2.026890756302521
1674609882,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1809,0,41,41.114427860696516,40,67,2.0265339966832503
1674609883,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1832,0,41,41.11353711790393,40,67,2.0262008733624453
1674609884,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1856,0,41,41.11206896551724,40,67,2.0258620689655173
1674609885,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1880,0,41,41.111702127659576,40,67,2.025531914893617
1674609886,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1904,0,41,41.11239495798319,40,67,2.0252100840336134
1674609887,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,67,67,1928,0,41,41.11099585062241,40,67,2.024896265560166
1674609888,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,1952,0,41,41.10911885245902,40,67,2.0245901639344264
1674609889,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,1975,0,41,41.10835443037975,40,67,2.0243037974683546
1674609890,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,1999,0,41,41.10805402701351,40,67,2.0240120060030016
1674609891,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2023,0,41,41.107760751359365,40,67,2.023727137913989
1674609892,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2047,0,41,41.10649731314118,40,67,2.023448949682462
1674609893,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2071,0,41,41.106228874939646,40,67,2.02317720907774
1674609894,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2095,0,41,41.1054892601432,40,67,2.0229116945107397
1674609895,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2118,0,41,41.10434372049103,40,67,2.0226628895184136
1674609896,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2142,0,41,41.10457516339869,40,67,2.022408963585434
1674609897,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2166,0,41,41.10341643582641,40,67,2.0221606648199444
1674609898,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2190,0,41,41.1,40,67,2.021917808219178
1674609899,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2214,0,41,41.098464317976514,40,67,2.021680216802168
1674609900,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2238,0,41,41.09740840035746,40,67,2.0214477211796247
1674609901,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2262,0,41,41.09681697612732,40,67,2.0212201591511936
1674609902,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2286,0,41,41.09623797025372,40,67,2.020997375328084
1674609903,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2309,0,41,41.095279341706366,40,67,2.0207882200086615
1674609904,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2333,0,41,41.09472781825975,40,67,2.020574367766824
1674609905,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2357,0,41,41.0937632583793,40,67,2.0203648705982182
1674609906,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2381,0,41,41.09197816043679,40,67,2.020159596808064
1674609907,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2405,0,41,41.09106029106029,40,67,2.01995841995842
1674609908,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2429,0,41,41.090572251955535,40,67,2.019761218608481
1674609909,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2453,0,41,41.08927843456991,40,67,2.019567876070118
1674609910,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2476,0,41,41.08844911147011,40,67,2.0193861066235863
1674609911,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2500,0,41,41.0876,40,67,2.0192
1674609912,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2524,0,41,41.08716323296355,40,67,2.0190174326465926
1674609913,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2548,0,41,41.085949764521196,40,67,2.0188383045525904
1674609914,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2572,0,41,41.08631415241057,40,67,2.018662519440124
1674609915,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2596,0,41,41.085901386748844,40,67,2.0184899845916795
1674609916,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2620,0,41,41.085496183206104,40,67,2.018320610687023
1674609917,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2643,0,41,41.08513053348468,40,67,2.018161180476731
1674609918,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2667,0,41,41.0843644544432,40,67,2.0179977502812148
1674609919,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2691,0,41,41.08472686733556,40,67,2.0178372352285394
1674609920,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2715,0,41,41.08471454880295,40,67,2.0176795580110496
1674609921,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2739,0,41,41.08470244614823,40,67,2.0175246440306682
1674609922,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2763,0,41,41.08469055374593,40,67,2.017372421281216
1674609923,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2786,0,41,41.08435032304379,40,67,2.017229002153625
1674609924,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2810,0,41,41.084341637010674,40,67,2.017081850533808
1674609925,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2834,0,41,41.08398023994354,40,67,2.016937191249118
1674609926,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2858,0,41,41.08327501749475,40,67,2.0167949615115464
1674609927,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2882,0,41,41.083275503122834,40,67,2.016655100624566
1674609928,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2906,0,41,41.083275980729525,40,67,2.0165175498967653
1674609929,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2930,0,41,41.081911262798634,40,67,2.016382252559727
1674609930,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2953,0,41,41.081273281408734,40,67,2.016254656281747
1674609931,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,2977,0,41,41.0809539805173,40,67,2.0161236143768897
1674609932,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3001,0,41,41.080306564478505,40,67,2.015994668443852
1674609933,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3025,0,41,41.080330578512395,40,67,2.0158677685950415
1674609934,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3049,0,41,41.080026238110854,40,67,2.015742866513611
1674609935,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3073,0,41,41.08005206638464,40,67,2.015619915392125
1674609936,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3096,0,41,41.07978036175711,40,67,2.0155038759689923
1674609937,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3120,0,41,41.07948717948718,40,67,2.0153846153846153
1674609938,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3144,0,41,41.07888040712468,40,67,2.015267175572519
1674609939,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3168,0,41,41.07828282828283,40,67,2.015151515151515
1674609940,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3192,0,41,41.078007518796994,40,67,2.0150375939849625
1674609941,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3216,0,41,41.07804726368159,40,67,2.014925373134328
1674609942,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3239,0,41,41.07780179067613,40,67,2.014819388700216
1674609943,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3263,0,41,41.077229543365,40,67,2.0147103892123814
1674609944,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3287,0,41,41.07696988135078,40,67,2.0146029814420445
1674609945,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3311,0,41,41.07671398369073,40,67,2.0144971307762005
1674609946,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3335,0,41,41.07676161919041,40,67,2.014392803598201
1674609947,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3359,0,41,41.07680857398035,40,67,2.0142899672521586
1674609948,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3383,0,41,41.07655926692285,40,67,2.014188590008868
1674609949,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3406,0,41,41.0763358778626,40,67,2.0140927774515562
1674609950,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3430,0,41,41.07959183673469,40,67,2.0139941690962098
1674609951,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3454,0,41,41.0801968731905,40,67,2.0138969310943833
1674609952,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3478,0,41,41.0796434732605,40,67,2.013801035077631
1674609953,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3502,0,41,41.07966876070817,40,67,2.0137064534551685
1674609954,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3525,0,41,41.07943262411347,40,67,2.0136170212765956
1674609955,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3549,0,41,41.07917723302339,40,67,2.0135249366018595
1674609956,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3573,0,41,41.07836551917156,40,67,2.0134340890008398
1674609957,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3597,0,41,41.07812065610231,40,67,2.0133444537114262
1674609958,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3621,0,41,41.07815520574427,40,67,2.013256006628003
1674609959,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3645,0,41,41.077366255144035,40,67,2.0131687242798355
1674609960,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3668,0,41,41.07688113413304,40,67,2.0130861504907305
1674609961,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3692,0,41,41.07665222101842,40,67,2.0130010834236187
1674609962,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3716,0,41,41.07642626480086,40,67,2.0129171151776104
1674609963,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3740,0,41,41.076470588235296,40,67,2.0128342245989304
1674609964,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3764,0,41,41.07571732199787,40,67,2.012752391073326
1674609965,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3788,0,41,41.07444561774023,40,67,2.012671594508976
1674609966,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3812,0,41,41.07397691500525,40,67,2.012591815320042
1674609967,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3836,0,41,41.074035453597496,40,67,2.0125130344108446
1674609968,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3859,0,41,41.073853329878204,40,67,2.012438455558435
1674609969,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3883,0,41,41.07288179242853,40,67,2.012361576100953
1674609970,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3907,0,41,41.072178141796776,40,67,2.0122856411568977
1674609971,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3931,0,41,41.0722462477741,40,67,2.012210633426609
1674609972,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3955,0,41,41.07155499367889,40,67,2.0121365360303414
1674609973,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,3979,0,41,41.071626036692635,40,67,2.012063332495602
1674609974,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4003,0,41,41.07144641518861,40,67,2.011991006744941
1674609975,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4027,0,41,41.071268934690835,40,67,2.011919543084182
1674609976,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4050,0,41,41.07111111111111,40,67,2.011851851851852
1674609977,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4074,0,41,41.070692194403534,40,67,2.011782032400589
1674609978,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4098,0,41,41.07052220595413,40,67,2.0117130307467055
1674609979,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4122,0,41,41.069868995633186,40,67,2.011644832605531
1674609980,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4146,0,41,41.06970574047274,40,67,2.0115774240231548
1674609981,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4170,0,41,41.06978417266187,40,67,2.0115107913669066
1674609982,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4193,0,41,41.06987836870975,40,67,2.011447650846649
1674609983,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4217,0,41,41.06948067346455,40,67,2.0113824994071616
1674609984,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4241,0,41,41.06908747936807,40,67,2.0113180853572272
1674609985,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4265,0,41,41.06916764361078,40,67,2.0112543962485345
1674609986,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4289,0,41,41.06854744695733,40,67,2.0111914199114014
1674609987,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4313,0,41,41.06862972408996,40,67,2.0111291444470205
1674609988,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4336,0,41,41.06826568265683,40,67,2.011070110701107
1674609989,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4360,0,41,41.06788990825688,40,67,2.0110091743119267
1674609990,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4384,0,41,41.06774635036496,40,67,2.010948905109489
1674609991,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4408,0,41,41.06805807622504,40,67,2.010889292196007
1674609992,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4432,0,41,41.06836642599278,40,67,2.0108303249097474
