Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674395747,64,,Aggregated,619.600000,0.000000,100,110,120,120,140,140,150,160,170,170,180,233482,0,100,98.63867878466006,1,179,7.9871424777927205
1674395748,64,,Aggregated,617.800000,0.000000,100,110,120,120,140,140,150,160,170,170,180,234083,0,100,98.6557460387982,1,179,7.98717548903594
1674395749,64,,Aggregated,615.500000,0.000000,100,110,120,120,140,140,150,160,170,170,180,234682,0,100,98.67557801620917,1,179,7.987208222190027
1674395750,64,,Aggregated,614.000000,0.000000,100,110,120,120,140,140,150,160,170,170,180,235280,0,100,98.69526946616797,1,179,7.987240734444066
1674395751,64,,Aggregated,612.400000,0.000000,100,110,120,120,140,140,150,160,170,170,180,235878,0,100,98.71450495595181,1,179,7.987273081847396
1674395752,64,,Aggregated,609.300000,0.000000,100,110,120,120,140,140,150,160,170,170,180,236481,0,100,98.73121730709867,1,179,7.987305534059819
1674395753,64,,Aggregated,605.700000,0.000000,100,110,120,120,140,140,150,160,170,170,180,237084,0,100,98.75000421791432,1,179,7.987337821194176
1674395754,64,,Aggregated,602.500000,0.000000,100,110,120,120,140,140,150,160,170,170,180,237681,0,100,98.76853008864823,1,179,7.987369625674749
1674395755,64,,Aggregated,600.400000,0.000000,100,110,120,120,140,140,150,160,170,170,180,238283,0,100,98.78455450032105,1,179,7.987401535149381
1674395756,64,,Aggregated,599.100000,0.000000,100,110,120,120,140,140,150,160,170,170,180,238865,0,100,98.81042429824377,1,179,7.987432231595252
1674395757,64,,Aggregated,598.800000,0.000000,100,110,120,120,140,140,150,160,170,170,180,239446,0,100,98.83653516868104,1,179,7.987462726460246
1674395758,64,,Aggregated,598.200000,0.000000,100,110,120,120,140,140,150,160,170,170,180,240039,0,100,98.85818971083866,1,179,7.987493698940589
1674395759,64,,Aggregated,596.700000,0.000000,100,110,120,120,140,140,150,160,170,170,180,240641,0,100,98.87386189385849,1,179,7.987524985351623
1674395760,64,,Aggregated,595.100000,0.000000,100,110,120,120,140,140,150,160,170,170,180,241246,0,100,98.8903898924749,1,179,7.987556270363032
1674395761,64,,Aggregated,595.200000,0.000000,100,110,120,120,140,140,150,160,170,170,180,241852,0,100,98.9050204257149,1,179,7.98758745017614
1674395762,64,,Aggregated,595.600000,0.000000,100,110,120,120,140,140,150,160,170,170,180,242457,0,100,98.9206209760906,1,179,7.987618423060584
1674395763,64,,Aggregated,596.500000,0.000000,100,110,120,120,140,140,150,160,170,170,180,243063,0,100,98.93439149520906,1,179,7.987649292570239
1674395764,64,,Aggregated,596.900000,0.000000,100,110,120,120,140,140,150,160,170,170,180,243662,0,100,98.95244231763672,1,179,7.987679654603508
1674395765,64,,Aggregated,597.300000,0.000000,100,110,120,120,140,140,150,160,170,170,180,244243,0,100,98.97630638339686,1,179,7.987708961976392
1674395766,64,,Aggregated,597.800000,0.000000,100,110,120,120,140,140,150,160,170,170,180,244825,0,100,99.00123761870724,1,179,7.987738180332891
1674395767,64,,Aggregated,596.800000,0.000000,100,110,120,120,140,140,150,160,170,170,180,245404,0,100,99.0264258121302,1,179,7.9877671105605454
1674395768,64,,Aggregated,595.600000,0.000000,100,110,120,120,140,140,150,160,170,170,180,245986,0,100,99.0515517143252,1,179,7.987796053433935
1674395769,64,,Aggregated,595.700000,0.000000,100,110,120,120,140,150,150,160,170,170,180,246565,0,100,99.0760326891489,1,179,7.987824711536511
1674395770,64,,Aggregated,595.300000,0.000000,100,110,120,120,140,150,150,160,170,170,180,247146,0,100,99.10104553583712,1,179,7.9878533336570285
1674395771,64,,Aggregated,593.100000,0.000000,100,110,120,120,140,150,150,160,170,170,180,247728,0,100,99.12467706516824,1,179,7.987881870438546
1674395772,64,,Aggregated,591.100000,0.000000,100,110,120,120,140,150,150,160,170,170,180,248313,0,100,99.14666570014458,1,179,7.987910419510859
1674395773,64,,Aggregated,588.300000,0.000000,100,110,120,120,140,150,150,160,170,170,180,248901,0,100,99.16840028766457,1,179,7.987938979755003
1674395774,64,,Aggregated,586.100000,0.000000,100,110,120,120,140,150,150,160,170,170,180,249482,0,100,99.1928716300174,1,179,7.987967067764408
1674395775,64,,Aggregated,584.300000,0.000000,100,110,120,120,140,150,150,160,170,180,180,250068,0,100,99.21446966425133,1,179,7.987995265287842
1674395776,64,,Aggregated,582.100000,0.000000,100,110,120,120,140,150,150,160,170,180,180,250674,0,100,99.22860767371168,1,179,7.988024286523532
1674395777,64,,Aggregated,581.200000,0.000000,100,110,120,120,140,150,150,160,170,180,180,251283,0,100,99.24156031247637,1,179,7.9880533104109706
1674395778,64,,Aggregated,582.900000,0.000000,100,110,120,120,140,150,150,160,170,180,180,251890,0,100,99.25449998015007,1,179,7.988082099329072
1674395779,64,,Aggregated,585.600000,0.000000,100,110,120,120,140,150,150,160,170,180,180,252500,0,100,99.26610693069307,1,179,7.988110891089109
1674395780,64,,Aggregated,588.500000,0.000000,100,110,120,120,140,150,150,160,170,180,180,253107,0,100,99.27949839395987,1,179,7.988139403493384
1674395781,64,,Aggregated,591.300000,0.000000,100,110,120,120,140,150,150,160,170,180,180,253713,0,100,99.29356004619393,1,179,7.98816773283198
1674395782,64,,Aggregated,594.000000,0.000000,100,110,120,120,140,150,150,160,170,180,180,254309,0,100,99.30972163785002,1,179,7.9881954629997365
1674395783,64,,Aggregated,597.000000,0.000000,100,110,120,120,140,150,150,160,170,180,180,254905,0,100,99.32739255801181,1,179,7.988223063494243
1674395784,64,,Aggregated,598.600000,0.000000,100,110,120,120,140,150,150,160,170,180,180,255497,0,100,99.34572225896977,1,179,7.9882503512761405
1674395785,64,,Aggregated,599.500000,0.000000,100,110,120,120,140,150,150,160,170,180,180,256095,0,100,99.36266619809055,1,179,7.98827778753978
1674395786,64,,Aggregated,600.300000,0.000000,100,110,120,120,140,150,150,160,170,180,180,256708,0,100,99.37278542156848,1,179,7.9883057793290435
1674395787,64,,Aggregated,601.500000,0.000000,100,110,120,120,140,150,150,160,170,180,180,257330,0,100,99.3796759025376,1,179,7.988334045777795
1674395788,64,,Aggregated,602.300000,0.000000,100,110,120,120,140,150,150,160,170,180,180,257954,0,100,99.38587887762934,1,179,7.9883622661404745
1674395789,64,,Aggregated,603.200000,0.000000,100,110,120,120,140,150,150,160,170,180,180,258576,0,100,99.39174942763442,1,179,7.988390260503682
1674395790,64,,Aggregated,604.900000,0.000000,100,110,120,120,140,150,150,160,170,180,180,259196,0,100,99.399439034553,1,179,7.988418031142456
1674395791,64,,Aggregated,606.400000,0.000000,100,110,120,120,140,150,150,160,170,180,180,259820,0,100,99.40589638980833,1,179,7.988445847124932
1674395792,64,,Aggregated,607.600000,0.000000,100,110,120,120,140,150,150,160,170,170,180,260441,0,100,99.41250801525105,1,179,7.98847339704578
1674395793,64,,Aggregated,608.900000,0.000000,100,110,120,120,140,150,150,160,170,170,180,261062,0,100,99.41888516904031,1,179,7.988500815898139
1674395794,64,,Aggregated,611.300000,0.000000,100,110,120,120,140,150,150,160,170,170,180,261684,0,100,99.4258036410327,1,179,7.98852814845386
1674395795,64,,Aggregated,613.600000,0.000000,100,110,120,120,140,150,150,160,170,180,180,262285,0,100,99.4395218941228,1,179,7.988554435061098
1674395796,64,,Aggregated,616.500000,0.000000,100,110,120,120,140,150,150,160,170,180,180,262868,0,100,99.46029946589162,1,179,7.9885798195291935
1674395797,64,,Aggregated,619.600000,0.000000,100,110,120,120,140,150,150,160,170,180,180,263453,0,100,99.48107252527016,1,179,7.988605178153219
1674395798,64,,Aggregated,617.600000,0.000000,100,110,120,120,140,150,150,160,170,180,180,264039,0,100,99.5009752347191,1,179,7.988630467468821
1674395799,64,,Aggregated,614.100000,0.000000,100,110,120,120,140,150,150,160,170,180,180,264626,0,100,99.52159273843084,1,179,7.988655687649739
1674395800,64,,Aggregated,610.200000,0.000000,100,110,120,120,140,150,150,160,170,180,180,265209,0,100,99.54207813460327,1,179,7.9886806254689695
1674395801,64,,Aggregated,606.500000,0.000000,100,110,120,120,140,150,150,160,170,180,180,265796,0,100,99.56205887221779,1,179,7.988705623861909
1674395802,64,,Aggregated,602.900000,0.000000,100,110,120,120,140,150,150,160,170,180,180,266384,0,100,99.58015496426212,1,179,7.988730554387651
1674395803,64,,Aggregated,599.200000,0.000000,100,110,120,120,140,150,150,160,170,180,180,266972,0,100,99.59880811470866,1,179,7.988755375095516
1674395804,64,,Aggregated,595.600000,0.000000,100,110,120,120,140,150,150,160,170,180,180,267563,0,100,99.61671456815778,1,179,7.988780212510698
1674395805,64,,Aggregated,592.400000,0.000000,100,110,120,120,140,150,150,160,170,180,180,268158,0,100,99.63280603226455,1,179,7.988805107436661
1674395806,64,,Aggregated,589.400000,0.000000,100,110,120,120,140,150,150,160,170,180,180,268758,0,100,99.64788769078501,1,179,7.988830099941211
1674395807,64,,Aggregated,585.900000,0.000000,100,110,120,120,140,150,150,160,170,180,180,269364,0,100,99.65907470931528,1,179,7.988855229355074
1674395808,64,,Aggregated,587.600000,0.000000,100,110,120,120,140,150,150,160,170,180,180,269969,0,100,99.67188084557857,1,179,7.988880204764251
1674395809,64,,Aggregated,589.500000,0.000000,100,110,120,120,140,150,150,160,170,180,180,270572,0,100,99.68476412932603,1,179,7.988904986473101
1674395810,64,,Aggregated,591.500000,0.000000,100,110,120,120,140,150,150,160,170,180,180,271179,0,100,99.69528982701463,1,179,7.988929821261971
1674395811,64,,Aggregated,593.200000,0.000000,100,110,120,120,140,150,150,160,170,180,180,271781,0,100,99.70828350767714,1,179,7.988954341914997
1674395812,64,,Aggregated,595.200000,0.000000,100,110,120,120,140,150,150,160,170,180,180,272383,0,100,99.72231012948679,1,179,7.988978754180694
1674395813,64,,Aggregated,597.000000,0.000000,100,110,120,120,140,150,150,160,170,180,180,272992,0,100,99.73305444848201,1,179,7.989003340757239
1674395814,64,,Aggregated,598.700000,0.000000,100,110,120,120,140,150,150,160,170,180,180,273604,0,100,99.74196283680064,1,179,7.9890279381880385
1674395815,64,,Aggregated,600.100000,0.000000,100,110,120,120,140,150,150,160,170,180,180,274221,0,100,99.74922051921625,1,179,7.9890526254371474
1674395816,64,,Aggregated,602.000000,0.000000,100,110,120,120,140,150,150,160,170,180,180,274809,0,100,99.76672525281195,1,179,7.989076049183251
1674395817,64,,Aggregated,604.800000,0.000000,100,110,120,120,140,150,150,160,170,180,180,275391,0,100,99.78654349633793,1,179,7.989099135411107
1674395818,64,,Aggregated,605.100000,0.000000,100,110,120,120,140,150,150,160,170,180,180,275975,0,100,99.80713470423045,1,179,7.989122203098106
1674395819,64,,Aggregated,603.500000,0.000000,100,110,120,120,140,150,150,160,170,180,180,276559,0,100,99.8256357594582,1,179,7.989145173362646
1674395820,64,,Aggregated,601.300000,0.000000,100,110,120,120,140,150,160,160,170,180,180,277147,0,100,99.84245544783093,1,179,7.989168203155726
1674395821,64,,Aggregated,599.200000,0.000000,100,110,120,120,140,150,160,160,170,180,180,277733,0,100,99.86116882041385,1,179,7.989191057598485
1674395822,64,,Aggregated,597.300000,0.000000,100,110,120,120,140,150,160,160,170,180,180,278325,0,100,99.8775460343124,1,179,7.9892140483248
1674395823,64,,Aggregated,595.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,278914,0,100,99.89478835770166,1,179,7.989236825688205
1674395824,64,,Aggregated,594.200000,0.000000,100,110,120,120,140,150,160,160,170,180,180,279498,0,100,99.91366664519961,1,179,7.989259314914597
1674395825,64,,Aggregated,593.200000,0.000000,100,110,120,120,140,150,160,160,170,180,180,280081,0,100,99.93171975250017,1,179,7.989281672087717
1674395826,64,,Aggregated,590.700000,0.000000,100,110,120,120,140,150,160,160,170,180,180,280679,0,100,99.94633371217654,1,179,7.989304507996679
1674395827,64,,Aggregated,587.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,281282,0,100,99.95804921751125,1,179,7.989327436522778
1674395828,64,,Aggregated,585.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,281885,0,100,99.96969331464959,1,179,7.989350266952836
1674395829,64,,Aggregated,587.400000,0.000000,100,110,120,120,140,150,160,160,170,180,180,282490,0,100,99.98124535381784,1,179,7.989373075153103
1674395830,64,,Aggregated,589.400000,0.000000,100,110,120,120,140,150,160,160,170,180,180,283092,0,100,99.99323541463552,1,179,7.989395673491303
1674395831,64,,Aggregated,591.300000,0.000000,100,110,120,120,140,150,160,160,170,180,180,283696,0,100,100.00431800236873,1,179,7.989418250521685
1674395832,64,,Aggregated,593.100000,0.000000,100,110,120,120,140,150,160,160,170,180,180,284303,0,100,100.01442826843191,1,179,7.989440843044217
1674395833,64,,Aggregated,594.800000,0.000000,100,110,120,120,140,150,160,160,170,180,180,284909,0,100,100.02440428347298,1,179,7.989463302317582
1674395834,64,,Aggregated,596.500000,0.000000,100,110,120,120,140,150,160,160,170,180,180,285516,0,100,100.03543409125933,1,179,7.9894857030779365
1674395835,64,,Aggregated,597.800000,0.000000,100,110,120,120,140,150,160,160,170,180,180,286121,0,100,100.04500543476361,1,179,7.989507935453881
1674395836,64,,Aggregated,599.800000,0.000000,100,110,120,120,140,150,160,160,170,180,180,286709,0,100,100.06160601864609,1,179,7.989529453208654
1674395837,64,,Aggregated,602.100000,0.000000,100,110,120,120,140,150,160,160,170,180,180,287296,0,100,100.0792945255068,1,179,7.9895508465137
1674395838,64,,Aggregated,603.300000,0.000000,100,110,120,120,140,150,160,160,170,180,180,287889,0,100,100.09382088235397,1,179,7.989572369906457
1674395839,64,,Aggregated,601.900000,0.000000,100,110,120,120,140,150,160,160,170,180,180,288486,0,100,100.10668108677717,1,179,7.989593949099783
1674395840,64,,Aggregated,600.100000,0.000000,100,110,120,120,140,150,160,160,170,180,180,289079,0,100,100.12080434760048,1,179,7.989615295472864
1674395841,64,,Aggregated,599.500000,0.000000,100,110,120,120,140,150,160,160,170,180,180,289673,0,100,100.13541476078198,1,179,7.9896365902241495
1674395842,64,,Aggregated,598.900000,0.000000,100,110,120,120,140,150,160,160,170,180,180,290265,0,100,100.14980793412916,1,179,7.989657726560212
1674395843,64,,Aggregated,597.900000,0.000000,100,110,120,120,140,150,160,160,170,180,180,290861,0,100,100.16492070095337,1,179,7.989678918796264
1674395844,64,,Aggregated,596.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,291460,0,100,100.17570164001921,1,179,7.989700130378097
1674395845,64,,Aggregated,595.000000,0.000000,100,110,120,120,140,150,160,160,170,180,180,292043,0,100,100.19433097180895,1,179,7.989720691815931
1674395846,64,,Aggregated,594.900000,0.000000,100,110,120,120,140,150,160,160,170,180,180,292636,0,100,100.20998100028704,1,179,7.989741521890677
1674395847,64,,Aggregated,593.000000,0.000000,100,110,120,120,140,150,160,160,170,180,180,293257,0,100,100.21299065324953,1,179,7.989763245208128
1674395848,64,,Aggregated,591.700000,0.000000,100,110,120,120,140,150,160,160,170,180,180,293874,0,100,100.21943417927412,1,179,7.9897847376766915
1674395849,64,,Aggregated,593.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,294487,0,100,100.22653631569474,1,179,7.989806001623162
1674395850,64,,Aggregated,596.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,295103,0,100,100.23202068430345,1,179,7.989827280644385
1674395851,64,,Aggregated,598.700000,0.000000,100,110,120,120,140,150,160,160,170,180,180,295721,0,100,100.23820425333338,1,179,7.989848539670838
1674395852,64,,Aggregated,600.300000,0.000000,100,110,120,120,140,150,160,160,170,180,180,296336,0,100,100.2441046649749,1,179,7.989869607472599
1674395853,64,,Aggregated,602.500000,0.000000,100,110,120,120,140,150,160,160,170,180,180,296954,0,100,100.25018689763398,1,179,7.989890690140561
1674395854,64,,Aggregated,604.900000,0.000000,100,110,120,120,140,150,160,160,170,180,180,297573,0,100,100.25574228844687,1,179,7.989911719141186
1674395855,64,,Aggregated,607.500000,0.000000,100,110,120,120,140,150,160,160,170,180,180,298190,0,100,100.26152453133908,1,179,7.9899325933129886
1674395856,64,,Aggregated,608.800000,0.000000,100,110,120,120,140,150,160,160,170,180,180,298800,0,100,100.26876171352075,1,179,7.989953145917001
1674395857,64,,Aggregated,612.000000,0.000000,100,110,120,120,140,150,160,160,170,180,180,299402,0,100,100.27937021128784,1,179,7.98997334687143
1674395858,64,,Aggregated,614.800000,0.000000,100,110,120,120,140,150,160,160,170,180,180,299996,0,100,100.29280057067427,1,179,7.989993199909332
1674395859,64,,Aggregated,615.100000,0.000000,100,110,120,120,140,150,160,160,170,180,180,300589,0,100,100.30627201926883,1,179,7.990012941258662
1674395860,64,,Aggregated,613.300000,0.000000,100,110,120,120,140,150,160,160,170,180,180,301178,0,100,100.32138469609335,1,179,7.99003247249135
1674395861,64,,Aggregated,610.800000,0.000000,100,110,120,120,140,150,160,160,170,180,180,301766,0,100,100.33689017318055,1,179,7.990051894514292
1674395862,64,,Aggregated,608.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,302353,0,100,100.35251510651457,1,179,7.990071208157352
1674395863,64,,Aggregated,605.800000,0.000000,100,110,120,120,140,150,160,160,170,180,180,302944,0,100,100.36671464032956,1,179,7.990090577796557
1674395864,64,,Aggregated,602.800000,0.000000,100,110,120,120,140,150,160,160,170,180,180,303534,0,100,100.38153221714866,1,179,7.990109839424908
1674395865,64,,Aggregated,600.200000,0.000000,100,110,120,120,140,150,160,160,170,180,180,304121,0,100,100.3966316038682,1,179,7.990128928946045
1674395866,64,,Aggregated,597.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,304710,0,100,100.41069213350399,1,179,7.9901480095828825
1674395867,64,,Aggregated,594.500000,0.000000,100,110,120,120,140,150,160,160,170,180,180,305302,0,100,100.42544758959981,1,179,7.990167113219042
1674395868,64,,Aggregated,591.800000,0.000000,100,110,120,120,140,150,160,160,170,180,180,305916,0,100,100.43184403561762,1,179,7.990186848677415
1674395869,64,,Aggregated,589.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,306535,0,100,100.43577405516498,1,179,7.9902066648180465
1674395870,64,,Aggregated,589.900000,0.000000,100,110,120,120,140,150,160,160,170,180,180,307155,0,100,100.44019143429213,1,179,7.990226432908466
1674395871,64,,Aggregated,592.500000,0.000000,100,110,120,120,140,150,160,160,170,180,180,307775,0,100,100.4444707984729,1,179,7.990246121354886
1674395872,64,,Aggregated,595.300000,0.000000,100,110,120,120,140,150,160,160,170,180,180,308397,0,100,100.44816259561539,1,179,7.990265793765828
1674395873,64,,Aggregated,598.400000,0.000000,100,110,120,120,140,150,160,160,170,180,180,309014,0,100,100.4532901421942,1,179,7.990285229795414
1674395874,64,,Aggregated,601.800000,0.000000,100,110,120,120,140,150,160,160,170,180,180,309630,0,100,100.45810160514162,1,179,7.9903045570519655
1674395875,64,,Aggregated,604.900000,0.000000,100,110,120,120,140,150,160,160,170,180,180,310247,0,100,100.46314065889436,1,179,7.990323838747837
1674395876,64,,Aggregated,607.300000,0.000000,100,110,120,120,140,150,160,160,170,180,180,310870,0,100,100.46650368321163,1,179,7.990343230289189
1674395877,64,,Aggregated,609.900000,0.000000,100,110,120,120,140,150,160,160,170,180,180,311484,0,100,100.47241270819688,1,179,7.990362265798565
1674395878,64,,Aggregated,613.500000,0.000000,100,110,120,120,140,150,160,160,170,180,180,312114,0,100,100.47359618600896,1,179,7.9903817194999265
1674395879,64,,Aggregated,616.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,312757,0,100,100.47076484299312,1,179,7.99040149381149
1674395880,64,,Aggregated,617.800000,0.000000,100,110,120,120,140,150,160,160,170,180,180,313403,0,100,100.46497640418248,1,179,7.990421278673146
1674395881,64,,Aggregated,619.900000,0.000000,100,110,120,120,140,150,160,160,170,180,180,314049,0,100,100.46210623183006,1,179,7.99044098213973
1674395882,64,,Aggregated,622.400000,0.000000,100,110,120,120,140,150,160,160,170,180,180,314694,0,100,100.45751428371688,1,179,7.990460574399258
1674395883,64,,Aggregated,625.200000,0.000000,100,110,120,120,140,150,160,160,170,180,180,315337,0,100,100.45365751561029,1,179,7.990480026130775
1674395884,64,,Aggregated,627.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,315980,0,100,100.45049053737579,1,179,7.99049939869612
1674395885,64,,Aggregated,630.100000,0.000000,100,110,120,120,140,150,160,160,170,180,180,316619,0,100,100.44832748508459,1,179,7.990518572795694
1674395886,64,,Aggregated,632.800000,0.000000,100,110,120,120,140,150,160,160,170,180,180,317258,0,100,100.44630553051459,1,179,7.990537669656872
1674395887,64,,Aggregated,635.300000,0.000000,100,110,120,120,140,150,160,160,170,180,180,317890,0,100,100.44589637925068,1,179,7.990556481801881
1674395888,64,,Aggregated,636.900000,0.000000,100,110,120,120,140,150,160,160,170,180,180,318509,0,100,100.45091033534374,1,179,7.990574834620058
1674395889,64,,Aggregated,639.100000,0.000000,100,110,120,120,140,150,160,160,170,180,180,319123,0,100,100.456375754803,1,179,7.990592968855269
1674395890,64,,Aggregated,639.900000,0.000000,100,110,120,120,140,150,160,160,170,180,180,319726,0,100,100.46638684373495,1,179,7.990610710420798
1674395891,64,,Aggregated,637.900000,0.000000,100,110,120,120,140,150,160,160,170,180,180,320313,0,100,100.47970578777633,1,179,7.990627917068617
1674395892,64,,Aggregated,635.200000,0.000000,100,110,120,120,140,150,160,160,170,180,180,320900,0,100,100.49362729822374,1,179,7.990645060766594
1674395893,64,,Aggregated,629.700000,0.000000,100,110,120,120,140,150,160,160,170,180,180,321487,0,100,100.50717758416359,1,179,7.990662141859547
1674395894,64,,Aggregated,624.000000,0.000000,100,110,120,120,140,150,160,160,170,180,180,322077,0,100,100.52122008091233,1,179,7.990679247509136
1674395895,64,,Aggregated,618.100000,0.000000,100,110,120,120,140,150,160,160,170,180,180,322667,0,100,100.53505006709703,1,179,7.9906962906030055
1674395896,64,,Aggregated,612.700000,0.000000,100,110,120,120,140,150,160,160,170,180,180,323255,0,100,100.54875253283012,1,179,7.990713214026078
1674395897,64,,Aggregated,607.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,323848,0,100,100.5613590326326,1,179,7.99073021911514
1674395898,64,,Aggregated,602.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,324458,0,100,100.56869302036012,1,179,7.990747646844892
1674395899,64,,Aggregated,597.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,325065,0,100,100.57605709627305,1,179,7.990764923938289
1674395900,64,,Aggregated,595.400000,0.000000,100,110,120,120,140,150,160,160,170,180,180,325672,0,100,100.58334459210494,1,179,7.990782136628264
1674395901,64,,Aggregated,594.100000,0.000000,100,110,120,120,140,150,160,160,170,180,180,326276,0,100,100.59221334085252,1,179,7.990799200676728
1674395902,64,,Aggregated,593.200000,0.000000,100,110,120,120,140,150,160,160,170,180,180,326884,0,100,100.59916055848558,1,179,7.9908163140441255
1674395903,64,,Aggregated,594.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,327488,0,100,100.60854443521595,1,179,7.990833251905413
1674395904,64,,Aggregated,596.400000,0.000000,100,110,120,120,140,150,160,160,170,180,180,328095,0,100,100.61547417668663,1,179,7.990850211066917
1674395905,64,,Aggregated,598.200000,0.000000,100,110,120,120,140,150,160,160,170,180,180,328700,0,100,100.62402494675996,1,179,7.9908670520231215
1674395906,64,,Aggregated,600.100000,0.000000,100,110,120,120,140,150,160,160,170,180,180,329305,0,100,100.63224062798925,1,179,7.990883831098829
1674395907,64,,Aggregated,601.700000,0.000000,100,110,120,120,140,150,160,160,170,180,180,329913,0,100,100.6394382761516,1,179,7.990900631378576
1674395908,64,,Aggregated,603.500000,0.000000,100,110,120,120,140,150,160,160,170,180,180,330531,0,100,100.64403641413362,1,179,7.9909176446384755
1674395909,64,,Aggregated,604.800000,0.000000,100,110,120,120,140,150,160,160,170,180,180,331152,0,100,100.64790790935885,1,179,7.9909346765231675
1674395910,64,,Aggregated,605.700000,0.000000,100,110,120,120,140,150,160,160,170,180,180,331771,0,100,100.65119012813055,1,179,7.990951590102812
1674395911,64,,Aggregated,607.300000,0.000000,100,110,120,120,140,150,160,160,170,180,180,332388,0,100,100.65489428017858,1,179,7.9909683863436705
1674395912,64,,Aggregated,608.500000,0.000000,100,110,120,120,140,150,160,160,170,180,180,333010,0,100,100.65819945346986,1,179,7.990985255698027
1674395913,64,,Aggregated,609.700000,0.000000,100,110,120,120,140,150,160,160,170,180,180,333629,0,100,100.66264623279152,1,179,7.991001981242638
1674395914,64,,Aggregated,610.800000,0.000000,100,110,120,120,140,150,160,160,170,180,180,334257,0,100,100.66287317842259,1,179,7.991018886665051
1674395915,64,,Aggregated,612.500000,0.000000,100,110,120,120,140,150,160,160,170,180,180,334878,0,100,100.66735348395535,1,179,7.991035541301608
1674395916,64,,Aggregated,614.100000,0.000000,100,110,120,120,140,150,160,160,170,180,180,335503,0,100,100.66847688396228,1,179,7.991052240963568
1674395917,64,,Aggregated,616.000000,0.000000,100,110,120,120,140,150,160,160,170,180,180,336127,0,100,100.67080300005652,1,179,7.991068851951792
1674395918,64,,Aggregated,617.700000,0.000000,100,110,120,120,140,150,160,160,170,180,180,336749,0,100,100.67323139786606,1,179,7.9910853484345905
1674395919,64,,Aggregated,619.700000,0.000000,100,110,120,120,140,150,160,160,170,180,180,337380,0,100,100.67371806271859,1,179,7.991102021459482
1674395920,64,,Aggregated,620.900000,0.000000,100,110,120,120,140,150,160,160,170,180,180,338008,0,100,100.67445445078224,1,179,7.99111855340702
1674395921,64,,Aggregated,621.500000,0.000000,100,110,120,120,140,150,160,160,170,180,180,338643,0,100,100.67320747808164,1,179,7.991135207283186
1674395922,64,,Aggregated,622.500000,0.000000,100,110,120,120,140,150,160,160,170,180,180,339279,0,100,100.67166255500635,1,179,7.991151824899272
1674395923,64,,Aggregated,623.800000,0.000000,100,110,120,120,140,150,160,160,170,180,180,339909,0,100,100.67242997390478,1,179,7.9911682244365405
1674395924,64,,Aggregated,625.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,340542,0,100,100.672207833395,1,179,7.991184640954713
1674395925,64,,Aggregated,626.700000,0.000000,100,110,120,120,140,150,160,160,170,180,180,341176,0,100,100.6712635120876,1,179,7.991201022346238
1674395926,64,,Aggregated,627.500000,0.000000,100,110,120,120,140,150,160,160,170,180,180,341811,0,100,100.6701832299136,1,179,7.991217368662799
1674395927,64,,Aggregated,628.300000,0.000000,100,110,120,120,140,150,160,160,170,180,180,342439,0,100,100.67082896515876,1,179,7.9912334751590794
1674395928,64,,Aggregated,629.500000,0.000000,100,110,120,120,140,150,160,160,170,180,180,343064,0,100,100.67264417134996,1,179,7.991249446167479
1674395929,64,,Aggregated,630.500000,0.000000,100,110,120,120,140,150,160,160,170,180,180,343682,0,100,100.67606391955354,1,179,7.991265181184932
1674395930,64,,Aggregated,631.100000,0.000000,100,110,120,120,140,150,160,160,170,180,180,344302,0,100,100.68005994737179,1,179,7.991280910363576
1674395931,64,,Aggregated,630.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,344919,0,100,100.68390549665284,1,179,7.991296507295916
1674395932,64,,Aggregated,629.400000,0.000000,100,110,120,120,140,150,160,160,170,180,180,345537,0,100,100.68809997192776,1,179,7.991312073670837
1674395933,64,,Aggregated,628.200000,0.000000,100,110,120,120,140,150,160,160,170,180,180,346159,0,100,100.69012505813802,1,179,7.991327684676695
1674395934,64,,Aggregated,626.600000,0.000000,100,110,120,120,140,150,160,160,170,180,180,346788,0,100,100.69165023011176,1,179,7.991343414420338
1674395935,64,,Aggregated,625.100000,0.000000,100,110,120,120,140,150,160,160,170,180,180,347417,0,100,100.69149753754134,1,179,7.99135908720644
