Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674610509,1,,Aggregated,23.700000,0.000000,41,41,41,42,42,42,42,42,82,82,82,307,0,41,41.381107491856675,41,82,2.1563517915309447
1674610510,1,,Aggregated,23.600000,0.000000,41,41,41,42,42,42,42,42,82,82,82,331,0,41,41.353474320241695,41,82,2.1450151057401814
1674610511,1,,Aggregated,23.700000,0.000000,41,41,41,42,42,42,42,42,82,82,82,354,0,41,41.336158192090394,41,82,2.135593220338983
1674610512,1,,Aggregated,23.700000,0.000000,41,41,41,42,42,42,42,42,82,82,82,378,0,41,41.317460317460316,41,82,2.126984126984127
1674610513,1,,Aggregated,23.700000,0.000000,41,41,41,42,42,42,42,42,82,82,82,402,0,41,41.30348258706468,41,82,2.1194029850746268
1674610514,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,82,82,82,426,0,41,41.286384976525824,41,82,2.112676056338028
1674610515,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,82,82,82,450,0,41,41.27333333333333,41,82,2.1066666666666665
1674610516,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,82,82,82,474,0,41,41.265822784810126,41,82,2.1012658227848102
1674610517,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,497,0,41,41.25754527162978,41,82,2.096579476861167
1674610518,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,521,0,41,41.24952015355086,41,82,2.092130518234165
1674610519,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,82,82,82,545,0,41,41.23853211009175,41,82,2.088073394495413
1674610520,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,569,0,41,41.22847100175747,41,82,2.0843585237258346
1674610521,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,593,0,41,41.21922428330523,41,82,2.080944350758853
1674610522,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,616,0,41,41.21103896103896,41,82,2.0779220779220777
1674610523,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,640,0,41,41.2046875,41,82,2.075
1674610524,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,664,0,41,41.1972891566265,41,82,2.072289156626506
1674610525,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,688,0,41,41.19186046511628,41,82,2.0697674418604652
1674610526,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,712,0,41,41.18539325842696,41,82,2.067415730337079
1674610527,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,736,0,41,41.18070652173913,41,82,2.0652173913043477
1674610528,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,759,0,41,41.175230566534914,41,82,2.0632411067193677
1674610529,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,783,0,41,41.169859514687104,41,82,2.0613026819923372
1674610530,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,807,0,41,41.16728624535316,41,82,2.059479553903346
1674610531,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,831,0,41,41.163658243080626,41,82,2.0577617328519855
1674610532,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,855,0,41,41.160233918128654,41,82,2.056140350877193
1674610533,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,879,0,41,41.15585893060296,41,82,2.054607508532423
1674610534,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,82,82,82,902,0,41,41.151884700665185,41,82,2.0532150776053215
1674610535,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,926,0,41,41.15010799136069,41,82,2.0518358531317493
1674610536,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,950,0,41,41.14736842105263,41,82,2.0505263157894738
1674610537,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,974,0,41,41.14579055441479,41,82,2.0492813141683777
1674610538,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,82,82,82,998,0,41,41.14328657314629,41,82,2.0480961923847696
1674610539,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,82,82,1022,0,41,41.14090019569472,41,82,2.0469667318982387
1674610540,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,82,82,1045,0,41,41.13971291866029,41,82,2.045933014354067
1674610541,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1069,0,41,41.13751169317119,41,82,2.0449017773620204
1674610542,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1093,0,41,41.13632204940531,41,82,2.0439158279963405
1674610543,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1117,0,41,41.13428827215756,41,82,2.042972247090421
1674610544,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1141,0,41,41.13146362839614,41,82,2.042068361086766
1674610545,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1165,0,41,41.130472103004294,41,82,2.0412017167381973
1674610546,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1188,0,41,41.128787878787875,41,82,2.04040404040404
1674610547,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1212,0,41,41.12623762376238,41,82,2.0396039603960396
1674610548,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1236,0,41,41.12540453074433,41,82,2.0388349514563107
1674610549,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1260,0,41,41.12539682539683,41,82,2.038095238095238
1674610550,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1284,0,41,41.12305295950156,41,82,2.0373831775700935
1674610551,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1308,0,41,41.120795107033636,40,82,2.036697247706422
1674610552,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1331,0,41,41.11945905334335,40,82,2.036063110443276
1674610553,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1355,0,41,41.11955719557196,40,82,2.0354243542435424
1674610554,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1379,0,41,41.11747643219724,40,82,2.0348078317621465
1674610555,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1403,0,41,41.116179615110475,40,82,2.0342124019957235
1674610556,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1427,0,41,41.114926419060964,40,82,2.0336370007007707
1674610557,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1451,0,41,41.114403859407304,40,82,2.033080634045486
1674610558,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1474,0,41,41.11261872455902,40,82,2.032564450474898
1674610559,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1498,0,41,41.11081441922563,40,82,2.0320427236315086
1674610560,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1522,0,41,41.10972404730617,40,82,2.031537450722733
1674610561,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1546,0,41,41.10802069857697,40,82,2.0310478654592496
1674610562,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1570,0,41,41.10636942675159,40,82,2.0305732484076433
1674610563,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1594,0,41,41.10539523212045,40,82,2.030112923462986
1674610564,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1617,0,41,41.103896103896105,40,82,2.0296846011131726
1674610565,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1641,0,41,41.10420475319927,40,82,2.0292504570383914
1674610566,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1665,0,41,41.1027027027027,40,82,2.028828828828829
1674610567,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1689,0,41,41.101835405565424,40,82,2.02841918294849
1674610568,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1713,0,41,41.101576182136604,40,82,2.0280210157618215
1674610569,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1737,0,41,41.10017271157167,40,82,2.0276338514680483
1674610570,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1760,0,41,41.09943181818182,40,82,2.0272727272727273
1674610571,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1784,0,41,41.09865470852018,40,82,2.0269058295964126
1674610572,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1808,0,41,41.0978982300885,40,82,2.0265486725663715
1674610573,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1832,0,41,41.096069868995635,40,82,2.0262008733624453
1674610574,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1856,0,41,41.094288793103445,40,82,2.0258620689655173
1674610575,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1880,0,41,41.09361702127659,40,82,2.025531914893617
1674610576,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1904,0,41,41.09296218487395,40,82,2.0252100840336134
1674610577,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1927,0,41,41.09237156201349,40,82,2.0249091852620653
1674610578,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1951,0,41,41.093285494618144,40,82,2.0246027678113787
1674610579,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1975,0,41,41.0926582278481,40,82,2.0243037974683546
1674610580,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,1999,0,41,41.09154577288644,40,82,2.0240120060030016
1674610581,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,82,82,2023,0,41,41.09095402867029,40,82,2.023727137913989
1674610582,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,2047,0,41,41.09086468001954,40,82,2.023448949682462
1674610583,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,2070,0,41,41.09130434782609,40,82,2.0231884057971015
1674610584,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,2094,0,41,41.09121298949379,40,82,2.022922636103152
1674610585,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,2118,0,41,41.08970727101039,40,82,2.0226628895184136
1674610586,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,2142,0,41,41.08916900093371,40,82,2.022408963585434
1674610587,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,2166,0,41,41.08864265927978,40,82,2.0221606648199444
1674610588,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,2190,0,41,41.087671232876716,40,82,2.021917808219178
1674610589,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,2213,0,41,41.08676005422503,40,82,2.0216900135562583
1674610590,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,2237,0,41,41.08627626285203,40,82,2.0214573088958425
1674610591,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,2261,0,41,41.085360459973465,40,82,2.021229544449359
1674610592,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,82,82,2285,0,41,41.08490153172867,40,82,2.0210065645514224
1674610593,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,2309,0,41,41.08401905586834,40,82,2.0207882200086615
1674610594,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2333,0,41,41.08444063437634,40,82,2.020574367766824
1674610595,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2356,0,41,41.08361629881154,40,82,2.0203735144312396
1674610596,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2380,0,41,41.08361344537815,40,82,2.0201680672268907
1674610597,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2404,0,41,41.08277870216306,40,82,2.0199667221297837
1674610598,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2428,0,41,41.08196046128501,40,82,2.0197693574958815
1674610599,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2452,0,41,41.08115823817292,40,82,2.0195758564437196
1674610600,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2476,0,41,41.08037156704362,40,82,2.0193861066235863
1674610601,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2500,0,41,41.0792,40,82,2.0192
1674610602,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2523,0,41,41.078874355925485,40,82,2.019024970273484
1674610603,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2547,0,41,41.07813113466824,40,82,2.0188457008244995
1674610604,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2571,0,41,41.077401789187086,40,82,2.018669778296383
1674610605,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2595,0,41,41.076685934489404,40,82,2.0184971098265896
1674610606,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2619,0,41,41.076365024818635,40,82,2.018327605956472
1674610607,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2643,0,41,41.07567158531971,40,82,2.018161180476731
1674610608,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2666,0,41,41.07501875468867,40,82,2.018004501125281
1674610609,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2690,0,41,41.07434944237918,40,82,2.017843866171004
1674610610,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2714,0,41,41.074060427413414,40,82,2.0176860722181282
1674610611,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2738,0,41,41.07377647918189,40,82,2.0175310445580714
1674610612,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2762,0,41,41.07313540912382,40,82,2.0173787110789285
1674610613,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2786,0,41,41.0721464465183,40,82,2.017229002153625
1674610614,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2809,0,41,41.07191171235315,40,82,2.0170879316482733
1674610615,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2833,0,41,41.0713025061772,40,82,2.0169431697846805
1674610616,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2857,0,41,41.07070353517676,40,82,2.016800840042002
1674610617,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2881,0,41,41.07011454356126,40,82,2.01666088163832
1674610618,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2905,0,41,41.06953528399311,40,82,2.0165232358003444
1674610619,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2929,0,41,41.06896551724138,40,82,2.0163878456811197
1674610620,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2952,0,41,41.06842818428184,40,82,2.016260162601626
1674610621,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,2976,0,41,41.067876344086024,40,82,2.0161290322580645
1674610622,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3000,0,41,41.06733333333333,40,82,2.016
1674610623,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3024,0,41,41.06646825396825,40,82,2.015873015873016
1674610624,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3048,0,41,41.06594488188976,40,82,2.015748031496063
1674610625,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3072,0,41,41.066080729166664,40,82,2.015625
1674610626,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3095,0,41,41.06591276252019,40,82,2.015508885298869
1674610627,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3119,0,41,41.06604680987496,40,82,2.0153895479320294
1674610628,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3143,0,41,41.06586064269806,40,82,2.015272033089405
1674610629,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3167,0,41,41.06567729712662,40,82,2.015156299336912
1674610630,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3191,0,41,41.065496709495456,40,82,2.0150423064869947
1674610631,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3215,0,41,41.06500777604977,40,82,2.0149300155520997
1674610632,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3238,0,41,41.06485484867202,40,82,2.014823965410747
1674610633,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3262,0,41,41.06468424279583,40,82,2.0147148988350705
1674610634,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3286,0,41,41.0642118076689,40,82,2.014607425441266
1674610635,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3310,0,41,41.063746223564955,40,82,2.0145015105740183
1674610636,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3334,0,41,41.063587282543494,40,82,2.0143971205758846
1674610637,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3358,0,41,41.06343061346039,40,82,2.014294222751638
1674610638,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3381,0,41,41.06299911268855,40,82,2.0141969831410824
1674610639,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,82,82,3405,0,41,41.0625550660793,40,82,2.0140969162995597
1674610640,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3429,0,41,41.06620005832604,40,82,2.0139982502187226
1674610641,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3453,0,41,41.066029539530845,40,82,2.013900955690704
1674610642,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3476,0,41,41.06559263521289,40,82,2.013808975834292
1674610643,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3500,0,41,41.06514285714286,40,82,2.013714285714286
1674610644,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3524,0,41,41.064699205448356,40,82,2.013620885357548
1674610645,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3548,0,41,41.06454340473506,40,82,2.013528748590755
1674610646,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3572,0,41,41.06410974244121,40,82,2.013437849944009
1674610647,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3596,0,41,41.06340378197998,40,82,2.013348164627364
1674610648,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3620,0,41,41.062983425414366,40,82,2.013259668508287
1674610649,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3643,0,41,41.06258578094977,40,82,2.0131759538841614
1674610650,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3667,0,41,41.06272157076629,40,82,2.013089719116444
1674610651,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3691,0,41,41.062313736114874,40,82,2.0130046057978865
1674610652,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3715,0,41,41.0621803499327,40,82,2.012920592193809
1674610653,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3739,0,41,41.06178122492645,40,82,2.0128376571275743
1674610654,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3763,0,41,41.061387191070956,40,82,2.0127557799627955
1674610655,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3786,0,41,41.061278394083466,40,82,2.012678288431062
1674610656,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3810,0,41,41.06089238845144,40,82,2.0125984251968503
1674610657,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,82,82,3834,0,41,41.06077203964528,40,82,2.0125195618153366
1674610658,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,82,82,3858,0,41,41.06039398652151,40,82,2.0124416796267495
1674610659,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,82,82,3882,0,41,41.06027820710974,40,82,2.012364760432767
1674610660,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,82,82,3906,0,41,41.06016385048643,40,82,2.0122887864823347
1674610661,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,82,82,3929,0,41,41.059811656910156,40,82,2.0122168490710104
1674610662,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,82,82,3953,0,41,41.0591955476853,40,82,2.012142676448267
1674610663,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,82,82,3977,0,41,41.05883832034197,40,82,2.0120693990445058
1674610664,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4001,0,41,41.058235441139715,40,82,2.0119970007498127
1674610665,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4025,0,41,41.05763975155279,40,82,2.0119254658385093
1674610666,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4049,0,41,41.05754507285749,40,82,2.011854778957767
1674610667,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4073,0,41,41.05720599067027,40,82,2.0117849251166215
1674610668,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4096,0,41,41.057373046875,40,82,2.01171875
1674610669,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4120,0,41,41.057281553398056,40,82,2.0116504854368933
1674610670,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4144,0,41,41.05694980694981,40,82,2.011583011583012
1674610671,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4168,0,41,41.05686180422265,40,82,2.0115163147792705
1674610672,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4192,0,41,41.056536259541986,40,82,2.0114503816793894
1674610673,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4216,0,41,41.056451612903224,40,82,2.0113851992409866
1674610674,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4239,0,41,41.056145317291815,40,82,2.011323425336164
1674610675,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4263,0,41,41.05606380483228,40,82,2.0112596762843067
1674610676,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4287,0,41,41.05621646839282,40,82,2.0111966410076976
1674610677,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4311,0,41,41.05636743215031,40,82,2.0111343075852472
1674610678,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4335,0,41,41.056055363321796,40,82,2.0110726643598618
1674610679,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4359,0,41,41.05574673090158,40,82,2.011011699931177
1674610680,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4383,0,41,41.054757015742645,40,82,2.0109514031485283
1674610681,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4407,0,41,41.05400499205809,40,82,2.0108917631041523
1674610682,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4430,0,41,41.05372460496614,40,82,2.010835214446953
