Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674378882,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,646863,0,41,41.34332308386784,1,68,5.0
1674378883,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,648376,0,41,41.343524436438116,1,68,5.0
1674378884,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,649888,0,41,41.34404235806785,1,68,5.0
1674378885,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,651422,0,41,41.344130225875084,1,68,5.0
1674378886,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,652944,0,41,41.34441544757284,1,68,5.0
1674378887,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,654453,0,41,41.34477036548079,1,68,5.0
1674378888,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,49,68,655966,0,41,41.34488830213761,1,68,5.0
1674378889,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,657502,0,41,41.34522024267607,1,68,5.0
1674378890,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,659023,0,41,41.34544621356159,1,68,5.0
1674378891,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,660537,0,41,41.345571860471104,1,68,5.0
1674378892,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,662060,0,41,41.34557592967405,1,68,5.0
1674378893,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,663582,0,41,41.345859290939174,1,68,5.0
1674378894,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,665112,0,41,41.34606953415365,1,68,5.0
1674378895,64,,Aggregated,1518.500000,0.000000,41,42,42,42,42,42,43,43,44,49,68,666632,0,41,41.346003492181595,1,68,5.0
1674378896,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,668144,0,41,41.34623823606887,1,68,5.0
1674378897,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,669662,0,41,41.34638967120726,1,68,5.0
1674378898,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,671198,0,41,41.346835062083024,1,68,5.0
1674378899,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,672707,0,41,41.347246275124235,1,68,5.0
1674378900,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,674222,0,41,41.34759174277909,1,68,5.0
1674378901,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,675742,0,41,41.347730346789156,1,68,5.0
1674378902,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,677278,0,41,41.34791474106645,1,68,5.0
1674378903,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,678788,0,41,41.348253062811956,1,68,5.0
1674378904,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,680296,0,41,41.348671754647974,1,68,5.0
1674378905,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,681822,0,41,41.349284710672286,1,68,5.0
1674378906,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,683337,0,41,41.34975568423779,1,68,5.0
1674378907,64,,Aggregated,1518.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,684840,0,41,41.350370889550845,1,68,5.0
1674378908,64,,Aggregated,1518.500000,0.000000,41,42,42,42,42,42,43,43,44,49,68,686366,0,41,41.35115667151345,1,68,5.0
1674378909,64,,Aggregated,1517.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,687870,0,41,41.35192987046971,1,68,5.0
1674378910,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,689374,0,41,41.35244874335267,1,68,5.0
1674378911,64,,Aggregated,1515.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,690910,0,41,41.3530691406985,1,68,5.0
1674378912,64,,Aggregated,1514.900000,0.000000,41,42,42,42,42,42,43,43,44,49,68,692413,0,41,41.35358088308567,1,68,5.0
1674378913,64,,Aggregated,1516.500000,0.000000,41,42,42,42,42,42,43,43,44,49,68,693918,0,41,41.35423493842212,1,68,5.0
1674378914,64,,Aggregated,1512.900000,0.000000,41,42,42,42,42,42,43,43,44,49,68,695454,0,41,41.35470642199196,1,68,5.0
1674378915,64,,Aggregated,1512.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,696962,0,41,41.35504518180331,1,68,5.0
1674378916,64,,Aggregated,1514.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,698470,0,41,41.35541683966384,1,68,5.0
1674378917,64,,Aggregated,1513.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,699998,0,41,41.355866731047804,1,68,5.0
1674378918,64,,Aggregated,1512.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,701507,0,41,41.356679263357314,1,68,5.0
1674378919,64,,Aggregated,1515.500000,0.000000,41,42,42,42,42,42,43,43,44,49,68,703009,0,41,41.3571348304218,1,68,5.0
1674378920,64,,Aggregated,1513.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,704542,0,41,41.35791904528048,1,68,5.0
1674378921,64,,Aggregated,1513.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,706054,0,41,41.358186484319894,1,68,5.0
1674378922,64,,Aggregated,1515.500000,0.000000,41,42,42,42,42,42,43,43,44,49,68,707570,0,41,41.35826843987167,1,68,5.0
1674378923,64,,Aggregated,1512.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,709086,0,41,41.358502353734245,1,68,5.0
1674378924,64,,Aggregated,1514.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,710622,0,41,41.35876457525942,1,68,5.0
1674378925,64,,Aggregated,1516.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,712137,0,41,41.35916544148106,1,68,5.0
1674378926,64,,Aggregated,1514.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,713640,0,41,41.359586065803484,1,68,5.0
1674378927,64,,Aggregated,1515.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,715166,0,41,41.35997376832791,1,68,5.0
1674378928,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,716693,0,41,41.36027559917566,1,68,5.0
1674378929,64,,Aggregated,1515.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,718200,0,41,41.36060568086884,1,68,5.0
1674378930,64,,Aggregated,1514.900000,0.000000,41,42,42,42,42,42,43,43,44,49,68,719718,0,41,41.360669039818376,1,68,5.0
1674378931,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,721246,0,41,41.360833890239945,1,68,5.0
1674378932,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,722775,0,41,41.360992009961606,1,68,5.0
1674378933,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,724295,0,41,41.36104625877577,1,68,5.0
1674378934,64,,Aggregated,1518.500000,0.000000,41,42,42,42,42,42,43,43,44,49,68,725813,0,41,41.36104754254884,1,68,5.0
1674378935,64,,Aggregated,1517.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,727338,0,41,41.36099172599259,1,68,5.0
1674378936,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,49,68,728862,0,41,41.360884502141694,1,68,5.0
1674378937,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,730396,0,41,41.36081796723969,1,68,5.0
1674378938,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,49,68,731917,0,41,41.36070893284348,1,68,5.0
1674378939,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,733437,0,41,41.36062947465154,1,68,5.0
1674378940,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,734960,0,41,41.36062778926744,1,68,5.0
1674378941,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,736479,0,41,41.360818163179125,1,68,5.0
1674378942,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,737999,0,41,41.36111295543761,1,68,5.0
1674378943,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,739520,0,41,41.36117075941151,1,68,5.0
1674378944,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,741037,0,41,41.361463732580155,1,68,5.0
1674378945,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,68,742560,0,41,41.361471126912306,1,68,5.0
1674378946,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,49,68,744081,0,41,41.36152784441479,1,68,5.0
1674378947,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,745608,0,41,41.36149022006202,1,68,5.0
1674378948,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,49,68,747128,0,41,41.361612735702586,1,68,5.0
1674378949,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,748645,0,41,41.36177226856521,1,68,5.0
1674378950,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,750165,0,41,41.36191371231662,1,68,5.0
1674378951,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,751682,0,41,41.362262233231604,1,68,5.0
1674378952,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,753198,0,41,41.36244121731603,1,68,5.0
1674378953,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,754728,0,41,41.36241400875547,1,68,5.0
1674378954,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,756250,0,41,41.36234181818182,1,68,5.0
1674378955,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,757772,0,41,41.36222768853956,1,68,5.0
1674378956,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,759298,0,41,41.36218981216861,1,68,5.0
1674378957,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,760824,0,41,41.36210477061712,1,68,5.0
1674378958,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,762341,0,41,41.36201778469215,1,68,5.0
1674378959,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,763870,0,41,41.36189534868499,1,68,5.0
1674378960,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,765399,0,41,41.36182827518719,1,68,5.0
1674378961,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,766922,0,41,41.361703015430514,1,68,5.0
1674378962,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,768444,0,41,41.36161255732363,1,68,5.0
1674378963,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,769970,0,41,41.361679026455576,1,68,5.0
1674378964,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,771488,0,41,41.36173731801402,1,68,5.0
1674378965,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,773009,0,41,41.36165943734161,1,68,5.0
1674378966,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,774532,0,41,41.36161320642659,1,68,5.0
1674378967,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,776064,0,41,41.36167506803562,1,68,5.0
1674378968,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,777581,0,41,41.36182339846267,1,68,5.0
1674378969,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,779092,0,41,41.362029131347775,1,68,5.0
1674378970,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,780612,0,41,41.36226704175698,1,68,5.0
1674378971,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,782148,0,41,41.36237003738423,1,68,5.0
1674378972,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,783661,0,41,41.362628738702064,1,68,5.0
1674378973,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,785166,0,41,41.3632696780044,1,68,5.0
1674378974,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,786687,0,41,41.36342789444849,1,68,5.0
1674378975,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,788212,0,41,41.36339081363897,1,68,5.0
1674378976,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,789733,0,41,41.36338863894506,1,68,5.0
1674378977,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,791252,0,41,41.36355042388519,1,68,5.0
1674378978,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,792778,0,41,41.3637209912485,1,68,5.0
1674378979,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,794290,0,41,41.36396278437346,1,68,5.0
1674378980,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,49,68,795823,0,41,41.363906295746666,1,68,5.0
1674378981,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,797335,0,41,41.364122984692756,1,68,5.0
1674378982,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,798858,0,41,41.36403841483718,1,68,5.0
1674378983,64,,Aggregated,1517.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,800372,0,41,41.36396200766644,1,68,5.0
1674378984,64,,Aggregated,1518.500000,0.000000,41,42,42,42,42,42,43,43,44,49,68,801906,0,41,41.36419605290396,1,68,5.0
1674378985,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,803415,0,41,41.364609821823095,1,68,5.0
1674378986,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,49,68,804927,0,41,41.36485668886744,1,68,5.0
1674378987,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,806450,0,41,41.36531837063674,1,68,5.0
1674378988,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,807977,0,41,41.3654460461127,1,68,5.0
1674378989,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,809485,0,41,41.36575477000809,1,68,5.0
1674378990,64,,Aggregated,1517.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,810994,0,41,41.365945987269946,1,68,5.0
1674378991,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,42,43,43,44,49,68,812530,0,41,41.36649969847267,1,68,5.0
1674378992,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,814040,0,41,41.36672030858435,1,68,5.0
1674378993,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,815550,0,41,41.366915578443994,1,68,5.0
1674378994,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,817074,0,41,41.367455089747075,1,68,5.0
1674378995,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,42,43,43,44,49,68,818589,0,41,41.36763381868068,1,68,5.0
1674378996,64,,Aggregated,1516.400000,0.000000,41,42,42,42,42,42,43,43,44,49,68,820110,0,41,41.36780919632732,1,68,5.0
1674378997,64,,Aggregated,1516.400000,0.000000,41,42,42,42,42,42,43,43,44,49,68,821627,0,41,41.36789808514082,1,68,5.0
1674378998,64,,Aggregated,1516.500000,0.000000,41,42,42,42,42,42,43,43,44,49,68,823146,0,41,41.36811817101705,1,68,5.0
1674378999,64,,Aggregated,1515.500000,0.000000,41,42,42,42,42,42,43,43,44,49,68,824664,0,41,41.36825786017093,1,68,5.0
1674379000,64,,Aggregated,1517.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,826184,0,41,41.368513551460694,1,68,5.0
1674379001,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,42,43,43,44,49,68,827706,0,41,41.36852457273476,1,68,5.0
1674379002,64,,Aggregated,1515.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,829226,0,41,41.3684701155053,1,68,5.0
1674379003,64,,Aggregated,1517.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,830754,0,41,41.36853147863266,1,68,5.0
1674379004,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,832272,0,41,41.36847929523041,1,68,5.0
1674379005,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,833796,0,41,41.36833829857663,1,68,5.0
1674379006,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,835323,0,41,41.368154594091145,1,68,5.0
1674379007,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,836848,0,41,41.368087155612486,1,68,5.0
1674379008,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,838373,0,41,41.36796986544176,1,68,5.0
1674379009,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,839898,0,41,41.367847048093935,1,68,5.0
1674379010,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,841422,0,41,41.36769540135627,1,68,5.0
1674379011,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,842948,0,41,41.36763121805853,1,68,5.0
1674379012,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,844473,0,41,41.367495467587474,1,68,5.0
1674379013,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,845997,0,41,41.36730744908079,1,68,5.0
1674379014,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,847524,0,41,41.36711408762466,1,68,5.0
1674379015,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,849055,0,41,41.36696680427063,1,68,5.0
1674379016,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,850579,0,41,41.36676075943563,1,68,5.0
1674379017,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,852103,0,41,41.36657774940353,1,68,5.0
1674379018,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,853635,0,41,41.36645638944045,1,68,5.0
1674379019,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,855150,0,41,41.366658480968255,1,68,5.0
1674379020,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,856666,0,41,41.366817406083584,1,68,5.0
1674379021,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,858187,0,41,41.36676155663043,1,68,5.0
1674379022,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,859719,0,41,41.366617464543644,1,68,5.0
1674379023,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,861248,0,41,41.36641826744445,1,68,5.0
1674379024,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,862765,0,41,41.3664056840507,1,68,5.0
1674379025,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,864290,0,41,41.366278679609856,1,68,5.0
1674379026,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,865817,0,41,41.36608313304082,1,68,5.0
1674379027,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,867346,0,41,41.36587244306194,1,68,5.0
1674379028,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,868870,0,41,41.36573250313626,1,68,5.0
1674379029,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,870389,0,41,41.3658421694208,1,68,5.0
1674379030,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,871907,0,41,41.365967930065935,1,68,5.0
1674379031,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,873426,0,41,41.3661546599254,1,68,5.0
1674379032,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,874949,0,41,41.36626020488051,1,68,5.0
1674379033,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,876472,0,41,41.36635055084475,1,68,5.0
1674379034,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,877986,0,41,41.36659012786081,1,68,5.0
1674379035,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,879510,0,41,41.36672124251003,1,68,5.0
1674379036,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,881032,0,41,41.366668861062934,1,68,5.0
1674379037,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,882557,0,41,41.366696995208244,1,68,5.0
1674379038,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,884073,0,41,41.36675478156216,1,68,5.0
1674379039,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,885596,0,41,41.366881738399904,1,68,5.0
1674379040,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,887115,0,41,41.36698511466946,1,68,5.0
1674379041,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,888637,0,41,41.36703288294321,1,68,5.0
1674379042,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,890156,0,41,41.36706824421787,1,68,5.0
1674379043,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,891683,0,41,41.36713944305319,1,68,5.0
1674379044,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,893204,0,41,41.36715688689258,1,68,5.0
1674379045,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,894722,0,41,41.36729732810862,1,68,5.0
1674379046,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,896244,0,41,41.367357549952914,1,68,5.0
1674379047,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,897768,0,41,41.36741563521979,1,68,5.0
1674379048,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,899289,0,41,41.367422485986154,1,68,5.0
1674379049,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,900811,0,41,41.367456658499954,1,68,5.0
1674379050,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,902335,0,41,41.36744446353073,1,68,5.0
1674379051,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,903854,0,41,41.36759144729127,1,68,5.0
1674379052,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,905372,0,41,41.36767207291589,1,68,5.0
1674379053,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,906894,0,41,41.36780263184011,1,68,5.0
1674379054,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,908416,0,41,41.36784799034803,1,68,5.0
1674379055,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,909938,0,41,41.36785253500788,1,68,5.0
1674379056,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,911453,0,41,41.368167091446296,1,68,5.0
1674379057,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,912973,0,41,41.36830552491695,1,68,5.0
1674379058,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,914492,0,41,41.36840344147352,1,68,5.0
1674379059,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,916011,0,41,41.368489024695116,1,68,5.0
1674379060,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,917533,0,41,41.3686112652079,1,68,5.0
1674379061,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,919058,0,41,41.36857630312777,1,68,5.0
1674379062,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,920577,0,41,41.36872526687067,1,68,5.0
1674379063,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,922091,0,41,41.3689614148712,1,68,5.0
1674379064,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,923617,0,41,41.36880005456808,1,68,5.0
1674379065,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,925144,0,41,41.36869287375803,1,68,5.0
1674379066,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,926671,0,41,41.36864755668409,1,68,5.0
1674379067,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,928191,0,41,41.368583621258985,1,68,5.0
1674379068,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,929715,0,41,41.36840429594015,1,68,5.0
1674379069,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,931244,0,41,41.368238614154826,1,68,5.0
1674379070,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,932767,0,41,41.368025455446,1,68,5.0
1674379071,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,934300,0,41,41.36781975810767,1,68,5.0
1674379072,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,935827,0,41,41.36766304028416,1,68,5.0
1674379073,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,937349,0,41,41.36767522022214,1,68,5.0
1674379074,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,938872,0,41,41.36754637479869,1,68,5.0
1674379075,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,940392,0,41,41.367537154718455,1,68,5.0
1674379076,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,941920,0,41,41.367356038729405,1,68,5.0
1674379077,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,943450,0,41,41.367117494302825,1,68,5.0
1674379078,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,944977,0,41,41.36689464399662,1,68,5.0
1674379079,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,946502,0,41,41.36673350927943,1,68,5.0
