Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674608541,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,2813,0,41,40.67223604692499,40,68,5.0
1674608542,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,2837,0,41,40.67324638702855,40,68,5.0
1674608543,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,2861,0,41,40.672142607479906,40,68,5.0
1674608544,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,2885,0,41,40.67175043327556,40,68,5.0
1674608545,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,2909,0,41,40.671364730147815,40,68,5.0
1674608546,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,2933,0,41,40.67064439140812,40,68,5.0
1674608547,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,2957,0,41,40.669597565099764,40,68,5.0
1674608548,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,2981,0,41,40.66990942636699,40,68,5.0
1674608549,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3005,0,41,40.668885191347755,40,68,5.0
1674608550,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3030,0,41,40.66798679867987,40,68,5.0
1674608551,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3054,0,41,40.66732154551408,40,68,5.0
1674608552,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3078,0,41,40.66634178037687,40,68,5.0
1674608553,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3102,0,41,40.66634429400387,40,68,5.0
1674608554,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3126,0,41,40.667306461932185,40,68,5.0
1674608555,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3150,0,41,40.6663492063492,40,68,5.0
1674608556,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3174,0,41,40.66540642722117,40,68,5.0
1674608557,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3198,0,41,40.6641651031895,40,68,5.0
1674608558,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3222,0,41,40.66356300434513,40,68,5.0
1674608559,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3246,0,41,40.6626617375231,40,68,5.0
1674608560,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3270,0,41,40.6611620795107,40,68,5.0
1674608561,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3294,0,41,40.66059502125076,40,68,5.0
1674608562,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3319,0,41,40.659837300391686,40,68,5.0
1674608563,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3343,0,41,40.658091534549804,40,68,5.0
1674608564,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3367,0,41,40.655776655776656,40,68,5.0
1674608565,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3391,0,41,40.65526393394279,40,68,5.0
1674608566,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3415,0,41,40.655051244509515,40,68,5.0
1674608567,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3439,0,41,40.65396917708636,40,68,5.0
1674608568,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3463,0,41,40.65290210799885,40,68,5.0
1674608569,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3487,0,41,40.65299684542587,40,68,5.0
1674608570,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3512,0,41,40.65119589977221,40,68,5.0
1674608571,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3536,0,41,40.64960407239819,40,68,5.0
1674608572,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3560,0,41,40.64803370786517,40,68,5.0
1674608573,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3584,0,41,40.646763392857146,40,68,5.0
1674608574,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3608,0,41,40.64661862527716,40,68,5.0
1674608575,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3633,0,41,40.644371043214974,40,68,5.0
1674608576,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3657,0,41,40.64315012305168,40,68,5.0
1674608577,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3681,0,41,40.64167345829937,40,68,5.0
1674608578,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3705,0,41,40.640755735492576,40,68,5.0
1674608579,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3729,0,41,40.644140520246715,40,68,5.0
1674608580,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3753,0,41,40.64162003730349,40,68,5.0
1674608581,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3777,0,41,40.63939634630659,40,68,5.0
1674608582,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3801,0,41,40.638516179952646,40,68,5.0
1674608583,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3826,0,41,40.63774176685834,40,68,5.0
1674608584,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3850,0,41,40.636623376623376,40,68,5.0
1674608585,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3874,0,41,40.635002581311305,40,68,5.0
1674608586,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3898,0,41,40.633914828116986,40,68,5.0
1674608587,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3922,0,41,40.6323304436512,40,68,5.0
1674608588,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3947,0,41,40.63035216620218,40,68,5.0
1674608589,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3971,0,41,40.62931251573911,40,68,5.0
1674608590,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,3995,0,41,40.62803504380476,40,68,5.0
1674608591,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4019,0,41,40.625528738492164,40,68,5.0
1674608592,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4043,0,41,40.62379421221865,40,68,5.0
1674608593,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4068,0,41,40.622173058013765,40,68,5.0
1674608594,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4092,0,41,40.621212121212125,40,68,5.0
1674608595,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4116,0,41,40.620262390670554,40,68,5.0
1674608596,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4140,0,41,40.61908212560387,40,68,5.0
1674608597,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4164,0,41,40.61839577329491,40,68,5.0
1674608598,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4189,0,41,40.616853664359034,40,68,5.0
1674608599,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4213,0,41,40.61618798955614,40,68,5.0
1674608600,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4237,0,41,40.61434977578475,40,68,5.0
1674608601,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4261,0,41,40.61323632950012,40,68,5.0
1674608602,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4286,0,41,40.61199253383108,40,68,5.0
1674608603,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4310,0,41,40.61020881670534,40,68,5.0
1674608604,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4334,0,41,40.60936778957083,40,68,5.0
1674608605,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4358,0,41,40.607159247361174,40,68,5.0
1674608606,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4382,0,41,40.605887722501144,40,68,5.0
1674608607,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4407,0,41,40.603812117086456,40,68,5.0
1674608608,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4431,0,41,40.60189573459716,40,68,5.0
1674608609,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4455,0,41,40.6013468013468,40,68,5.0
1674608610,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4479,0,41,40.600133958472874,40,68,5.0
1674608611,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4504,0,41,40.599023090586144,40,68,5.0
1674608612,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4528,0,41,40.59717314487632,40,68,5.0
1674608613,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4552,0,41,40.59578207381371,40,68,5.0
1674608614,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4576,0,41,40.59418706293706,40,68,5.0
1674608615,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4601,0,41,40.59378396000869,40,68,5.0
1674608616,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4625,0,41,40.591567567567566,40,68,5.0
1674608617,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4649,0,41,40.590879759087976,40,68,5.0
1674608618,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4673,0,41,40.59019901562166,40,68,5.0
1674608619,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4698,0,41,40.58876117496807,40,68,5.0
1674608620,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4722,0,41,40.58894536213469,40,68,5.0
1674608621,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4746,0,41,40.58786346396966,40,68,5.0
1674608622,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4770,0,41,40.58700209643606,40,68,5.0
