Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674716777,64,,Aggregated,9.600000,0.500000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,4559,130,4400,6198.9015134898,150,151846,4.85742487387585
1674716778,64,,Aggregated,9.600000,0.500000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,4568,130,4400,6196.922066549912,150,151846,4.857705779334501
1674716779,64,,Aggregated,9.500000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,4576,130,4400,6194.26048951049,150,151846,4.857954545454546
1674716780,64,,Aggregated,9.500000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,4586,131,4400,6202.041430440471,150,151846,4.857174007849978
1674716781,64,,Aggregated,9.200000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,4595,131,4400,6199.118607181719,150,151846,4.857453754080522
1674716782,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,4604,131,4400,6195.832102519548,150,151846,4.857732406602954
1674716783,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,4614,131,4400,6196.4898136107495,150,151846,4.858040745557
1674716784,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,4623,131,4400,6189.351503352801,150,151846,4.858317110101666
1674716785,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,4632,132,4400,6197.19127806563,150,151846,4.857512953367876
1674716786,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,4641,132,4400,6194.673561732386,150,151846,4.857789269553975
1674716787,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,4650,132,4400,6193.596989247312,150,151846,4.858064516129033
1674716788,64,,Aggregated,9.100000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,4660,132,4400,6192.2218884120175,150,151846,4.858369098712446
1674716789,64,,Aggregated,9.100000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4670,133,4400,6212.17130620985,150,151846,4.857601713062098
1674716790,64,,Aggregated,9.100000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4678,133,4400,6208.813595553655,150,151846,4.857845233005558
1674716791,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4687,133,4400,6207.315126946874,150,151846,4.858118199274589
1674716792,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4697,133,4400,6205.703640621673,150,151846,4.858420268256334
1674716793,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4706,133,4400,6200.602847428814,150,151846,4.858691032724182
1674716794,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4715,133,4400,6196.253234358431,150,151846,4.858960763520678
1674716795,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4726,134,4400,6203.353787558189,150,151846,4.8582310622090565
1674716796,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4735,134,4400,6203.824076029567,150,151846,4.858500527983105
1674716797,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4743,134,4400,6202.673624288425,150,151846,4.858739194602572
1674716798,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4753,134,4400,6197.33073848096,150,151846,4.85903639806438
1674716799,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4762,135,4400,6205.911801763965,150,151846,4.858252834943301
1674716800,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4772,135,4400,6203.36693210394,150,151846,4.858549874266555
1674716801,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4781,135,4400,6202.463919682074,150,151846,4.858816147249529
1674716802,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4790,135,4400,6198.394780793319,150,151846,4.859081419624217
1674716803,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4799,135,4400,6194.61033548656,150,151846,4.8593456970202125
1674716804,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4809,136,4400,6202.100228737783,150,151846,4.858598461218548
1674716805,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4819,136,4400,6200.055405685827,150,151846,4.858891886283462
1674716806,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4828,136,4400,6198.638152444076,150,151846,4.859154929577465
1674716807,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4838,136,4400,6191.622571310459,150,151846,4.859446052087639
1674716808,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4848,137,4400,6199.089933993399,150,151846,4.8587046204620465
1674716809,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4857,137,4400,6197.9736462837145,150,151846,4.858966440189417
1674716810,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4865,137,4400,6197.9802672148,150,151846,4.859198355601233
1674716811,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4875,137,4400,6192.452923076923,150,151846,4.8594871794871795
1674716812,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4883,137,4400,6187.843129223837,150,151846,4.859717386852345
1674716813,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4893,138,4400,6195.646638054363,150,151846,4.858982219497241
1674716814,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4903,138,4400,6194.4223944523765,150,151846,4.859269834795024
1674716815,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4913,139,4400,6216.302462853653,150,151846,4.858538571137798
1674716816,64,,Aggregated,9.500000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4923,139,4400,6210.951858622791,150,151846,4.858825919154987
1674716817,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4933,140,4400,6224.348469491182,150,151846,4.858098520170282
1674716818,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4941,140,4400,6222.361465290427,150,151846,4.85832827362882
1674716819,64,,Aggregated,9.600000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4952,141,4400,6245.042407108239,150,151846,4.8576332794830375
1674716820,64,,Aggregated,9.400000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4960,141,4400,6241.219556451613,150,151846,4.857862903225806
1674716821,64,,Aggregated,9.400000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4969,141,4400,6237.628697927148,150,151846,4.858120346146106
1674716822,64,,Aggregated,9.500000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4980,142,4400,6246.20421686747,150,151846,4.857429718875502
1674716823,64,,Aggregated,9.400000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4989,142,4400,6243.809981960313,150,151846,4.857686911204651
1674716824,64,,Aggregated,9.600000,0.500000,4400,5300,5900,6300,7300,8200,60000,60000,121000,152000,152000,4998,142,4400,6241.6578631452585,150,151846,4.857943177270909
1674716825,64,,Aggregated,9.500000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,5008,142,4400,6234.096845047923,150,151846,4.858226837060703
1674716826,64,,Aggregated,9.500000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,5018,143,4400,6241.590872857712,150,151846,4.857512953367876
1674716827,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,5026,143,4400,6240.308595304417,150,151846,4.857739753282929
1674716828,64,,Aggregated,9.500000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,5036,143,4400,6240.260524225576,150,151846,4.858022239872915
1674716829,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,5045,143,4400,6234.59425173439,150,151846,4.858275520317146
1674716830,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,152000,152000,5054,143,4400,6228.288682231895,150,151846,4.858527898694104
1674716831,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5066,145,4400,6272.751875246743,150,151846,4.856889064350573
1674716832,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5075,145,4400,6272.39763546798,150,151846,4.857142857142857
1674716833,64,,Aggregated,9.600000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5083,145,4400,6271.920912846744,150,151846,4.857367696242377
1674716834,64,,Aggregated,9.500000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5091,145,4400,6267.295423296013,150,151846,4.857591828717345
1674716835,64,,Aggregated,9.500000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5102,146,4400,6273.05429243434,150,151846,4.856918855350843
1674716836,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5111,146,4400,6270.73410291528,150,151846,4.857170808061045
1674716837,64,,Aggregated,9.400000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5120,146,4400,6271.91171875,150,151846,4.857421875
1674716838,64,,Aggregated,9.400000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5129,146,4400,6267.404757262624,150,151846,4.857672060830572
1674716839,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5138,146,4400,6262.740949785909,150,151846,4.85792137018295
1674716840,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5148,147,4400,6271.757381507381,150,151846,4.857226107226107
1674716841,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5158,147,4400,6270.506979449399,150,151846,4.857502908103916
1674716842,64,,Aggregated,9.400000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5167,147,4400,6268.892200503194,150,151846,4.85775111283143
1674716843,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5176,147,4400,6262.294049459042,150,151846,4.857998454404946
1674716844,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5186,148,4400,6272.02198225993,150,151846,4.857308137292711
1674716845,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5196,148,4400,6269.965742879138,150,151846,4.857582755966128
1674716846,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5204,148,4400,6270.029400461183,150,151846,4.857801691006918
1674716847,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5213,148,4400,6266.218492230961,150,151846,4.858047189718013
1674716848,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5222,148,4400,6261.6855610877055,150,151846,4.858291842206051
1674716849,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5232,149,4400,6269.417813455658,150,151846,4.857607033639144
1674716850,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5241,149,4400,6268.449723335241,150,151846,4.8578515550467465
1674716851,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5251,149,4400,6265.631498762141,150,151846,4.858122262426204
1674716852,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5260,149,4400,6259.950950570342,150,151846,4.858365019011407
1674716853,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5269,149,4400,6258.122034541659,150,151846,4.858606946289618
1674716854,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5278,150,4400,6267.057408109133,150,151846,4.8579007199696855
1674716855,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5288,150,4400,6266.111573373676,150,151846,4.858169440242057
1674716856,64,,Aggregated,9.000000,0.100000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5297,150,4400,6260.252595808948,150,151846,4.858410420993015
1674716857,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5305,150,4400,6256.276531573987,150,151846,4.858623939679547
1674716858,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5315,150,4400,6253.259830667921,150,151846,4.858889934148636
1674716859,64,,Aggregated,9.100000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5325,151,4400,6262.266103286385,150,151846,4.858215962441315
1674716860,64,,Aggregated,9.100000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5335,152,4400,6283.2029990627925,150,151846,4.857544517338332
1674716861,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5344,152,4400,6278.200973053892,150,151846,4.857784431137724
1674716862,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5354,153,4400,6291.430706014195,150,151846,4.857116174822562
1674716863,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5364,153,4400,6288.7865398956,150,151846,4.85738255033557
1674716864,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5372,153,4400,6287.797468354431,150,151846,4.8575949367088604
1674716865,64,,Aggregated,9.500000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5380,153,4400,6284.525092936803,150,151846,4.857806691449814
1674716866,64,,Aggregated,9.500000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5390,153,4400,6280.162337662337,150,151846,4.858070500927644
1674716867,64,,Aggregated,9.200000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5400,154,4400,6287.140925925926,150,151846,4.857407407407408
1674716868,64,,Aggregated,9.200000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5409,154,4400,6286.123128119801,150,151846,4.857644666296912
1674716869,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5419,154,4400,6285.117918435136,150,151846,4.8579073629821
1674716870,64,,Aggregated,9.500000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5427,154,4400,6279.271789202137,150,151846,4.858116823290953
1674716871,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5437,155,4400,6285.268530439581,150,151846,4.857458157071915
1674716872,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5447,156,4400,6305.47879566734,150,151846,4.856801909307876
1674716873,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5457,156,4400,6305.802455561664,150,151846,4.857064321055525
1674716874,64,,Aggregated,9.400000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5466,156,4400,6301.145810464691,150,151846,4.857299670691548
1674716875,64,,Aggregated,9.200000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5474,156,4400,6297.170624771647,150,151846,4.857508220679576
1674716876,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5483,156,4400,6293.844245850812,150,151846,4.857742111982492
1674716877,64,,Aggregated,9.500000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5493,156,4400,6292.619515747315,150,151846,4.85800109229929
1674716878,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5502,156,4400,6292.493093420574,150,151846,4.858233369683751
1674716879,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5511,156,4400,6287.491743785157,150,151846,4.858464888405008
1674716880,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5521,157,4400,6293.922477811991,150,151846,4.857815613113567
1674716881,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5530,157,4400,6291.675768535262,150,151846,4.858047016274864
1674716882,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5539,157,4400,6290.263766022747,150,151846,4.858277667448998
1674716883,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5547,157,4400,6289.092121867676,150,151846,4.858482062376059
1674716884,64,,Aggregated,9.200000,0.100000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5557,157,4400,6284.132805470577,150,151846,4.8587367284506024
1674716885,64,,Aggregated,9.100000,0.100000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5568,159,4400,6313.428699712644,150,151846,4.857219827586207
1674716886,64,,Aggregated,9.000000,0.100000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5577,159,4400,6311.322574861037,150,151846,4.857450242065626
1674716887,64,,Aggregated,9.200000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5586,159,4400,6311.075008950948,150,151846,4.857679914070892
1674716888,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5595,159,4400,6304.406255585344,150,151846,4.857908847184986
1674716889,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5604,159,4400,6300.407744468237,150,151846,4.85813704496788
1674716890,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5613,159,4400,6298.771601639052,150,151846,4.858364510956708
1674716891,64,,Aggregated,9.200000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5622,159,4400,6298.85823550338,150,151846,4.858591248665955
1674716892,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5631,159,4400,6296.015982951519,150,151846,4.85881726158764
1674716893,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5640,159,4400,6290.855496453901,150,151846,4.85904255319149
1674716894,64,,Aggregated,9.100000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5651,161,4400,6307.995222084587,150,151846,4.857547336754557
1674716895,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5661,161,4400,6307.595301183536,150,151846,4.857798975446034
1674716896,64,,Aggregated,9.400000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5670,161,4400,6307.086772486772,150,151846,4.8580246913580245
1674716897,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5678,161,4400,6303.274216273336,150,151846,4.858224727016555
1674716898,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5689,162,4400,6308.731235718053,150,151846,4.857619968359993
1674716899,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5697,162,4400,6306.864841144462,150,151846,4.85781990521327
1674716900,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5706,162,4400,6305.009288468279,150,151846,4.858044164037855
1674716901,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5716,162,4400,6302.855143456963,150,151846,4.858292512246326
1674716902,64,,Aggregated,9.200000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5725,162,4400,6297.637903930131,150,151846,4.858515283842795
1674716903,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5735,163,4400,6304.1070619006105,150,151846,4.857890148212729
1674716904,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5743,163,4400,6302.026118753265,150,151846,4.858088107261014
1674716905,64,,Aggregated,9.500000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5753,163,4400,6303.002085868243,150,151846,4.858334781852946
1674716906,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,123000,152000,152000,5762,163,4400,6299.086428323499,150,151846,4.858556056924679
1674716907,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,127000,152000,152000,5772,164,4400,6314.899688149688,150,151846,4.857934857934858
1674716908,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,127000,152000,152000,5781,164,4400,6312.934959349594,150,151846,4.858156028368795
1674716909,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,127000,152000,152000,5790,164,4400,6311.540414507772,150,151846,4.858376511226252
1674716910,64,,Aggregated,9.200000,0.200000,4400,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5799,164,4400,6310.080186239007,150,151846,4.85859630970857
1674716911,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,127000,152000,152000,5808,164,4400,6305.900309917355,150,151846,4.8588154269972454
1674716912,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,127000,152000,152000,5818,165,4400,6323.833619800619,150,151846,4.858198693709179
1674716913,64,,Aggregated,9.200000,0.200000,4400,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5827,165,4400,6322.246610605801,150,151846,4.858417710657285
1674716914,64,,Aggregated,9.300000,0.300000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5836,165,4500,6321.145305003427,150,151846,4.858636052090473
1674716915,64,,Aggregated,9.200000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5846,165,4400,6316.645227505987,150,151846,4.8588778652069795
1674716916,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,127000,152000,152000,5855,165,4400,6312.401024765158,150,151846,4.859094790777114
1674716917,64,,Aggregated,9.200000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5865,166,4500,6319.9957374254045,150,151846,4.85848252344416
1674716918,64,,Aggregated,9.300000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5875,166,4500,6319.261106382979,150,151846,4.858723404255319
1674716919,64,,Aggregated,9.300000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5883,166,4500,6316.648138704742,150,151846,4.858915519292878
1674716920,64,,Aggregated,9.300000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5892,166,4500,6311.897827562797,150,151846,4.859131025118805
1674716921,64,,Aggregated,9.200000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5901,167,4500,6318.82850364345,150,151846,4.858498559566176
1674716922,64,,Aggregated,9.200000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5910,167,4500,6316.281556683587,150,151846,4.858714043993232
1674716923,64,,Aggregated,9.200000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5920,167,4500,6316.888006756757,150,151846,4.858952702702703
1674716924,64,,Aggregated,9.200000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5929,167,4500,6314.035419126329,150,151846,4.859166807218755
1674716925,64,,Aggregated,9.200000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5938,167,4500,6309.888514651398,150,151846,4.859380262714719
1674716926,64,,Aggregated,9.200000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5947,167,4500,6307.5565831511685,150,151846,4.859593072137212
1674716927,64,,Aggregated,9.300000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5955,167,4500,6306.137531486146,150,151846,4.859781696053736
1674716928,64,,Aggregated,9.200000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5964,167,4500,6305.741113346747,150,151846,4.859993293091884
1674716929,64,,Aggregated,9.200000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5972,167,4500,6300.674480910918,150,151846,4.860180843938379
1674716930,64,,Aggregated,9.000000,0.100000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5982,168,4500,6306.9994984954865,150,151846,4.859578736208626
1674716931,64,,Aggregated,9.100000,0.100000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,5991,168,4500,6305.361375396428,150,151846,4.85978968452679
1674716932,64,,Aggregated,8.900000,0.100000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,6001,169,4500,6323.180803199467,150,151846,4.859190134977504
1674716933,64,,Aggregated,9.000000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,6011,169,4500,6321.7700881716855,150,151846,4.8594243886208615
1674716934,64,,Aggregated,9.000000,0.100000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,6021,170,4500,6327.237169905331,150,151846,4.858827437302773
1674716935,64,,Aggregated,9.100000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,6030,170,4500,6324.255389718076,150,151846,4.859038142620232
1674716936,64,,Aggregated,9.100000,0.200000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,6039,170,4500,6321.742672627918,150,151846,4.859248219903957
1674716937,64,,Aggregated,9.200000,0.300000,4500,5400,5900,6300,7300,8200,60000,60000,127000,152000,152000,6049,170,4500,6321.804926434122,150,151846,4.859480905934865
