Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674355871,14,,Aggregated,156.500000,0.000000,41,41,41,41,42,42,42,42,42,69,69,2526,0,41,40.832145684877275,0,69,5.0
1674355872,15,,Aggregated,180.400000,0.000000,41,41,41,41,42,42,42,42,42,69,69,2878,0,41,40.83947185545518,0,69,5.0
1674355873,16,,Aggregated,204.600000,0.000000,41,41,41,41,42,42,42,42,42,69,69,3263,0,41,40.83113699049954,0,69,5.0
1674355874,17,,Aggregated,229.000000,0.000000,41,41,41,41,42,42,42,42,42,69,69,3673,0,41,40.82738905526817,0,69,5.0
1674355875,18,,Aggregated,252.300000,0.000000,41,41,41,41,42,42,42,42,56,69,69,4096,0,41,40.881103515625,0,69,5.0
1674355876,19,,Aggregated,276.300000,0.000000,41,41,41,41,42,42,42,42,56,69,69,4552,0,41,40.84688049209139,0,69,5.0
1674355877,20,,Aggregated,300.300000,0.000000,41,41,41,41,42,42,42,42,55,69,69,5033,0,41,40.82952513411484,0,69,5.0
1674355878,21,,Aggregated,324.200000,0.000000,41,41,41,41,42,42,42,42,55,69,69,5536,0,41,40.827312138728324,0,69,5.0
1674355879,22,,Aggregated,348.700000,0.000000,41,41,41,41,42,42,42,42,55,69,69,6064,0,41,40.824208443271765,0,69,5.0
1674355880,23,,Aggregated,372.700000,0.000000,41,41,41,41,42,42,42,42,55,69,69,6616,0,41,40.82028415961306,0,69,5.0
1674355881,24,,Aggregated,396.700000,0.000000,41,41,41,41,42,42,42,42,55,69,69,7192,0,41,40.81882647385984,0,69,5.0
1674355882,25,,Aggregated,420.700000,0.000000,41,41,41,41,42,42,42,42,55,69,69,7792,0,41,40.814681724846,0,69,5.0
1674355883,26,,Aggregated,444.700000,0.000000,41,41,41,41,42,42,42,42,55,69,69,8416,0,41,40.81380703422053,0,69,5.0
1674355884,27,,Aggregated,468.300000,0.000000,41,41,41,41,41,42,42,42,54,69,69,9069,0,41,40.808247877384495,0,69,5.0
1674355885,28,,Aggregated,493.000000,0.000000,41,41,41,41,41,42,42,42,54,69,69,9749,0,41,40.80131295517489,0,69,5.0
1674355886,29,,Aggregated,517.000000,0.000000,41,41,41,41,41,42,42,42,54,56,69,10445,0,41,40.80852082336046,0,69,5.0
1674355887,30,,Aggregated,541.000000,0.000000,41,41,41,41,41,42,42,42,53,56,69,11169,0,41,40.798460023278714,0,69,5.0
1674355888,31,,Aggregated,565.000000,0.000000,41,41,41,41,41,42,42,42,53,56,69,11927,0,41,40.786031692797856,0,69,5.0
1674355889,32,,Aggregated,589.000000,0.000000,41,41,41,41,41,42,42,42,53,56,69,12696,0,41,40.78024574669187,0,69,5.0
1674355890,33,,Aggregated,613.000000,0.000000,41,41,41,41,41,42,42,42,53,56,69,13488,0,41,40.777283511269275,0,69,5.0
1674355891,34,,Aggregated,637.000000,0.000000,41,41,41,41,41,42,42,42,53,56,69,14306,0,41,40.76967705857682,0,69,5.0
1674355892,35,,Aggregated,661.000000,0.000000,41,41,41,41,41,42,42,42,53,56,69,15146,0,41,40.76409613099168,0,69,5.0
1674355893,36,,Aggregated,685.000000,0.000000,41,41,41,41,41,42,42,42,53,56,69,16010,0,41,40.76171143035603,0,69,5.0
1674355894,37,,Aggregated,709.700000,0.000000,41,41,41,41,41,42,42,42,53,56,69,16898,0,41,40.754941413184994,0,69,5.0
1674355895,38,,Aggregated,734.700000,0.000000,41,41,41,41,41,42,42,42,53,56,69,17822,0,41,40.75283357647851,0,69,5.0
1674355896,39,,Aggregated,759.300000,0.000000,41,41,41,41,41,42,42,42,53,56,69,18767,0,41,40.74977353865828,0,69,5.0
1674355897,40,,Aggregated,784.400000,0.000000,41,41,41,41,41,42,42,42,52,56,69,19746,0,41,40.743036564367465,0,69,5.0
1674355898,41,,Aggregated,808.400000,0.000000,41,41,41,41,41,42,42,42,52,56,69,20731,0,41,40.737205151705176,0,69,5.0
1674355899,42,,Aggregated,832.400000,0.000000,41,41,41,41,41,42,42,42,52,56,69,21740,0,41,40.729898804047835,0,69,5.0
1674355900,43,,Aggregated,856.400000,0.000000,41,41,41,41,41,42,42,42,52,56,69,22773,0,41,40.72590348219383,0,69,5.0
1674355901,44,,Aggregated,880.400000,0.000000,41,41,41,41,41,42,42,42,52,56,69,23830,0,41,40.7180444817457,0,69,5.0
1674355902,45,,Aggregated,904.400000,0.000000,41,41,41,41,41,42,42,42,52,56,69,24925,0,41,40.7096890672016,0,69,5.0
1674355903,46,,Aggregated,928.400000,0.000000,41,41,41,41,41,42,42,42,51,56,69,26044,0,41,40.707226232529564,0,69,5.0
1674355904,47,,Aggregated,953.100000,0.000000,41,41,41,41,41,42,42,42,51,56,69,27187,0,41,40.70239452679589,0,69,5.0
1674355905,48,,Aggregated,978.700000,0.000000,41,41,41,41,41,42,42,42,51,56,69,28342,0,41,40.69825700374003,0,69,5.0
1674355906,49,,Aggregated,1002.300000,0.000000,41,41,41,41,41,42,42,42,51,56,69,29519,0,41,40.69395982248721,0,69,5.0
1674355907,50,,Aggregated,1025.200000,0.000000,41,41,41,41,41,42,42,42,50,56,69,30720,0,41,40.68785807291667,0,69,5.0
1674355908,51,,Aggregated,1049.400000,0.000000,41,41,41,41,41,42,42,42,49,56,69,31949,0,41,40.68261917430905,0,69,5.0
1674355909,52,,Aggregated,1073.400000,0.000000,41,41,41,41,41,42,42,42,50,56,69,33206,0,41,40.68719508522556,0,69,5.0
1674355911,53,,Aggregated,1122.500000,0.000000,41,41,41,41,41,42,42,42,50,56,69,34498,0,41,40.68389471853441,0,69,5.0
1674355912,54,,Aggregated,1146.500000,0.000000,41,41,41,41,41,42,42,42,50,56,69,35810,0,41,40.68151354370288,0,69,5.0
1674355913,55,,Aggregated,1146.500000,0.000000,41,41,41,41,41,42,42,42,50,56,69,37135,0,41,40.67903594991248,0,69,5.0
1674355914,56,,Aggregated,1196.100000,0.000000,41,41,41,41,41,41,42,42,49,56,69,38490,0,41,40.6745648220317,0,69,5.0
1674355915,57,,Aggregated,1196.100000,0.000000,41,41,41,41,41,41,42,42,49,56,69,39863,0,41,40.66889095150892,0,69,5.0
1674355916,58,,Aggregated,1242.300000,0.000000,41,41,41,41,41,41,42,42,49,56,69,41256,0,41,40.665551677331784,0,69,5.0
1674355917,59,,Aggregated,1267.500000,0.000000,41,41,41,41,41,41,42,42,49,56,69,42688,0,41,40.663348013493255,0,69,5.0
1674355918,60,,Aggregated,1291.200000,0.000000,41,41,41,41,41,41,42,42,48,56,69,44146,0,41,40.66169075340914,0,69,5.0
1674355919,61,,Aggregated,1315.400000,0.000000,41,41,41,41,41,41,42,42,48,56,69,45625,0,41,40.662465753424655,0,69,5.0
1674355920,62,,Aggregated,1339.500000,0.000000,41,41,41,41,41,41,42,42,48,56,69,47124,0,41,40.66350479585774,0,69,5.0
1674355921,63,,Aggregated,1363.500000,0.000000,41,41,41,41,41,41,42,42,48,56,69,48638,0,41,40.66248612196225,0,69,5.0
1674355922,64,,Aggregated,1388.500000,0.000000,41,41,41,41,41,41,42,42,48,55,69,50175,0,41,40.66202291978077,0,69,5.0
1674355923,64,,Aggregated,1388.500000,0.000000,41,41,41,41,41,41,42,42,47,55,69,51711,0,41,40.66281835586239,0,69,5.0
1674355924,64,,Aggregated,1413.000000,0.000000,41,41,41,41,41,41,42,42,47,55,69,53247,0,41,40.66749300430071,0,69,5.0
1674355925,64,,Aggregated,1436.800000,0.000000,41,41,41,41,41,41,42,42,47,55,69,54783,0,41,40.66871109650804,0,69,5.0
1674355926,64,,Aggregated,1476.500000,0.000000,41,41,41,41,41,41,42,42,46,55,69,56323,0,41,40.66839479431138,0,69,5.0
1674355927,64,,Aggregated,1492.000000,0.000000,41,41,41,41,41,41,42,42,46,55,69,57888,0,41,40.66780679933665,0,69,5.0
1674355928,64,,Aggregated,1506.400000,0.000000,41,41,41,41,41,41,42,42,45,55,69,59441,0,41,40.66778822698138,0,69,5.0
1674355929,64,,Aggregated,1518.100000,0.000000,41,41,41,41,41,41,42,42,48,55,69,60973,0,41,40.67265838977908,0,69,5.0
1674355930,64,,Aggregated,1527.500000,0.000000,41,41,41,41,41,41,42,42,47,55,69,62527,0,41,40.671501911174374,0,69,5.0
1674355931,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,47,55,69,64063,0,41,40.669419165508955,0,69,5.0
1674355932,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,47,55,69,65599,0,41,40.667449198920714,0,69,5.0
1674355933,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,47,55,69,67135,0,41,40.66896551724138,0,69,5.0
1674355934,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,47,55,69,68671,0,41,40.67018100799464,0,69,5.0
1674355935,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,47,55,69,70208,0,41,40.672345031905195,0,69,5.0
1674355936,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,46,55,69,71756,0,41,40.6741875243882,0,69,5.0
1674355937,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,46,55,69,73302,0,41,40.67492019317345,0,69,5.0
1674355938,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,46,55,69,74838,0,41,40.67779737566477,0,69,5.0
1674355939,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,46,55,69,76387,0,41,40.67849241363059,0,69,5.0
1674355940,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,46,55,69,77923,0,41,40.68003028630828,0,69,5.0
1674355941,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,45,55,69,79477,0,41,40.68061200095625,0,69,5.0
1674355942,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,45,55,69,81023,0,41,40.68057218320724,0,69,5.0
1674355943,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,45,55,69,82559,0,41,40.68055572378542,0,69,5.0
1674355944,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,45,55,69,84095,0,41,40.68195493192223,0,69,5.0
1674355945,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,45,55,69,85631,0,41,40.68392287839684,0,69,5.0
1674355946,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,45,55,69,87167,0,41,40.68547730219005,0,69,5.0
1674355947,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,45,55,69,88703,0,41,40.68694407179013,0,69,5.0
1674355948,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,44,54,69,90239,0,41,40.68969071022507,0,69,5.0
1674355949,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,44,54,69,91794,0,41,40.68781183955378,0,69,5.0
1674355950,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,44,54,69,93349,0,41,40.68566347791621,0,69,5.0
1674355951,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,44,54,69,94896,0,41,40.68320055639858,0,69,5.0
1674355952,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,44,54,69,96450,0,41,40.67956454121306,0,69,5.0
1674355953,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,44,54,69,98003,0,41,40.67586706529392,0,69,5.0
1674355954,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,43,54,69,99555,0,41,40.67335643614083,0,69,5.0
1674355955,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,43,54,69,101107,0,41,40.669389854312755,0,69,5.0
1674355956,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,43,54,69,102668,0,41,40.66535824210075,0,69,5.0
1674355957,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,43,54,69,104220,0,41,40.66258875455767,0,69,5.0
1674355958,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,43,54,69,105771,0,41,40.6598595078046,0,69,5.0
1674355959,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,43,54,69,107329,0,41,40.656337057086155,0,69,5.0
1674355960,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,43,54,69,108880,0,41,40.653370683321086,0,69,5.0
1674355961,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,43,53,69,110430,0,41,40.65190618491352,0,69,5.0
1674355962,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,43,53,69,111985,0,41,40.64956020895656,0,69,5.0
1674355963,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,43,53,69,113538,0,41,40.64706970353538,0,69,5.0
1674355964,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,43,53,69,115094,0,41,40.64449927885033,0,69,5.0
1674355965,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,43,53,69,116643,0,41,40.64399921126857,0,69,5.0
1674355966,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,43,53,69,118179,0,41,40.64465768029853,0,69,5.0
1674355967,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,43,53,69,119734,0,41,40.64350142816577,0,69,5.0
1674355968,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,43,53,69,121292,0,41,40.640231837219275,0,69,5.0
1674355969,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,43,53,69,122846,0,41,40.6363902772577,0,69,5.0
1674355970,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,43,53,69,124405,0,41,40.63353562959688,0,69,5.0
1674355971,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,43,53,69,125957,0,41,40.6311677794803,0,69,5.0
1674355972,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,43,53,69,127495,0,41,40.63006392407545,0,69,5.0
1674355973,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,43,53,69,129053,0,41,40.62921435379263,0,69,5.0
1674355974,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,43,53,69,130619,0,41,40.6285532732604,0,69,5.0
1674355975,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,43,53,69,132162,0,41,40.629379095352675,0,69,5.0
1674355976,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,43,53,69,133700,0,41,40.63111443530292,0,69,5.0
1674355977,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,43,53,69,135237,0,41,40.63102553295326,0,69,5.0
1674355978,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,43,53,69,136773,0,41,40.6310090441827,0,69,5.0
1674355979,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,43,53,69,138311,0,41,40.63154774385262,0,69,5.0
1674355980,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,43,53,69,139865,0,41,40.63165909984628,0,69,5.0
1674355981,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,43,53,69,141416,0,41,40.63211376364768,0,69,5.0
1674355982,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,43,53,69,142959,0,41,40.63284578095818,0,69,5.0
1674355983,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,43,53,69,144516,0,41,40.63281574358548,0,69,5.0
1674355984,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,69,146053,0,41,40.63370831136642,0,69,5.0
1674355985,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,43,53,69,147592,0,41,40.63302889045477,0,69,5.0
1674355986,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,43,53,69,149146,0,41,40.63108631810441,0,69,5.0
1674355987,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,43,53,69,150703,0,41,40.62919119061996,0,69,5.0
1674355988,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,43,53,69,152259,0,41,40.62695144457799,0,69,5.0
1674355989,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,43,53,69,153812,0,41,40.625360830104285,0,69,5.0
1674355990,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,43,53,69,155348,0,41,40.623883152663694,0,69,5.0
1674355991,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,43,53,69,156912,0,41,40.62246354644642,0,69,5.0
1674355992,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,43,53,69,158470,0,41,40.622281819902824,0,69,5.0
1674355993,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,43,53,69,160018,0,41,40.62218000474947,0,69,5.0
1674355994,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,43,53,69,161554,0,41,40.62115453656362,0,69,5.0
1674355995,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,43,53,69,163091,0,41,40.62069642101649,0,69,5.0
1674355996,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,43,53,69,164656,0,41,40.619691963851906,0,69,5.0
1674355997,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,43,53,69,166226,0,41,40.61877203325593,0,69,5.0
1674355998,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,43,53,69,167762,0,41,40.61787532337478,0,69,5.0
1674355999,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,43,53,69,169298,0,41,40.61722524778792,0,69,5.0
1674356000,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,43,53,69,170856,0,41,40.615325186121645,0,69,5.0
1674356001,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,43,53,69,172424,0,41,40.61414304273187,0,69,5.0
1674356002,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,43,53,69,173970,0,41,40.61261711789389,0,69,5.0
1674356003,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,53,69,175506,0,41,40.61191070390756,0,69,5.0
1674356004,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,53,69,177068,0,41,40.61097996250028,0,69,5.0
1674356005,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,43,53,69,178642,0,41,40.609319197053324,0,69,5.0
1674356006,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,43,53,69,180178,0,41,40.608315110612835,0,69,5.0
1674356007,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,43,53,69,181718,0,41,40.6073201333935,0,69,5.0
1674356008,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,53,69,183289,0,41,40.60628842974756,0,69,5.0
1674356009,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,43,53,69,184850,0,41,40.604538815255616,0,69,5.0
1674356010,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,43,53,69,186386,0,41,40.60386509716395,0,69,5.0
1674356011,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,43,53,69,187936,0,41,40.60289673080197,0,69,5.0
1674356012,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,43,53,69,189511,0,41,40.60131074185667,0,69,5.0
1674356013,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,43,53,69,191058,0,41,40.59988589852296,0,69,5.0
1674356014,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,43,53,69,192594,0,41,40.599359273912995,0,69,5.0
1674356015,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,43,53,69,194149,0,41,40.59862270730213,0,69,5.0
1674356016,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,43,53,69,195713,0,41,40.59853969843598,0,69,5.0
1674356017,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,53,69,197260,0,41,40.59851972016628,0,69,5.0
1674356018,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,43,53,69,198802,0,41,40.59785615838875,0,69,5.0
1674356019,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,43,52,69,200338,0,41,40.597270612664595,0,69,5.0
1674356020,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,43,52,69,201895,0,41,40.596305010029965,0,69,5.0
1674356021,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,52,69,203468,0,41,40.59548430219986,0,69,5.0
1674356022,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,52,69,205010,0,41,40.59453685186089,0,69,5.0
1674356023,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,43,52,69,206546,0,41,40.59354332691023,0,69,5.0
1674356024,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,52,69,208110,0,41,40.59292681754841,0,69,5.0
1674356025,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,209673,0,41,40.592765878296206,0,69,5.0
1674356026,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,211218,0,41,40.59186717041161,0,69,5.0
1674356027,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,52,69,212754,0,41,40.59219568139729,0,69,5.0
1674356028,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,52,69,214290,0,41,40.591768164636704,0,69,5.0
1674356029,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,52,69,215855,0,41,40.59145259549234,0,69,5.0
1674356030,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,217420,0,41,40.591316346242294,0,69,5.0
1674356031,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,218962,0,41,40.592162110320515,0,69,5.0
1674356032,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,220498,0,41,40.59236818474544,0,69,5.0
1674356033,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,52,69,222034,0,41,40.593165911527066,0,69,5.0
1674356034,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,52,69,223570,0,41,40.59269132710113,0,69,5.0
1674356035,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,225128,0,41,40.5924496286557,0,69,5.0
1674356036,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,52,69,226679,0,41,40.59297067659554,0,69,5.0
1674356037,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,52,69,228242,0,41,40.592528982395876,0,69,5.0
1674356038,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,52,69,229778,0,41,40.592276022943885,0,69,5.0
1674356039,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,52,69,231315,0,41,40.59204980221776,0,69,5.0
1674356040,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,52,69,232861,0,41,40.59197117593757,0,69,5.0
1674356041,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,52,69,234435,0,41,40.59102096529955,0,69,5.0
1674356042,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,52,69,235986,0,41,40.591094386955156,0,69,5.0
1674356043,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,237522,0,41,40.59043372824412,0,69,5.0
1674356044,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,52,69,239058,0,41,40.5899530657832,0,69,5.0
1674356045,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,52,69,240621,0,41,40.58947057821221,0,69,5.0
1674356046,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,242184,0,41,40.58965497307832,0,69,5.0
1674356047,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,52,69,243730,0,41,40.58948836827637,0,69,5.0
1674356048,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,245266,0,41,40.589213343879706,0,69,5.0
1674356049,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,246802,0,41,40.5890754531973,0,69,5.0
1674356050,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,52,69,248356,0,41,40.58899724588897,0,69,5.0
1674356051,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,52,69,249932,0,41,40.58852407854936,0,69,5.0
1674356052,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,52,69,251474,0,41,40.58785798929512,0,69,5.0
1674356053,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,253010,0,41,40.587142800679814,0,69,5.0
1674356054,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,254575,0,41,40.58659726995974,0,69,5.0
