Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674405208,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,648394,0,41,40.62325530464501,1,67,5.0
1674405209,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,649930,0,41,40.62313633775945,1,67,5.0
1674405210,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,651466,0,41,40.62308393684398,1,67,5.0
1674405211,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,653017,0,41,40.623348243613876,1,67,5.0
1674405212,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,654575,0,41,40.623349501585,1,67,5.0
1674405213,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,656135,0,41,40.623329040517575,1,67,5.0
1674405214,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,657674,0,41,40.62343957644669,1,67,5.0
1674405215,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,659210,0,41,40.62355698487583,1,67,5.0
1674405216,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,660746,0,41,40.623545204965296,1,67,5.0
1674405217,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,662282,0,41,40.62385509495955,1,67,5.0
1674405218,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,663818,0,41,40.624053580951404,1,67,5.0
1674405219,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,665354,0,41,40.62431577776642,1,67,5.0
1674405220,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,666904,0,41,40.6243987140578,1,67,5.0
1674405221,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,668447,0,41,40.624582053625794,1,67,5.0
1674405222,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,670014,0,41,40.62460187399069,1,67,5.0
1674405223,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,671562,0,41,40.62460204716765,1,67,5.0
1674405224,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,673098,0,41,40.624601469622554,1,67,5.0
1674405225,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,674634,0,41,40.62457124900316,1,67,5.0
1674405226,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,676170,0,41,40.624723072600084,1,67,5.0
1674405227,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,677726,0,41,40.624740676910726,1,67,5.0
1674405228,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,679283,0,41,40.624717533045875,1,67,5.0
1674405229,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,680837,0,41,40.6247706866695,1,67,5.0
1674405230,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,682378,0,41,40.62496446251198,1,67,5.0
1674405231,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,683914,0,41,40.62494845843191,1,67,5.0
1674405232,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,685450,0,41,40.6248362389671,1,67,5.0
1674405233,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,686993,0,41,40.62479239235334,1,67,5.0
1674405234,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,688549,0,41,40.62471225722498,1,67,5.0
1674405235,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,690109,0,41,40.62475058287894,1,67,5.0
1674405236,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,691658,0,41,40.62469746608873,1,67,5.0
1674405237,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,693194,0,41,40.62474718477078,1,67,5.0
1674405238,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,694730,0,41,40.6245347113267,1,67,5.0
1674405239,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,696269,0,41,40.62447990647293,1,67,5.0
1674405240,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,697822,0,41,40.62461200707344,1,67,5.0
1674405241,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,699384,0,41,40.624503849101494,1,67,5.0
1674405242,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,700933,0,41,40.624708781010455,1,67,5.0
1674405243,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,702474,0,41,40.624897149218334,1,67,5.0
1674405244,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,704010,0,41,40.62487038536384,1,67,5.0
1674405245,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,705546,0,41,40.624907518432536,1,67,5.0
1674405246,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,707083,0,41,40.62479652318045,1,67,5.0
1674405247,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,708642,0,41,40.624730117605225,1,67,5.0
1674405248,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,710197,0,41,40.62477594244977,1,67,5.0
1674405249,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,711748,0,41,40.624981032612666,1,67,5.0
1674405250,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,713290,0,41,40.625138442989524,1,67,5.0
1674405251,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,714826,0,41,40.625153533866985,1,67,5.0
1674405252,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,716362,0,41,40.62505967653225,1,67,5.0
1674405253,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,717912,0,41,40.62485513544836,1,67,5.0
1674405254,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,719465,0,41,40.62494214451016,1,67,5.0
1674405255,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,721021,0,41,40.62482923520952,1,67,5.0
1674405256,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,722570,0,41,40.624776838230204,1,67,5.0
1674405257,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,724106,0,41,40.62511842188851,1,67,5.0
1674405258,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,725642,0,41,40.62526011449172,1,67,5.0
1674405259,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,727178,0,41,40.625309071506564,1,67,5.0
1674405260,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,728714,0,41,40.625267251624095,1,67,5.0
1674405261,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,730252,0,41,40.625416979344116,1,67,5.0
1674405262,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,731810,0,41,40.62552575121958,1,67,5.0
1674405263,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,733364,0,41,40.625584293747714,1,67,5.0
1674405264,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,734922,0,41,40.62561605177148,1,67,5.0
1674405265,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,736458,0,41,40.62583202300742,1,67,5.0
1674405266,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,737994,0,41,40.62597392390724,1,67,5.0
1674405267,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,739530,0,41,40.625871837518424,1,67,5.0
1674405268,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,741066,0,41,40.625933452620956,1,67,5.0
1674405269,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,742624,0,41,40.62570425949067,1,67,5.0
1674405270,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,744186,0,41,40.62559628909977,1,67,5.0
1674405271,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,745738,0,41,40.62572377966524,1,67,5.0
1674405272,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,747274,0,41,40.62566207308163,1,67,5.0
1674405273,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,748810,0,41,40.62572214580468,1,67,5.0
1674405274,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,750346,0,41,40.62565003345124,1,67,5.0
1674405275,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,751897,0,41,40.6255790354264,1,67,5.0
1674405276,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,753456,0,41,40.6254592172602,1,67,5.0
1674405277,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,755015,0,41,40.6254736660861,1,67,5.0
1674405278,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,756554,0,41,40.62524287757384,1,67,5.0
1674405279,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,758090,0,41,40.6252014932264,1,67,5.0
1674405280,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,759627,0,41,40.625179199791475,1,67,5.0
1674405281,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,761170,0,41,40.62531103432873,1,67,5.0
1674405282,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,762723,0,41,40.625512800846444,1,67,5.0
1674405283,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,764275,0,41,40.62555362925649,1,67,5.0
1674405284,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,765834,0,41,40.62541360138098,1,67,5.0
1674405285,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,767370,0,41,40.62534240327352,1,67,5.0
1674405286,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,768906,0,41,40.625391140139364,1,67,5.0
1674405287,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,770443,0,41,40.62522470838206,1,67,5.0
1674405288,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,772002,0,41,40.625170660179634,1,67,5.0
1674405289,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,773559,0,41,40.625150764195105,1,67,5.0
1674405290,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,775114,0,41,40.62501902945889,1,67,5.0
1674405291,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,776650,0,41,40.62503701796176,1,67,5.0
1674405292,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,778186,0,41,40.62513203784185,1,67,5.0
1674405293,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,779739,0,41,40.62481291816877,1,67,5.0
1674405294,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,781301,0,41,40.624682420731574,1,67,5.0
1674405295,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,782852,0,41,40.624742607798154,1,67,5.0
1674405296,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,784394,0,41,40.62475363146582,1,67,5.0
1674405297,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,785930,0,41,40.62506202842492,1,67,5.0
1674405298,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,787466,0,41,40.6250301600323,1,67,5.0
1674405299,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,789002,0,41,40.62516444825235,1,67,5.0
1674405300,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,790538,0,41,40.62545380487718,1,67,5.0
1674405301,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,792074,0,41,40.62554256294235,1,67,5.0
1674405302,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,793636,0,41,40.62536729684641,1,67,5.0
1674405303,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,795193,0,41,40.62539408671857,1,67,5.0
1674405304,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,796746,0,41,40.62543646281249,1,67,5.0
1674405305,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,798282,0,41,40.625393031535225,1,67,5.0
1674405306,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,799818,0,41,40.625531058315765,1,67,5.0
1674405307,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,801354,0,41,40.625582451700495,1,67,5.0
1674405308,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,802890,0,41,40.625680977468896,1,67,5.0
1674405309,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,804439,0,41,40.625643460846625,1,67,5.0
1674405310,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,805986,0,41,40.62577017466805,1,67,5.0
1674405311,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,807534,0,41,40.626054135181924,1,67,5.0
1674405312,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,809073,0,41,40.62628217725718,1,67,5.0
1674405313,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,810630,0,41,40.62624131848069,1,67,5.0
1674405314,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,812170,0,41,40.62616939803243,1,67,5.0
1674405315,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,813706,0,41,40.626175793222615,1,67,5.0
1674405316,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,815242,0,41,40.62630605390792,1,67,5.0
1674405317,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,816785,0,41,40.62630312750601,1,67,5.0
1674405318,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,818340,0,41,40.6262433707261,1,67,5.0
1674405319,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,819895,0,41,40.626293610767235,1,67,5.0
1674405320,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,821450,0,41,40.626427658408915,1,67,5.0
1674405321,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,822986,0,41,40.626336292476424,1,67,5.0
1674405322,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,824522,0,41,40.62614460256973,1,67,5.0
1674405323,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,826060,0,41,40.626122799796626,1,67,5.0
1674405324,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,827614,0,41,40.62608534896703,1,67,5.0
1674405325,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,829176,0,41,40.62598169749245,1,67,5.0
1674405326,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,830730,0,41,40.62603613689165,1,67,5.0
1674405327,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,832266,0,41,40.62620604470205,1,67,5.0
1674405328,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,833802,0,41,40.62609348502402,1,67,5.0
1674405329,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,835338,0,41,40.62617766700426,1,67,5.0
1674405330,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,836874,0,41,40.62618386997326,1,67,5.0
1674405331,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,838430,0,41,40.626228784752456,1,67,5.0
1674405332,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,839987,0,41,40.62618230996432,1,67,5.0
1674405333,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,841546,0,41,40.62624384169136,1,67,5.0
1674405334,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,843082,0,41,40.62625936741622,1,67,5.0
1674405335,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,844618,0,41,40.62635534644064,1,67,5.0
1674405336,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,846154,0,41,40.62635288611766,1,67,5.0
1674405337,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,847690,0,41,40.62646250398141,1,67,5.0
1674405338,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,849232,0,41,40.62657789626392,1,67,5.0
1674405339,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,850780,0,41,40.62669667834223,1,67,5.0
1674405340,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,852325,0,41,40.62697562549497,1,67,5.0
1674405341,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,853880,0,41,40.62699091207195,1,67,5.0
1674405342,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,855430,0,41,40.627090469120795,1,67,5.0
1674405343,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,856969,0,41,40.627396090173626,1,67,5.0
1674405344,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,858506,0,41,40.62749357604955,1,67,5.0
1674405345,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,860042,0,41,40.62771236753554,1,67,5.0
1674405346,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,861578,0,41,40.62771565662076,1,67,5.0
1674405347,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,863114,0,41,40.62788808894306,1,67,5.0
1674405348,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,864650,0,41,40.62798357716996,1,67,5.0
1674405349,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,866189,0,41,40.628003819027946,1,67,5.0
1674405350,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,867737,0,41,40.62809353525319,1,67,5.0
1674405351,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,869276,0,41,40.62832288018995,1,67,5.0
1674405352,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,870829,0,41,40.62841269640768,1,67,5.0
1674405353,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,872386,0,41,40.62842594906383,1,67,5.0
1674405354,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,873930,0,41,40.62853661048368,1,67,5.0
1674405355,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,875466,0,41,40.628886787151075,1,67,5.0
1674405356,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,877002,0,41,40.62923003596343,1,67,5.0
1674405357,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,878538,0,41,40.62915548331433,1,67,5.0
1674405358,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,880074,0,41,40.62918118249147,1,67,5.0
1674405359,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,881610,0,41,40.62934630959268,1,67,5.0
1674405360,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,883146,0,41,40.62965919564829,1,67,5.0
1674405361,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,884682,0,41,40.62983196221919,1,67,5.0
1674405362,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,886231,0,41,40.629919287409265,1,67,5.0
1674405363,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,887768,0,41,40.630193924538844,1,67,5.0
1674405364,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,889308,0,41,40.630437373778264,1,67,5.0
1674405365,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,890868,0,41,40.630504182437804,1,67,5.0
1674405366,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,892408,0,41,40.630694704664236,1,67,5.0
1674405367,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,893935,0,41,40.63114432257379,1,67,5.0
1674405368,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,895472,0,41,40.63140667714904,1,67,5.0
1674405369,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,897007,0,41,40.63175538206502,1,67,5.0
1674405370,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,898540,0,41,40.63208204420504,1,67,5.0
1674405371,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,900078,0,41,40.632390748357366,1,67,5.0
1674405372,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,901636,0,41,40.63246143676606,1,67,5.0
1674405373,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,903166,0,41,40.63282497348217,1,67,5.0
1674405374,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,904704,0,41,40.6331120454867,1,67,5.0
1674405375,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,906244,0,41,40.633306261889736,1,67,5.0
1674405376,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,907786,0,41,40.63355350269777,1,67,5.0
1674405377,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,909322,0,41,40.633698513837786,1,67,5.0
1674405378,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,910858,0,41,40.63393306091619,1,67,5.0
1674405379,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,912394,0,41,40.63429286032131,1,67,5.0
1674405380,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,913930,0,41,40.634596741544755,1,67,5.0
1674405381,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,915466,0,41,40.63491380346184,1,67,5.0
1674405382,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,917002,0,41,40.635370479017496,1,67,5.0
1674405383,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,918538,0,41,40.63573526626008,1,67,5.0
1674405384,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,920069,0,41,40.63613707232827,1,67,5.0
1674405385,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,921603,0,41,40.63633473415343,1,67,5.0
1674405386,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,923146,0,41,40.63641395835545,1,67,5.0
1674405387,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,924682,0,41,40.63646096712167,1,67,5.0
1674405388,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,926218,0,41,40.63662118421365,1,67,5.0
1674405389,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,927754,0,41,40.63668709593276,1,67,5.0
1674405390,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,929291,0,41,40.63680375684258,1,67,5.0
1674405391,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,930841,0,41,40.636862793968035,1,67,5.0
1674405392,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,932383,0,41,40.63706438234073,1,67,5.0
1674405393,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,933925,0,41,40.63727708327757,1,67,5.0
1674405394,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,935464,0,41,40.637540300856045,1,67,5.0
1674405395,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,937003,0,41,40.637795183153095,1,67,5.0
1674405396,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,938548,0,41,40.637955650643335,1,67,5.0
1674405397,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,940106,0,41,40.63805783603126,1,67,5.0
1674405398,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,941637,0,41,40.638391439588716,1,67,5.0
1674405399,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,943178,0,41,40.63858889838397,1,67,5.0
1674405400,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,944714,0,41,40.63893305275459,1,67,5.0
1674405401,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,946250,0,41,40.63908692206076,1,67,5.0
1674405402,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,947786,0,41,40.63934158132743,1,67,5.0
1674405403,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,949322,0,41,40.63958804283478,1,67,5.0
1674405404,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,950858,0,41,40.63976640045096,1,67,5.0
1674405405,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,952394,0,41,40.639931582937315,1,67,5.0
