Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674613364,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2499,0,41,41.11364545818327,40,66,2.0384153661464586
1674613365,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2522,0,41,41.11300555114988,40,66,2.0380650277557493
1674613366,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2546,0,41,41.113904163393556,40,66,2.03770620581304
1674613367,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2570,0,41,41.11400778210117,40,66,2.0373540856031127
1674613368,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2594,0,41,41.113338473400155,40,66,2.0370084811102545
1674613369,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2618,0,41,41.11344537815126,40,66,2.036669213139801
1674613370,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2641,0,41,41.11283604695191,40,66,2.0363498674744416
1674613371,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2665,0,41,41.11294559099437,40,66,2.0360225140712944
1674613372,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2689,0,41,41.11305317962068,40,66,2.03570100409074
1674613373,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2713,0,41,41.11242167342425,40,66,2.035385182454847
1674613374,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2737,0,41,41.11180124223603,40,66,2.035074899525027
1674613375,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2761,0,41,41.11119159724738,40,66,2.0347700108656284
1674613376,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2784,0,41,41.10919540229885,40,66,2.0344827586206895
1674613377,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2808,0,41,41.10968660968661,40,66,2.034188034188034
1674613378,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2832,0,41,41.10946327683616,40,66,2.0338983050847457
1674613379,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2856,0,41,41.11064425770308,40,66,2.033613445378151
1674613380,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2880,0,41,41.110416666666666,40,66,2.033333333333333
1674613381,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2903,0,41,41.110575266965206,40,66,2.033069238718567
1674613382,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2927,0,41,41.11171848308849,40,66,2.0327980867782713
1674613383,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2951,0,41,41.11148763131142,40,66,2.032531345306676
1674613384,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2975,0,41,41.1109243697479,40,66,2.0322689075630254
1674613385,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,2999,0,41,41.11137045681894,40,66,2.032010670223408
1674613386,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3023,0,41,41.112801852464436,40,66,2.0317565332451206
1674613387,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3046,0,41,41.11227839789888,40,66,2.031516743269862
1674613388,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3070,0,41,41.11270358306189,40,66,2.031270358306189
1674613389,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3094,0,41,41.11279896574014,40,66,2.031027795733678
1674613390,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3118,0,41,41.11225144323284,40,66,2.030788967286722
1674613391,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3142,0,41,41.111394016549966,40,66,2.030553787396563
1674613392,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3165,0,41,41.111216429699844,40,66,2.0303317535545022
1674613393,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3189,0,41,41.11069300721229,40,66,2.0301034807149576
1674613394,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3213,0,41,41.111111111111114,40,66,2.029878618113912
1674613395,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3237,0,41,41.11152301513747,40,66,2.0296570898980537
1674613396,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3261,0,41,41.11223551057957,40,66,2.0294388224471023
1674613397,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3284,0,41,41.11205846528624,40,66,2.0292326431181484
1674613398,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3308,0,41,41.11275695284159,40,66,2.029020556227328
1674613399,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3332,0,41,41.112545018007204,40,66,2.028811524609844
1674613400,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3356,0,41,41.11263408820024,40,66,2.028605482717521
1674613401,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3380,0,41,41.11183431952663,40,66,2.0284023668639053
1674613402,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3404,0,41,41.11251468860164,40,66,2.0282021151586367
1674613403,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3427,0,41,41.1120513568719,40,66,2.028012839217975
1674613404,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3451,0,41,41.11214140828745,40,66,2.0278180237612284
1674613405,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3475,0,41,41.111942446043166,40,66,2.0276258992805754
1674613406,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3499,0,41,41.112317805087166,40,66,2.0274364104029723
1674613407,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3523,0,41,41.11268804995742,40,66,2.0272495032642635
1674613408,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3546,0,41,41.11336717428088,40,66,2.027072758037225
1674613409,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3570,0,41,41.11344537815126,40,66,2.026890756302521
1674613410,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3594,0,41,41.1135225375626,40,66,2.026711185308848
1674613411,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3618,0,41,41.11387506909895,40,66,2.0265339966832503
1674613412,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3642,0,41,41.11339923119165,40,66,2.026359143327842
1674613413,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3665,0,41,41.11350613915416,40,66,2.026193724420191
1674613414,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3689,0,41,41.11276768772025,40,66,2.026023312550827
1674613415,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3713,0,41,41.1123081066523,40,66,2.0258551036897385
1674613416,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3737,0,41,41.111854428686115,40,66,2.0256890553920255
1674613417,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3761,0,41,41.11114065408136,40,66,2.025525126296198
1674613418,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3785,0,41,41.110964332893,40,66,2.0253632760898284
1674613419,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3809,0,41,41.11079023365713,40,66,2.025203465476503
1674613420,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3832,0,41,41.11195198329854,40,66,2.0250521920668056
1674613421,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3856,0,41,41.11151452282158,40,66,2.024896265560166
1674613422,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3880,0,41,41.111082474226805,40,66,2.024742268041237
1674613423,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3904,0,41,41.110911885245905,40,66,2.0245901639344264
1674613424,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3928,0,41,41.110488798370675,40,66,2.024439918533605
1674613425,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3951,0,41,41.111364211592004,40,66,2.0242976461655275
1674613426,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3975,0,41,41.11119496855346,40,66,2.0241509433962266
1674613427,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,3999,0,41,41.11102775693924,40,66,2.024006001500375
1674613428,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4023,0,41,41.111111111111114,40,66,2.02386278896346
1674613429,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4047,0,41,41.111687669878926,40,66,2.023721275018532
1674613430,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4070,0,41,41.11179361179361,40,66,2.0235872235872234
1674613431,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4094,0,41,41.111382510991696,40,66,2.023448949682462
1674613432,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4118,0,41,41.11097620203982,40,66,2.0233122875182126
1674613433,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4142,0,41,41.110816030902946,40,66,2.02317720907774
1674613434,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4166,0,41,41.11041766682669,40,66,2.023043686989918
1674613435,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4190,0,41,41.110978520286395,40,66,2.0229116945107397
1674613436,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4213,0,41,41.11084737716592,40,66,2.022786612864942
1674613437,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4237,0,41,41.11021949492565,40,66,2.0226575407127685
1674613438,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4261,0,41,41.10983337244778,40,66,2.022529922553391
1674613439,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4285,0,41,41.10991831971995,40,66,2.022403733955659
1674613440,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4309,0,41,41.109538175910885,40,66,2.0222789510327224
1674613441,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4332,0,41,41.109418282548475,40,66,2.0221606648199444
1674613442,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4356,0,41,41.109274563820016,40,66,2.0220385674931127
1674613443,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4380,0,41,41.10913242009133,40,66,2.021917808219178
1674613444,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4404,0,41,41.10899182561308,40,66,2.0217983651226157
1674613445,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4428,0,41,41.10862691960253,40,66,2.021680216802168
