Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674329556,28,,Aggregated,515.000000,0.000000,41,41,41,41,41,42,42,42,54,68,68,9789,0,41,40.69414649095924,1,68,2.895086321381142
1674329557,29,,Aggregated,539.000000,0.000000,41,41,41,41,41,42,42,42,53,55,68,10486,0,41,40.69101659355331,1,68,2.902250619874118
1674329558,30,,Aggregated,563.000000,0.000000,41,41,41,41,41,42,42,42,54,55,68,11204,0,41,40.71706533380935,1,68,2.908693323812924
1674329559,31,,Aggregated,587.000000,0.000000,41,41,41,41,41,42,42,42,54,55,68,11951,0,41,40.71910300393272,1,68,2.9145678185925865
1674329560,32,,Aggregated,609.900000,0.000000,41,41,41,41,41,42,42,42,54,55,68,12703,0,41,40.726521294182476,1,68,2.9197827284893334
1674329561,33,,Aggregated,633.900000,0.000000,41,41,41,41,41,42,42,42,54,55,68,13490,0,41,40.73002223869533,1,68,2.924610822831727
1674329562,34,,Aggregated,656.700000,0.000000,41,41,41,41,41,42,42,42,54,55,68,14306,0,41,40.73591500069901,1,68,2.929050747937928
1674329563,35,,Aggregated,679.800000,0.000000,41,41,41,41,41,42,42,42,54,55,68,15146,0,41,40.73689422949954,1,68,2.933117654826357
1674329564,36,,Aggregated,703.700000,0.000000,41,41,41,41,41,42,42,42,53,55,68,16010,0,41,40.74047470331043,1,68,2.9368519675202998
1674329565,37,,Aggregated,726.800000,0.000000,41,41,41,41,41,42,42,42,53,55,68,16907,0,41,40.73815579345833,1,68,2.9403205772756844
1674329566,38,,Aggregated,750.300000,0.000000,41,41,41,41,41,42,42,42,53,55,68,17837,0,41,40.73583001625834,1,68,2.9435443179906935
1674329567,39,,Aggregated,774.200000,0.000000,41,41,41,41,41,42,42,42,53,55,68,18779,0,41,40.73555567389105,1,68,2.946482773310613
1674329568,40,,Aggregated,798.100000,0.000000,41,41,41,41,41,42,42,42,53,55,68,19746,0,41,40.73007191329889,1,68,2.9492049022586855
1674329569,41,,Aggregated,822.000000,0.000000,41,41,41,41,41,42,42,42,53,55,68,20731,0,41,40.729390767449715,1,68,2.9517148232116153
1674329570,42,,Aggregated,848.500000,0.000000,41,41,41,41,41,42,42,42,52,55,68,21740,0,41,40.72451701931923,1,68,2.9540478380864768
1674329571,43,,Aggregated,872.100000,0.000000,41,41,41,41,41,42,42,42,52,55,68,22773,0,41,40.71672594739384,1,68,2.9562200851886007
1674329572,44,,Aggregated,899.200000,0.000000,41,41,41,41,41,42,42,42,51,55,68,23830,0,41,40.71141418380193,1,68,2.958245908518674
1674329573,45,,Aggregated,924.200000,0.000000,41,41,41,41,41,42,42,42,51,55,68,24926,0,41,40.701877557570405,1,68,2.960162079756078
1674329574,46,,Aggregated,948.300000,0.000000,41,41,41,41,41,42,42,42,51,55,68,26059,0,41,40.68901339268583,1,68,2.961970912160866
1674329575,47,,Aggregated,972.300000,0.000000,41,41,41,41,41,42,42,42,51,55,68,27188,0,41,40.68228630278064,1,68,2.9636236574959542
1674329576,48,,Aggregated,996.700000,0.000000,41,41,41,41,41,42,42,42,50,55,68,28341,0,41,40.67986309586818,1,68,2.9651741293532337
1674329577,49,,Aggregated,1023.300000,0.000000,41,41,41,41,41,42,42,42,50,55,68,29526,0,41,40.66951161688004,1,68,2.96663957190273
1674329578,50,,Aggregated,1048.500000,0.000000,41,41,41,41,41,42,42,42,50,55,68,30761,0,41,40.66008907382725,1,68,2.968043951757095
1674329579,51,,Aggregated,1073.100000,0.000000,41,41,41,41,41,42,42,42,49,55,68,31992,0,41,40.65647661915479,1,68,2.9693360840210055
1674329580,52,,Aggregated,1095.600000,0.000000,41,41,41,41,41,42,42,42,46,55,68,33240,0,41,40.65294825511432,1,68,2.9705475330926596
1674329581,53,,Aggregated,1119.900000,0.000000,41,41,41,41,41,42,42,42,43,55,68,34513,0,41,40.649349520470544,1,68,2.9716918262683625
1674329582,54,,Aggregated,1144.000000,0.000000,41,41,41,41,41,41,42,42,43,55,68,35809,0,41,40.646876483565585,1,68,2.9727722081041077
1674329583,55,,Aggregated,1169.700000,0.000000,41,41,41,41,41,41,42,42,43,55,68,37141,0,41,40.64847473142888,1,68,2.9738025362806604
1674329584,56,,Aggregated,1193.900000,0.000000,41,41,41,41,41,41,42,42,43,55,68,38504,0,41,40.648815707458965,1,68,2.974781840847704
1674329585,57,,Aggregated,1218.000000,0.000000,41,41,41,41,41,41,42,42,43,55,68,39892,0,41,40.64687155319362,1,68,2.9757094154216386
1674329586,58,,Aggregated,1241.600000,0.000000,41,41,41,41,41,41,42,42,43,55,68,41291,0,41,40.64522535177157,1,68,2.9765808529703808
1674329587,59,,Aggregated,1263.000000,0.000000,41,41,41,41,41,41,42,42,43,55,68,42708,0,41,40.64002060503887,1,68,2.9774047016952325
1674329588,60,,Aggregated,1285.800000,0.000000,41,41,41,41,41,41,42,42,43,55,68,44149,0,41,40.636888717751255,1,68,2.9781875014156607
1674329589,61,,Aggregated,1310.500000,0.000000,41,41,41,41,41,41,42,42,43,55,68,45633,0,41,40.63500098612846,1,68,2.9789406788946597
1674329590,62,,Aggregated,1336.800000,0.000000,41,41,41,41,41,41,42,42,43,55,68,47160,0,41,40.62949533502969,1,68,2.9796649703138254
1674329591,63,,Aggregated,1363.100000,0.000000,41,41,41,41,41,41,42,42,43,55,68,48676,0,41,40.625770400197226,1,68,2.9803393869668833
1674329592,64,,Aggregated,1385.100000,0.000000,41,41,41,41,41,41,42,42,43,55,68,50213,0,41,40.621890745424494,1,68,2.980981020851174
1674329593,64,,Aggregated,1406.400000,0.000000,41,41,41,41,41,41,42,42,43,55,68,51749,0,41,40.62155790450057,1,68,2.9815455371118285
1674329594,64,,Aggregated,1431.300000,0.000000,41,41,41,41,41,41,42,42,43,55,68,53302,0,41,40.622209297962556,1,68,2.982083223894038
1674329595,64,,Aggregated,1454.500000,0.000000,41,41,41,41,41,41,42,42,43,55,68,54866,0,41,40.62114971020304,1,68,2.9825939561841577
1674329596,64,,Aggregated,1476.700000,0.000000,41,41,41,41,41,41,42,42,43,55,68,56421,0,41,40.61980468265362,1,68,2.9830736782403715
1674329597,64,,Aggregated,1495.200000,0.000000,41,41,41,41,41,41,42,42,43,55,68,57957,0,41,40.61790637886709,1,68,2.9835222665079284
1674329598,64,,Aggregated,1510.000000,0.000000,41,41,41,41,41,41,42,42,43,55,68,59498,0,41,40.613970217486305,1,68,2.9839490403038758
1674329599,64,,Aggregated,1521.100000,0.000000,41,41,41,41,41,41,42,42,43,55,68,61061,0,41,40.61237123532206,1,68,2.9843599023926894
1674329600,64,,Aggregated,1530.100000,0.000000,41,41,41,41,41,41,42,42,43,55,68,62624,0,41,40.610388988247315,1,68,2.984750255493102
1674329601,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,43,55,68,64165,0,41,40.608867762799036,1,68,2.9851164965323775
1674329602,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,43,55,68,65701,0,41,40.606368244014554,1,68,2.985464452595851
1674329603,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,43,55,68,67249,0,41,40.60687891269759,1,68,2.9857990453389642
1674329604,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,43,55,68,68805,0,41,40.6056245912361,1,68,2.9861201947532883
1674329605,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,43,54,68,70373,0,41,40.60072755175991,1,68,2.98642945447828
1674329606,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,43,54,68,71909,0,41,40.59679595043736,1,68,2.9867193258145712
1674329607,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,54,68,73476,0,41,40.59386738526866,1,68,2.9870025586586095
1674329608,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,54,68,75038,0,41,40.591860124203734,1,68,2.9872731149550895
1674329609,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,43,54,68,76581,0,41,40.58818767057103,1,68,2.987529543881642
1674329610,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,43,54,68,78117,0,41,40.58641524892149,1,68,2.9877747481342087
1674329611,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,54,68,79680,0,41,40.5867093373494,1,68,2.9880145582329316
1674329612,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,81244,0,41,40.586369454975134,1,68,2.988245285805721
1674329613,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,54,68,82789,0,41,40.5851381222143,1,68,2.988464651100992
1674329614,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,54,68,84325,0,41,40.58538986065817,1,68,2.988674770234213
1674329615,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,54,68,85861,0,41,40.58480567428751,1,68,2.9888773715656702
1674329616,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,54,68,87434,0,41,40.58392616144749,1,68,2.9890774755815817
1674329617,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,88992,0,41,40.584198579647605,1,68,2.9892686983099606
1674329618,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,90533,0,41,40.58320170545547,1,68,2.9894513602774677
1674329619,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,54,68,92069,0,41,40.581889669704246,1,68,2.9896273447088597
1674329620,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,54,68,93621,0,41,40.58169641426603,1,68,2.989799297166234
1674329621,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,95186,0,41,40.58090475490093,1,68,2.9899670119555397
1674329622,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,96741,0,41,40.58169752225013,1,68,2.9901282806669354
1674329623,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,54,68,98277,0,41,40.580420647760924,1,68,2.990282568657977
1674329624,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,54,68,99813,0,41,40.58050554536984,1,68,2.9904321080420386
1674329625,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,101372,0,41,40.57984453300714,1,68,2.9905792526535926
1674329626,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,102934,0,41,40.57843861114889,1,68,2.9907222103483786
1674329627,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,104485,0,41,40.57708762023257,1,68,2.9908599320476625
1674329628,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,106021,0,41,40.57726299506702,1,68,2.9909923505720566
1674329629,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,54,68,107568,0,41,40.575868287966685,1,68,2.991121894987357
1674329630,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,54,68,109109,0,41,40.577660871238855,1,68,2.9912472848252665
1674329631,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,110669,0,41,40.57849985090676,1,68,2.9913706638715447
1674329632,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,112223,0,41,40.579070244067616,1,68,2.991490157989004
1674329633,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,113765,0,41,40.578314947479456,1,68,2.9916055025710895
1674329634,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,54,68,115301,0,41,40.577306354671684,1,68,2.9917173311593133
1674329635,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,54,68,116857,0,41,40.576182855969265,1,68,2.9918276183711714
1674329636,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,54,68,118419,0,41,40.57662199478124,1,68,2.991935415769429
1674329637,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,119973,0,41,40.5753211139173,1,68,2.9920398756386852
1674329638,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,121509,0,41,40.5753647877935,1,68,2.992140499880667
1674329639,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,54,68,123049,0,41,40.575851896398994,1,68,2.9922388641923137
1674329640,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,54,68,124616,0,41,40.57493419785581,1,68,2.9923364575977405
1674329641,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,126166,0,41,40.57591585688696,1,68,2.9924306072951508
1674329642,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,127717,0,41,40.575248400761055,1,68,2.992522530281795
1674329643,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,129253,0,41,40.575267111788506,1,68,2.992611390064447
1674329644,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,130795,0,41,40.57525134752858,1,68,2.9926984976489925
1674329645,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,54,68,132358,0,41,40.574540262016654,1,68,2.9927847202284714
1674329646,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,54,68,133923,0,41,40.57492738364583,1,68,2.9928690366852595
1674329647,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,54,68,135461,0,41,40.57481489137095,1,68,2.99295000036911
1674329648,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,136997,0,41,40.57566954020891,1,68,2.99302904443163
1674329649,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,54,68,138533,0,41,40.57595663127197,1,68,2.993106335674532
1674329650,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,54,68,140088,0,41,40.57551681800011,1,68,2.9931828564902063
1674329651,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,54,68,141651,0,41,40.575244791776974,1,68,2.99325807795215
1674329652,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,54,68,143205,0,41,40.57507768583499,1,68,2.993331238434412
1674329653,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,144741,0,41,40.574460588223104,1,68,2.993402007724142
1674329654,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,146295,0,41,40.5739909087802,1,68,2.99347209405653
1674329655,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,54,68,147852,0,41,40.573796769742714,1,68,2.993540838135433
1674329656,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,54,68,149413,0,41,40.57333029923768,1,68,2.9936083205611292
1674329657,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,54,68,150949,0,41,40.57400843993667,1,68,2.9936733598765146
1674329658,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,152485,0,41,40.57448273600682,1,68,2.9937370888939894
1674329659,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,154031,0,41,40.57448825236478,1,68,2.993799949360843
1674329660,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,155588,0,41,40.57450446049824,1,68,2.9938619944982903
1674329661,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,54,68,157153,0,41,40.57431929393648,1,68,2.9939231195077407
1674329662,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,54,68,158693,0,41,40.57559564694095,1,68,2.9939820912075517
1674329663,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,53,68,160229,0,41,40.57547634947481,1,68,2.9940397805640675
1674329664,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,68,161787,0,41,40.5738903620192,1,68,2.994097177152676
1674329665,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,68,163350,0,41,40.57208448117539,1,68,2.9941536577900214
1674329666,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,53,68,164901,0,41,40.57019059920801,1,68,2.994208646399961
1674329667,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,53,68,166456,0,41,40.56846253664632,1,68,2.9942627481136155
1674329668,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,53,68,168024,0,41,40.56772841974956,1,68,2.994316288149312
1674329669,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,68,169573,0,41,40.56736626703544,1,68,2.9943682072027977
1674329670,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,53,68,171109,0,41,40.56721738774699,1,68,2.994418762309405
1674329671,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,53,68,172645,0,41,40.56737814590634,1,68,2.9944684178516607
1674329672,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,53,68,174202,0,41,40.56769727098426,1,68,2.994517858577973
1674329673,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,53,68,175762,0,41,40.56787018809526,1,68,2.9945665160842503
1674329674,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,68,177317,0,41,40.56732856973669,1,68,2.99461416559044
1674329675,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,53,68,178853,0,41,40.56692367474965,1,68,2.9946604194506103
1674329676,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,53,68,180400,0,41,40.56659645232816,1,68,2.9947062084257206
1674329677,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,53,68,181972,0,41,40.56609258567252,1,68,2.9947519398588796
1674329678,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,53,68,183513,0,41,40.56692986327944,1,68,2.994796009002087
1674329679,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,68,185061,0,41,40.56688335197583,1,68,2.994839539395118
1674329680,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,53,68,186597,0,41,40.56661682663709,1,68,2.9948820184676066
1674329681,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,53,68,188142,0,41,40.56681655345431,1,68,2.994924046730661
1674329682,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,53,68,189690,0,41,40.56770520322632,1,68,2.9949654699773314
1674329683,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,68,191242,0,41,40.56794532581755,1,68,2.995006327062047
1674329684,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,68,192791,0,41,40.56785845812305,1,68,2.9950464492637106
1674329685,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,53,68,194340,0,41,40.56655346300298,1,68,2.995085931871977
1674329686,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,53,68,195901,0,41,40.565081342106474,1,68,2.9951250886927583
1674329687,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,53,68,197453,0,41,40.56377973492426,1,68,2.995163405975093
1674329688,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,53,68,199010,0,41,40.562092357167984,1,68,2.9952012461685342
1674329689,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,53,68,200570,0,41,40.560412823453156,1,68,2.9952385700752853
1674329690,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,53,68,202127,0,41,40.55899013986256,1,68,2.995275247740282
1674329691,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,53,68,203686,0,41,40.55751990809383,1,68,2.9953114107007845
1674329692,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,53,68,205241,0,41,40.55637031587256,1,68,2.995346933604884
1674329693,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,53,68,206793,0,41,40.55536212541043,1,68,2.995381855285237
1674329694,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,53,68,208351,0,41,40.55399302139178,1,68,2.995416388690239
1674329695,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,53,68,209905,0,41,40.55243086158024,1,68,2.9954503227650604
1674329696,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,211464,0,41,40.55100158892294,1,68,2.9954838648658875
1674329697,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,52,68,213018,0,41,40.54976105305655,1,68,2.995516810785943
1674329698,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,52,68,214573,0,41,40.5484939857298,1,68,2.9955493002381473
1674329699,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,52,68,216131,0,41,40.54725606229555,1,68,2.995581383512777
1674329700,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,217685,0,41,40.54626639410157,1,68,2.99561292693571
1674329701,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,219241,0,41,40.54472475495003,1,68,2.9956440629261865
1674329702,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,220798,0,41,40.543446951512244,1,68,2.9956747796628593
1674329703,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,52,68,222353,0,41,40.54226387770797,1,68,2.9957050275912627
1674329704,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,52,68,223908,0,41,40.54133840684567,1,68,2.9957348553870338
1674329705,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,225467,0,41,40.54032740933263,1,68,2.995764346888902
1674329706,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,227028,0,41,40.539017213735754,1,68,2.995793470408936
1674329707,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,52,68,228585,0,41,40.537992431699365,1,68,2.9958221230614432
1674329708,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,51,68,230139,0,41,40.536918992435005,1,68,2.9958503339286255
1674329709,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,51,68,231699,0,41,40.53531089905437,1,68,2.995878273104329
1674329710,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,51,68,233258,0,41,40.53378662253813,1,68,2.9959058210222156
1674329711,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,51,68,234821,0,41,40.53219260628308,1,68,2.9959330724253794
