Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674601531,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,64,64,64,332,0,41,41.22289156626506,40,64,2.5783132530120483
1674601532,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,64,64,64,356,0,41,41.21348314606742,40,64,2.539325842696629
1674601533,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,380,0,41,41.20263157894737,40,64,2.5052631578947366
1674601534,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,404,0,41,41.193069306930695,40,64,2.4752475247524752
1674601535,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,427,0,41,41.18501170960187,40,64,2.449648711943794
1674601536,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,64,64,64,451,0,41,41.17738359201774,40,64,2.425720620842572
1674601537,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,475,0,41,41.17052631578947,40,64,2.4042105263157896
1674601538,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,499,0,41,41.168336673346694,40,64,2.3847695390781563
1674601539,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,523,0,41,41.16634799235182,40,64,2.367112810707457
1674601540,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,546,0,41,41.16849816849817,40,64,2.3516483516483517
1674601541,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,570,0,41,41.164912280701756,40,64,2.336842105263158
1674601542,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,594,0,41,41.16498316498316,40,64,2.323232323232323
1674601543,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,618,0,41,41.16181229773463,40,64,2.3106796116504853
1674601544,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,642,0,41,41.1588785046729,40,64,2.2990654205607477
1674601545,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,64,64,64,665,0,41,41.1593984962406,40,64,2.2887218045112783
1674601546,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,689,0,41,41.15384615384615,40,64,2.27866473149492
1674601547,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,713,0,41,41.14446002805049,40,64,2.2692847124824684
1674601548,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,737,0,41,41.13839891451832,40,64,2.260515603799186
1674601549,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,761,0,41,41.13272010512483,40,64,2.252299605781866
1674601550,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,785,0,41,41.12866242038216,40,64,2.2445859872611464
1674601551,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,809,0,41,41.12484548825711,40,64,2.237330037082818
1674601552,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,833,0,41,41.12124849939976,40,64,2.2304921968787514
1674601553,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,857,0,41,41.11435239206534,40,64,2.2240373395565927
1674601554,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,881,0,41,41.106696935300796,40,64,2.217934165720772
1674601555,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,64,64,64,905,0,41,41.0939226519337,40,64,2.212154696132597
1674601556,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,64,64,64,929,0,41,41.090419806243276,40,64,2.206673842841765
1674601557,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,64,64,64,953,0,41,41.084994753410285,40,64,2.2014690451206715
1674601558,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,64,64,64,977,0,41,41.07983623336745,40,64,2.196519959058342
1674601559,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1001,0,41,41.074925074925076,40,64,2.191808191808192
1674601560,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1025,0,41,41.06926829268293,40,64,2.187317073170732
1674601561,1,,Aggregated,24.000000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1048,0,41,41.06583969465649,40,64,2.183206106870229
1674601562,1,,Aggregated,24.000000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1072,0,41,41.0634328358209,40,64,2.1791044776119404
1674601563,1,,Aggregated,24.000000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1096,0,41,41.06113138686131,40,64,2.1751824817518246
1674601564,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1120,0,41,41.058928571428574,40,64,2.1714285714285713
1674601565,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1144,0,41,41.05594405594405,40,64,2.167832167832168
1674601566,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1168,0,41,41.050513698630134,40,64,2.164383561643836
1674601567,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1192,0,41,41.04362416107382,40,64,2.161073825503356
1674601568,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1216,0,41,41.03865131578947,40,64,2.1578947368421053
1674601569,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1240,0,41,41.03709677419355,40,64,2.1548387096774193
1674601570,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1264,0,41,41.037974683544306,40,64,2.151898734177215
1674601571,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1288,0,41,41.035714285714285,40,64,2.1490683229813663
1674601572,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1312,0,41,41.0342987804878,40,64,2.1463414634146343
1674601573,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1336,0,41,41.032934131736525,40,64,2.143712574850299
1674601574,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,1359,0,41,41.030905077262695,40,64,2.141280353200883
1674601575,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,1383,0,41,41.0296456977585,40,64,2.13882863340564
1674601576,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,1407,0,41,41.02914001421464,40,64,2.136460554371002
1674601577,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,1431,0,41,41.0272536687631,40,64,2.1341719077568135
1674601578,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,1455,0,41,41.026804123711344,40,64,2.131958762886598
1674601579,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,1479,0,41,41.02974983096687,40,64,2.129817444219067
1674601580,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,1503,0,41,41.03060545575516,40,64,2.1277445109780437
1674601581,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,1527,0,41,41.030779305828425,40,64,2.1257367387033397
1674601582,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,1550,0,41,41.031612903225806,40,64,2.1238709677419356
1674601583,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,1574,0,41,41.03113087674714,40,64,2.121982210927573
1674601584,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,1598,0,41,41.03379224030038,40,64,2.1201501877346685
1674601585,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,1622,0,41,41.034525277435264,40,64,2.1183723797780516
1674601586,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,1646,0,41,41.035236938031595,40,64,2.1166464155528555
1674601587,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,1669,0,41,41.035350509287,40,64,2.115038945476333
1674601588,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1693,0,41,41.03780271707029,40,64,2.1134081512108684
1674601589,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1717,0,41,41.039603960396036,40,64,2.1118229470005825
1674601590,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1741,0,41,41.040206777713955,40,64,2.1102814474439975
1674601591,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1765,0,41,41.040226628895184,40,64,2.1087818696883853
1674601592,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1789,0,41,41.040804918949135,40,64,2.1073225265511457
1674601593,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1812,0,41,41.04359823399559,40,64,2.1059602649006623
1674601594,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1836,0,41,41.04193899782135,40,64,2.104575163398693
1674601595,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1860,0,41,41.03709677419355,40,64,2.1032258064516127
1674601596,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1884,0,41,41.03715498938429,40,64,2.1019108280254777
1674601597,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1908,0,41,41.0377358490566,40,64,2.10062893081761
1674601598,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1932,0,41,41.0388198757764,40,64,2.099378881987578
1674601599,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1956,0,41,41.03834355828221,40,64,2.098159509202454
1674601600,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1980,0,41,41.03838383838384,40,64,2.096969696969697
1674601601,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2003,0,41,41.03694458312531,40,64,2.095856215676485
1674601602,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2027,0,41,41.036507153428715,40,64,2.0947212629501726
1674601603,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2051,0,41,41.03705509507557,40,64,2.0936128717698685
1674601604,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2075,0,41,41.036144578313255,40,64,2.0925301204819275
1674601605,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2099,0,41,41.034778465936164,40,64,2.091472129585517
1674601606,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2123,0,41,41.034385303815355,40,64,2.0904380593499763
1674601607,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2147,0,41,41.03306939916162,40,64,2.089427107591989
1674601608,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2171,0,41,41.03178258866882,40,64,2.088438507600184
1674601609,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2195,0,41,41.03097949886105,40,64,2.0874715261958996
1674601610,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2219,0,41,41.030644434429924,40,64,2.0865254619197837
1674601611,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2242,0,41,41.02899197145406,40,64,2.0856378233719894
1674601612,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2266,0,41,41.02824360105914,40,64,2.084730803177405
1674601613,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2290,0,41,41.02532751091703,40,64,2.0838427947598253
1674601614,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2314,0,41,41.02333621434745,40,64,2.0829732065687123
1674601615,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2338,0,41,41.02224123182207,40,64,2.082121471343028
1674601616,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2362,0,41,41.02032176121931,40,64,2.0812870448772225
1674601617,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2386,0,41,41.019279128248115,40,64,2.0804694048616934
1674601618,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2410,0,41,41.01701244813278,40,64,2.0796680497925313
1674601619,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2434,0,41,41.01479046836483,40,64,2.0788824979457683
1674601620,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2458,0,41,41.013425549227016,40,64,2.078112286411717
1674601621,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2482,0,41,41.011684125705074,40,64,2.0773569701853343
1674601622,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2506,0,41,41.01037509976057,40,64,2.0766161213088585
1674601623,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2530,0,41,41.007509881422926,40,64,2.075889328063241
1674601624,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2554,0,41,41.00509005481597,40,64,2.0751761942051683
1674601625,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2578,0,41,41.00387897595035,40,64,2.074476338246703
1674601626,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2602,0,41,41.003843197540355,40,64,2.073789392774789
1674601627,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2626,0,41,41.003808073115,40,64,2.073115003808073
1674601628,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2649,0,41,41.003775009437526,40,64,2.072480181200453
1674601629,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2673,0,41,41.00224466891134,40,64,2.0718294051627386
1674601630,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2697,0,41,41.00148312940304,40,64,2.07119021134594
1674601631,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2721,0,41,41.001102535832416,40,64,2.0705622932745316
1674601632,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2745,0,41,41.00109289617486,40,64,2.069945355191257
1674601633,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2769,0,41,40.99963885879379,40,64,2.0693391115926327
1674601634,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2793,0,41,40.999283924095955,40,64,2.0687432867883997
1674601635,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2817,0,41,40.99929002484913,40,64,2.0681576144834932
1674601636,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2841,0,41,40.99577613516367,40,64,2.0675818373812036
1674601637,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2865,0,41,40.99511343804537,40,64,2.067015706806283
1674601638,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2889,0,41,40.99411561093804,40,64,2.0664589823468327
1674601639,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2912,0,41,40.99381868131868,40,64,2.065934065934066
1674601640,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2936,0,41,40.99386920980926,40,64,2.0653950953678475
1674601641,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2960,0,41,40.99391891891892,40,64,2.0648648648648646
1674601642,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,2984,0,41,40.99430294906166,40,64,2.064343163538874
1674601643,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3008,0,41,40.99301861702128,40,64,2.0638297872340425
1674601644,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3032,0,41,40.9934036939314,40,64,2.063324538258575
1674601645,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3056,0,41,40.9934554973822,40,64,2.06282722513089
1674601646,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3080,0,41,40.990584415584415,40,64,2.0623376623376624
1674601647,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3104,0,41,40.99001288659794,40,64,2.0618556701030926
1674601648,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3128,0,41,40.98945012787724,40,64,2.061381074168798
1674601649,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3151,0,41,40.989209774674705,40,64,2.0609330371310697
1674601650,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3175,0,41,40.989291338582674,40,64,2.060472440944882
1674601651,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3199,0,41,40.99030947170991,40,64,2.0600187558612064
1674601652,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3223,0,41,40.99007136208501,40,64,2.059571827489916
1674601653,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3247,0,41,40.98922081921774,40,64,2.0591315060055435
1674601654,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3271,0,41,40.989605625191075,40,64,2.0586976459798225
1674601655,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3295,0,41,40.98907435508346,40,64,2.058270106221548
1674601656,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3319,0,41,40.989153359445616,40,64,2.0578487496233806
1674601657,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3343,0,41,40.98893209691894,40,64,2.0574334430152557
1674601658,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3366,0,41,40.98871063576946,40,64,2.057040998217469
1674601659,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3390,0,41,40.98731563421829,40,64,2.056637168141593
1674601660,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3414,0,41,40.987404803749264,40,64,2.0562390158172232
1674601661,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3438,0,41,40.98574752763234,40,64,2.055846422338569
1674601662,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3462,0,41,40.984979780473715,40,64,2.0554592720970537
1674601663,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3486,0,41,40.984222604704534,40,64,2.055077452667814
1674601664,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3510,0,41,40.98347578347578,40,64,2.0547008547008545
1674601665,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3534,0,41,40.98245614035088,40,64,2.0543293718166384
1674601666,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3558,0,41,40.9814502529511,40,64,2.053962900505902
1674601667,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3582,0,41,40.98185371300949,40,64,2.053601340033501
1674601668,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3606,0,41,40.9814198557959,40,64,2.05324459234609
1674601669,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3630,0,41,40.98099173553719,40,64,2.0528925619834713
1674601670,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3653,0,41,40.981385162879825,40,64,2.052559540104024
1674601671,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3677,0,41,40.980418819689966,40,64,2.052216480826761
1674601672,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3701,0,41,40.980275601188865,40,64,2.0518778708457175
1674601673,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3725,0,41,40.98013422818792,40,64,2.0515436241610736
1674601674,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3749,0,41,40.97946118965057,40,64,2.0512136569751935
1674601675,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3773,0,41,40.97959183673469,40,64,2.0508878876225816
1674601676,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3797,0,41,40.97945746642086,40,64,2.050566236502502
1674601677,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3821,0,41,40.97984820727558,40,64,2.0502486260141324
1674601678,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3844,0,41,40.97944849115505,40,64,2.0499479708636836
1674601679,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3868,0,41,40.97905894519131,40,64,2.049638055842813
1674601680,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3892,0,41,40.97893114080164,40,64,2.049331963001028
1674601681,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3916,0,41,40.978549540347295,40,64,2.0490296220633297
1674601682,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3940,0,41,40.97893401015229,40,64,2.048730964467005
1674601683,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3964,0,41,40.97855701311806,40,64,2.048435923309788
1674601684,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,3988,0,41,40.978686058174524,40,64,2.0481444332998997
1674601685,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4012,0,41,40.97831505483549,40,64,2.0478564307078764
1674601686,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4036,0,41,40.97794846382557,40,64,2.047571853320119
1674601687,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4059,0,41,40.97782705099778,40,64,2.0473022912047303
1674601688,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4083,0,41,40.97722263041881,40,64,2.047024246877296
1674601689,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4107,0,41,40.97735573411249,40,64,2.0467494521548577
1674601690,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4131,0,41,40.976761074800294,40,64,2.046477850399419
1674601691,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4155,0,41,40.976895306859205,40,64,2.0462093862815887
1674601692,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4179,0,41,40.9770279971285,40,64,2.0459440057430007
1674601693,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4203,0,41,40.97692124672853,40,64,2.0456816559600286
1674601694,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4227,0,41,40.97657913413769,40,64,2.0454222853087294
1674601695,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4250,0,41,40.97670588235294,40,64,2.045176470588235
1674601696,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4274,0,41,40.97707065980346,40,64,2.044922788956481
1674601697,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4298,0,41,40.9771986970684,40,64,2.044671940437413
1674601698,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4322,0,41,40.97732531235539,40,64,2.044423877834336
1674601699,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4346,0,41,40.97791072250345,40,64,2.0441785549930973
1674601700,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4370,0,41,40.976430205949654,40,64,2.0439359267734556
1674601701,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4394,0,41,40.97655894401456,40,64,2.0436959490213926
1674601702,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4418,0,41,40.97645993662291,40,64,2.0434585785423267
1674601703,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4441,0,41,40.97658185093447,40,64,2.0432335059671245
