Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674701514,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,48,62,580428,0,41,40.73780727325353,0,62,5.0
1674701515,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,48,62,581968,0,41,40.73808697385423,0,62,5.0
1674701516,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,48,62,583510,0,41,40.73804390670254,0,62,5.0
1674701517,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,48,62,585053,0,41,40.737982712677315,0,62,5.0
1674701518,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,48,62,586601,0,41,40.73805704388503,0,62,5.0
1674701519,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,48,62,588139,0,41,40.738068721849764,0,62,5.0
1674701520,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,48,62,589676,0,41,40.73811211580597,0,62,5.0
1674701521,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,48,62,591221,0,41,40.73807933074096,0,62,5.0
1674701522,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,48,62,592761,0,41,40.738049568038385,0,62,5.0
1674701523,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,48,62,594301,0,41,40.73813774501473,0,62,5.0
1674701524,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,48,62,595840,0,41,40.73819817400644,0,62,5.0
1674701525,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,48,62,597379,0,41,40.73817124472069,0,62,5.0
1674701526,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,48,62,598920,0,41,40.73820209710813,0,62,5.0
1674701527,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,48,62,600462,0,41,40.73830317322329,0,62,5.0
1674701528,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,48,62,602007,0,41,40.73834025185754,0,62,5.0
1674701529,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,48,62,603546,0,41,40.73832151981787,0,62,5.0
1674701530,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,48,62,605087,0,41,40.73834175911894,0,62,5.0
1674701531,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,48,62,606630,0,41,40.738371000445085,0,62,5.0
1674701532,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,48,62,608170,0,41,40.73839880296627,0,62,5.0
1674701533,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,48,62,609713,0,41,40.7383145840748,0,62,5.0
1674701534,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,48,62,611254,0,41,40.738331364702724,0,62,5.0
1674701535,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,48,62,612795,0,41,40.7383137917248,0,62,5.0
1674701536,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,48,62,614337,0,41,40.7384139324182,0,62,5.0
1674701537,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,48,62,615881,0,41,40.73842511783932,0,62,5.0
1674701538,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,48,62,617424,0,41,40.738439062945396,0,62,5.0
1674701539,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,48,62,618961,0,41,40.73843747829023,0,62,5.0
1674701540,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,48,62,620495,0,41,40.738486208591524,0,62,5.0
1674701541,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,48,62,622037,0,41,40.73850269356968,0,62,5.0
1674701542,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,48,62,623580,0,41,40.73846178517592,0,62,5.0
1674701543,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,48,62,625124,0,41,40.738370307331024,0,62,5.0
1674701544,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,48,62,626667,0,41,40.738433649769334,0,62,5.0
1674701545,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,48,62,628211,0,41,40.738274242253,0,62,5.0
1674701546,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,48,62,629753,0,41,40.73813225185112,0,62,5.0
1674701547,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,48,62,631297,0,41,40.73807573931129,0,62,5.0
1674701548,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,48,62,632842,0,41,40.738116307071905,0,62,5.0
1674701549,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,48,62,634383,0,41,40.73815660255713,0,62,5.0
1674701550,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,48,62,635923,0,41,40.73810980260189,0,62,5.0
1674701551,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,48,62,637463,0,41,40.73809930929325,0,62,5.0
1674701552,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,48,62,639000,0,41,40.73805164319249,0,62,5.0
1674701553,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,48,62,640540,0,41,40.737946107971396,0,62,5.0
1674701554,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,48,62,642084,0,41,40.73791279645654,0,62,5.0
1674701555,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,48,62,643628,0,41,40.73795888308153,0,62,5.0
1674701556,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,48,62,645170,0,41,40.738000836988704,0,62,5.0
1674701557,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,48,62,646715,0,41,40.73782268851039,0,62,5.0
1674701558,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,48,62,648258,0,41,40.737795754159606,0,62,5.0
1674701559,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,48,62,649801,0,41,40.73781357677196,0,62,5.0
1674701560,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,48,62,651345,0,41,40.73785167614705,0,62,5.0
1674701561,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,48,62,652885,0,41,40.7378941161154,0,62,5.0
1674701562,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,48,62,654432,0,41,40.73781080387267,0,62,5.0
1674701563,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,48,62,655977,0,41,40.73768287607645,0,62,5.0
1674701564,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,48,62,657516,0,41,40.73762311487477,0,62,5.0
1674701565,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,48,62,659058,0,41,40.73762552006045,0,62,5.0
1674701566,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,660601,0,41,40.737549594990014,0,62,5.0
1674701567,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,662137,0,41,40.737563374347,0,62,5.0
1674701568,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,663680,0,41,40.73747589199614,0,62,5.0
1674701569,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,665223,0,41,40.73745796522369,0,62,5.0
1674701570,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,666760,0,41,40.73747525346452,0,62,5.0
1674701571,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,62,668307,0,41,40.73745000426451,0,62,5.0
1674701572,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,669843,0,41,40.73742653129166,0,62,5.0
1674701573,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,47,62,671388,0,41,40.73740221749569,0,62,5.0
1674701574,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,672931,0,41,40.737362374448495,0,62,5.0
1674701575,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,47,62,674477,0,41,40.73737132622758,0,62,5.0
1674701576,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,676019,0,41,40.737221882816904,0,62,5.0
1674701577,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,677564,0,41,40.73713184289602,0,62,5.0
1674701578,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,679107,0,41,40.73701640536764,0,62,5.0
1674701579,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,680649,0,41,40.73688494363468,0,62,5.0
1674701580,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,682193,0,41,40.73689117302582,0,62,5.0
1674701581,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,683735,0,41,40.736797150942984,0,62,5.0
1674701582,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,685283,0,41,40.73671607204615,0,62,5.0
1674701583,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,686821,0,41,40.73673198693692,0,62,5.0
1674701584,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,688364,0,41,40.73670325583558,0,62,5.0
1674701585,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,689902,0,41,40.73669303756186,0,62,5.0
1674701586,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,47,62,691447,0,41,40.736686976731406,0,62,5.0
1674701587,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,692990,0,41,40.736648436485375,0,62,5.0
1674701588,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,694536,0,41,40.73663280233134,0,62,5.0
1674701589,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,696073,0,41,40.7366698607761,0,62,5.0
1674701590,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,47,62,697614,0,41,40.73668533028294,0,62,5.0
1674701591,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,47,62,699156,0,41,40.736761180623496,0,62,5.0
1674701592,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,700694,0,41,40.73679808875201,0,62,5.0
1674701593,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,702242,0,41,40.73678731833186,0,62,5.0
1674701594,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,703781,0,41,40.73678601724116,0,62,5.0
1674701595,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,705318,0,41,40.736774050853654,0,62,5.0
1674701596,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,62,706864,0,41,40.73662967699586,0,62,5.0
1674701597,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,708401,0,41,40.736851020820126,0,62,5.0
1674701598,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,709939,0,41,40.736988670857635,0,62,5.0
1674701599,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,711478,0,41,40.73725259249056,0,62,5.0
1674701600,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,47,62,713020,0,41,40.73734537600628,0,62,5.0
1674701601,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,714564,0,41,40.737329336490504,0,62,5.0
1674701602,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,47,62,716107,0,41,40.73730182779948,0,62,5.0
1674701603,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,47,62,717650,0,41,40.73729115864279,0,62,5.0
1674701604,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,719195,0,41,40.73724094299877,0,62,5.0
1674701605,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,720734,0,41,40.737364964050535,0,62,5.0
1674701606,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,47,62,722278,0,41,40.73741135684598,0,62,5.0
1674701607,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,723815,0,41,40.73740665777858,0,62,5.0
1674701608,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,725356,0,41,40.73739515493082,0,62,5.0
1674701609,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,726901,0,41,40.737415411452176,0,62,5.0
1674701610,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,47,62,728433,0,41,40.737505027916086,0,62,5.0
1674701611,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,729974,0,41,40.737545446824136,0,62,5.0
1674701612,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,731518,0,41,40.73760864394314,0,62,5.0
1674701613,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,47,62,733060,0,41,40.73756718413227,0,62,5.0
1674701614,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,734598,0,41,40.73769463026036,0,62,5.0
1674701615,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,736141,0,41,40.73771057446875,0,62,5.0
1674701616,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,737687,0,41,40.73779123124035,0,62,5.0
1674701617,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,739229,0,41,40.737897187475056,0,62,5.0
1674701618,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,740769,0,41,40.73803169409087,0,62,5.0
1674701619,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,742303,0,41,40.73813793019831,0,62,5.0
1674701620,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,743846,0,41,40.73819715371192,0,62,5.0
1674701621,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,47,62,745386,0,41,40.73827117761804,0,62,5.0
1674701622,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,47,62,746925,0,41,40.738319108344214,0,62,5.0
1674701623,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,748466,0,41,40.738386246001824,0,62,5.0
1674701624,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,750007,0,41,40.738530440382554,0,62,5.0
1674701625,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,751546,0,41,40.73851500773073,0,62,5.0
1674701626,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,753089,0,41,40.73853422371061,0,62,5.0
1674701627,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,47,62,754633,0,41,40.73848082445374,0,62,5.0
1674701628,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,47,62,756175,0,41,40.738497041028864,0,62,5.0
1674701629,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,47,62,757721,0,41,40.73852908920302,0,62,5.0
1674701630,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,759265,0,41,40.73856163526568,0,62,5.0
1674701631,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,47,62,760803,0,41,40.73848946442114,0,62,5.0
1674701632,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,762348,0,41,40.73850393783417,0,62,5.0
1674701633,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,47,62,763891,0,41,40.73851766809663,0,62,5.0
1674701634,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,765430,0,41,40.73850646042094,0,62,5.0
1674701635,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,766974,0,41,40.738427899772354,0,62,5.0
1674701636,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,768520,0,41,40.73844402227658,0,62,5.0
1674701637,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,770064,0,41,40.73846719233726,0,62,5.0
1674701638,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,771605,0,41,40.73841149292708,0,62,5.0
1674701639,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,47,62,773146,0,41,40.73837541680356,0,62,5.0
1674701640,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,774681,0,41,40.73835294785854,0,62,5.0
1674701641,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,776222,0,41,40.7383532030785,0,62,5.0
1674701642,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,62,777763,0,41,40.7383341712064,0,62,5.0
1674701643,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,779306,0,41,40.73835438197576,0,62,5.0
1674701644,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,62,780849,0,41,40.738421897191394,0,62,5.0
1674701645,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,782389,0,41,40.738389726849434,0,62,5.0
1674701646,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,783926,0,41,40.73837709171529,0,62,5.0
1674701647,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,47,62,785467,0,41,40.73833401021303,0,62,5.0
1674701648,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,787011,0,41,40.73833275519656,0,62,5.0
1674701649,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,788556,0,41,40.7383521271793,0,62,5.0
1674701650,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,790098,0,41,40.73832486602928,0,62,5.0
1674701651,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,791635,0,41,40.738355428954,0,62,5.0
1674701652,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,793178,0,41,40.73822143327223,0,62,5.0
1674701653,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,794721,0,41,40.73810179924779,0,62,5.0
1674701654,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,796263,0,41,40.73807272220359,0,62,5.0
1674701655,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,797809,0,41,40.7379447963109,0,62,5.0
1674701656,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,47,62,799355,0,41,40.737754814819446,0,62,5.0
1674701657,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,800900,0,41,40.73771382195031,0,62,5.0
1674701658,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,62,802446,0,41,40.737611004354186,0,62,5.0
1674701659,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,803992,0,41,40.73749614424024,0,62,5.0
1674701660,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,47,62,805534,0,41,40.73734069573724,0,62,5.0
1674701661,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,807078,0,41,40.737355001623136,0,62,5.0
1674701662,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,808622,0,41,40.737311129303926,0,62,5.0
1674701663,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,810166,0,41,40.737313093859775,0,62,5.0
1674701664,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,811711,0,41,40.737220513212215,0,62,5.0
1674701665,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,813252,0,41,40.73719339147029,0,62,5.0
1674701666,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,814792,0,41,40.737121866684994,0,62,5.0
1674701667,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,47,62,816337,0,41,40.73705344728954,0,62,5.0
1674701668,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,817881,0,41,40.73703264900395,0,62,5.0
1674701669,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,819421,0,41,40.73692399877474,0,62,5.0
1674701670,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,820964,0,41,40.73684351567182,0,62,5.0
1674701671,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,822508,0,41,40.73676243878479,0,62,5.0
1674701672,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,824053,0,41,40.73666014200543,0,62,5.0
1674701673,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,825596,0,41,40.73655880115698,0,62,5.0
1674701674,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,827139,0,41,40.73650015293681,0,62,5.0
1674701675,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,828677,0,41,40.73650529699751,0,62,5.0
1674701676,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,830217,0,41,40.73653635133947,0,62,5.0
1674701677,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,831760,0,41,40.73654900452053,0,62,5.0
1674701678,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,833303,0,41,40.73654121010005,0,62,5.0
1674701679,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,834845,0,41,40.73650677670705,0,62,5.0
1674701680,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,836390,0,41,40.7364650462105,0,62,5.0
1674701681,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,837934,0,41,40.73647327832502,0,62,5.0
1674701682,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,839477,0,41,40.736345367413286,0,62,5.0
1674701683,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,841020,0,41,40.736305914246984,0,62,5.0
1674701684,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,842563,0,41,40.73625236332476,0,62,5.0
1674701685,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,844103,0,41,40.73630113860512,0,62,5.0
1674701686,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,845645,0,41,40.736305423670686,0,62,5.0
1674701687,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,847187,0,41,40.7362471331595,0,62,5.0
1674701688,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,848709,0,41,40.73645972883521,0,62,5.0
1674701689,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,850254,0,41,40.73645757620664,0,62,5.0
1674701690,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,47,62,851796,0,41,40.73645802516096,0,62,5.0
1674701691,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,853344,0,41,40.73638767015412,0,62,5.0
1674701692,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,854883,0,41,40.73633935871926,0,62,5.0
1674701693,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,856430,0,41,40.73629018133414,0,62,5.0
1674701694,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,47,62,857973,0,41,40.7362516069853,0,62,5.0
1674701695,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,859517,0,41,40.73620300703767,0,62,5.0
1674701696,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,861059,0,41,40.736134225413124,0,62,5.0
1674701697,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,862602,0,41,40.736140189797844,0,62,5.0
1674701698,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,864149,0,41,40.7360999086963,0,62,5.0
1674701699,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,865690,0,41,40.7361133893195,0,62,5.0
1674701700,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,867234,0,41,40.736110438474505,0,62,5.0
1674701701,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,47,62,868774,0,41,40.73616268442656,0,62,5.0
1674701702,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,870317,0,41,40.73608351899365,0,62,5.0
1674701703,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,871858,0,41,40.73608661043427,0,62,5.0
1674701704,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,873398,0,41,40.736053895245924,0,62,5.0
1674701705,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,62,874938,0,41,40.73605558336705,0,62,5.0
1674701706,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,47,62,876480,0,41,40.736020217232564,0,62,5.0
1674701707,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,47,62,878024,0,41,40.7359730485727,0,62,5.0
1674701708,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,47,62,879568,0,41,40.735966974696666,0,62,5.0
1674701709,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,881107,0,41,40.73595828883439,0,62,5.0
1674701710,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,47,62,882649,0,41,40.735891617166054,0,62,5.0
1674701711,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,47,62,884199,0,41,40.73554256451319,0,62,5.0
